,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.09616361001031937,0.5137048088265908,0.2372977254724454,0.4404781670263988,0.8866807610993658,0.7815715233956937,0.5712876958568583
0,0.09615877029087662,0.5137742002636875,0.23738402353473637,0.4404781670263988,0.8871035940803382,0.7815715233956937,0.5715075656599417
0,0.09612910190667284,0.5134966345153008,0.23727663424564577,0.44014610659139963,0.8871035940803382,0.7815715233956937,0.5714538710153964
0,0.09610951468140962,0.5135660259523974,0.23736288589845075,0.44014610659139963,0.8875264270613108,0.7815715233956937,0.5716737176137369
0,0.09593684431557156,0.5128721115814309,0.2370947701344177,0.43931595550390173,0.8875264270613108,0.7815715233956937,0.5715396597317203
0,0.09592644643466831,0.5129415030185275,0.2371809351705444,0.43931595550390173,0.8879492600422833,0.7815715233956937,0.5717594630217215
0,0.09581903060172153,0.5119700228991743,0.2368064952638701,0.4381537439814046,0.8879492600422833,0.7815715233956937,0.5715722430683844
0,0.0958062679543703,0.5120394143362709,0.23689254707407825,0.4381537439814046,0.8883720930232558,0.7815715233956937,0.5717919897454264
0,0.09570429828171766,0.5114842828394977,0.23667905824039653,0.43748962311140627,0.8883720930232558,0.7815715233956937,0.5716852453285857
0,0.09564525818443466,0.5115536742765943,0.2367650371705339,0.43748962311140627,0.8887949260042284,0.7815715233956937,0.5719049555655922
0,0.09555748519837622,0.5110679342169177,0.23657850309510411,0.43690851735015773,0.8887949260042284,0.7815715233956937,0.5718116885278774
0,0.09555264329424104,0.5111373256540143,0.23666441593517892,0.43690851735015773,0.8892177589852008,0.7815715233956937,0.5720313657198527
0,0.09533245824847962,0.5098188883491777,0.23615946097697924,0.4353312302839117,0.8892177589852008,0.7815715233956937,0.5717788882407528
0,0.09531312348274605,0.5098882797862744,0.23624522793622277,0.4353312302839117,0.8896405919661734,0.7815715233956937,0.5719984924923125
0,0.09512086928560434,0.5091249739782111,0.23595379611977121,0.434418064087664,0.8896405919661734,0.7815715233956937,0.5718527765840867
0,0.09511635590637726,0.5091943654153077,0.23603947073334827,0.434418064087664,0.8900634249471459,0.7815715233956937,0.5720723346628132
0,0.09471970639655788,0.5066268822427312,0.2350642099385818,0.43134650506392164,0.8900634249471459,0.7815715233956937,0.57158470426543
0,0.09465149323136189,0.506696273679828,0.23514962036623493,0.43134650506392164,0.8904862579281184,0.7815715233956937,0.5718041302511945
0,0.09440002370573389,0.505239053500798,0.2345995321376852,0.429603187780176,0.8904862579281184,0.7815715233956937,0.5715290861369196
0,0.09436871594885934,0.5053084449378946,0.2346847850300735,0.429603187780176,0.8909090909090909,0.7815715233956937,0.5717484333550517
0,0.09433450203754039,0.5051696620637013,0.23463251670378618,0.4294371575626764,0.8909090909090909,0.7815715233956937,0.571722299191908
0,0.09433446491582911,0.505239053500798,0.23471773744571875,0.4294371575626764,0.8913319238900634,0.7815715233956937,0.5719416303348122
0,0.0942052537936945,0.5046145305669281,0.23448275862068965,0.42869002158392827,0.8913319238900634,0.7815715233956937,0.5718241409222977
0,0.09418671395129233,0.5046839220040247,0.2345679012345679,0.42869002158392827,0.8917547568710359,0.7815715233956937,0.5720434330011747
0,0.09398692002676186,0.5032960932620915,0.23404727555210297,0.4270297194089324,0.8917547568710359,0.7815715233956937,0.5717831201599423
0,0.09395388121226851,0.5033654846991881,0.2341322680869951,0.4270297194089324,0.8921775898520085,0.7815715233956937,0.5720023371993261
0,0.09390015213641184,0.5028103532024149,0.23392461197339245,0.4263655985389341,0.8921775898520085,0.7815715233956937,0.5718985091425248
0,0.09388156398480547,0.5028797446395115,0.23400953331116284,0.4263655985389341,0.892600422832981,0.7815715233956937,0.572117690583348
0,0.09386328793376025,0.5028103532024149,0.2339835956550654,0.42628258343018427,0.892600422832981,0.7815715233956937,0.5721047217552993
0,0.09384711390858036,0.5028797446395115,0.23406849163249474,0.42628258343018427,0.8930232558139535,0.7815715233956937,0.5723238905159519
0,0.09369415762370911,0.5015613073346749,0.23357664233576642,0.4247052963639382,0.8930232558139535,0.7815715233956937,0.5720779658675876
0,0.09368563601647131,0.5016306987717716,0.2336613955545726,0.4247052963639382,0.893446088794926,0.7815715233956937,0.5722970632489287
0,0.09355396543039012,0.5006592186524182,0.2333002097824887,0.42354308484144115,0.893446088794926,0.7815715233956937,0.5721164703628868
0,0.09355346763655963,0.500728610089515,0.23338485316846985,0.42354308484144115,0.8938689217758985,0.7815715233956937,0.5723355128278154
0,0.09343794974333869,0.5004510443411283,0.2332818362392408,0.423211024406442,0.8938689217758985,0.7815715233956937,0.5722840043632008
0,0.09342741241712262,0.5005204357782249,0.2333664349553128,0.423211024406442,0.8942917547568711,0.7815715233956937,0.5725030244931747
0,0.09305375490371047,0.4982305183540351,0.2325197889182058,0.4204715258176988,0.8942917547568711,0.7815715233956937,0.5720797014746212
0,0.09304690599734967,0.49829990979113176,0.23260415521600528,0.4204715258176988,0.8947145877378435,0.7815715233956937,0.5722986053954587
0,0.09293652454647544,0.4976753868572618,0.23237425873050735,0.41972438983895066,0.8947145877378435,0.7815715233956937,0.5721836571527099
0,0.09292917068551591,0.4977447782943585,0.23245854836938618,0.41972438983895066,0.8951374207188161,0.7815715233956937,0.5724025227440872
0,0.09290602012287508,0.4975366039830685,0.23238199780461033,0.4194753445127013,0.8951374207188161,0.7815715233956937,0.5723642474616992
0,0.0929022483583023,0.49760599542016515,0.2324662495884096,0.4194753445127013,0.8955602536997885,0.7815715233956937,0.5725830941255369
0,0.09286390902641632,0.4972590382346818,0.2323387450636244,0.4190602689689524,0.8955602536997885,0.7815715233956937,0.5725193418631443
0,0.09285574049663359,0.4973284296717785,0.2324229461445651,0.4190602689689524,0.8959830866807611,0.7815715233956937,0.5727381631755525
0,0.0927413483561288,0.4965651238637152,0.23214285714285715,0.4181471027727046,0.8959830866807611,0.7815715233956937,0.5725981186746986
0,0.09273948155835572,0.4966345153008119,0.23222696899989045,0.4181471027727046,0.8964059196617337,0.7815715233956937,0.5728168953751531
0,0.09270507809251725,0.4963569495524252,0.23212526004598708,0.41781504233770544,0.8964059196617337,0.7815715233956937,0.5727660408982016
0,0.09270499919295096,0.4964263409895219,0.23220932778629297,0.41781504233770544,0.8968287526427061,0.7815715233956937,0.5729847955402922
0,0.09254636837762727,0.49524668655887866,0.23177794776527155,0.416403785488959,0.8968287526427061,0.7815715233956937,0.5727691055297817
0,0.09253790408368878,0.4953160779959753,0.2318618881118881,0.416403785488959,0.8972515856236787,0.7815715233956937,0.5729877964750278
0,0.09205241890741474,0.49212407188952884,0.23070232659273754,0.4125850904864685,0.8972515856236787,0.7815715233956937,0.5724080157154526
0,0.09201935664527572,0.4921934633266255,0.23078595499510815,0.4125850904864685,0.8976744186046511,0.7815715233956937,0.5726265506885757
0,0.09200857953903363,0.49205468045243217,0.23073578958808824,0.41241906026896896,0.8976744186046511,0.7815715233956937,0.5726014679850658
0,0.09199660403146132,0.49212407188952884,0.2308193870897631,0.41241906026896896,0.8980972515856237,0.7815715233956937,0.5728199875078411
0,0.09187657988087612,0.4914995489556589,0.23059385517316253,0.4116719242902208,0.8980972515856237,0.7815715233956937,0.5727072215495409
0,0.0918739721445883,0.49156894039275556,0.23067737733391228,0.4116719242902208,0.8985200845665962,0.7815715233956937,0.5729257034018537
0,0.0917580430978048,0.4906668517104989,0.23035230352303523,0.4105927278764735,0.8985200845665962,0.7815715233956937,0.5727631664964151
0,0.09175377772016968,0.49073624314759556,0.23043572512464774,0.4105927278764735,0.8989429175475687,0.7815715233956937,0.5729815980691595
0,0.09166447788965996,0.4903198945250156,0.23028596187175043,0.41009463722397477,0.8989429175475687,0.7815715233956937,0.5729067164427107
0,0.09161683657211678,0.4905280688363056,0.23053600433134813,0.41009463722397477,0.9002114164904863,0.7815715233956937,0.5735618999883233
0,0.09149785933789426,0.4897647630282423,0.23026173480423967,0.40918147102772706,0.9002114164904863,0.7815715233956937,0.5734247652247692
0,0.09149039587191507,0.48983415446533896,0.23034497674921597,0.40918147102772706,0.9006342494714588,0.7815715233956937,0.5736431069691953
0,0.09139636824329883,0.48934841440566235,0.23017073697860385,0.4086003652664785,0.9006342494714588,0.7815715233956937,0.5735559870838892
0,0.09138939811472092,0.489417805842759,0.2302539168017288,0.4086003652664785,0.9010570824524313,0.7815715233956937,0.5737742977673895
0,0.09131112620381433,0.48879328290888907,0.23003022452504318,0.4078532292877304,0.9010570824524313,0.7815715233956937,0.5736624516290468
0,0.09126377252324218,0.48893206578308235,0.23019641700841786,0.4078532292877304,0.9019027484143763,0.7815715233956937,0.57409898941461
0,0.09121803964172534,0.4885157171605024,0.2300474547023296,0.4073551386352316,0.9019027484143763,0.7815715233956937,0.5740245082615658
0,0.0912141166788451,0.48858510859759907,0.23013048635824437,0.4073551386352316,0.9023255813953488,0.7815715233956937,0.5742427448614611
0,0.09119171295745482,0.4883769342863091,0.2300560586459681,0.40710609330898223,0.9023255813953488,0.7815715233956937,0.5742055310053229
0,0.09115751119936354,0.4885157171605024,0.23022203061004526,0.40710609330898223,0.9031712473572938,0.7815715233956937,0.5746419585312373
0,0.09090302707929056,0.4865033654846992,0.22950467390136456,0.40469865515523823,0.9031712473572938,0.7815715233956937,0.5742832801768971
0,0.0908922756832713,0.48657275692179586,0.22958745165449077,0.40469865515523823,0.9035940803382664,0.7815715233956937,0.574501389825398
0,0.09058963331196164,0.484699188120186,0.2289234065345474,0.40245724721899384,0.9035940803382664,0.7815715233956937,0.5741693672654264
0,0.09056577774535014,0.4848379709943793,0.22908857234657812,0.40245724721899384,0.9044397463002114,0.7815715233956937,0.5746053917153175
0,0.09015782009714457,0.48199292207341615,0.22808701215611005,0.3990536277602524,0.9044397463002114,0.7815715233956937,0.5741046116200835
0,0.09015276147783144,0.4820623135105128,0.22816931442584498,0.3990536277602524,0.904862579281184,0.7815715233956937,0.574322483526889
0,0.09002529061150637,0.4811602248282562,0.2278534923339012,0.39797443134650506,0.904862579281184,0.7815715233956937,0.5741645724809171
0,0.09001393679047034,0.4812296162653529,0.227935696795486,0.39797443134650506,0.9052854122621564,0.7815715233956937,0.5743823954836473
0,0.08990725173131082,0.48067448476857955,0.2277417296032337,0.3973103104765067,0.9052854122621564,0.7815715233956937,0.5742854118875214
0,0.08989800262088062,0.4807438762056762,0.22782386726228462,0.3973103104765067,0.905708245243129,0.7815715233956937,0.5745032014889846
0,0.08953892206725789,0.47859274165567967,0.22707516166648997,0.39473684210526316,0.905708245243129,0.7815715233956937,0.5741288486910873
0,0.08953185661082665,0.47866213309277633,0.2271570913716345,0.39473684210526316,0.9061310782241014,0.7815715233956937,0.5743465343155975
0,0.08950887640325318,0.47852335021858305,0.2271089444679949,0.39457081188776355,0.9061310782241014,0.7815715233956937,0.5743224608637776
0,0.08950373044343794,0.47859274165567967,0.22719084454805552,0.39457081188776355,0.906553911205074,0.7815715233956937,0.5745401316757459
0,0.08937145488676289,0.4773436957879398,0.22675832892649392,0.3930765399302673,0.906553911205074,0.7815715233956937,0.5743238738649651
0,0.08934771875263804,0.47741308722503645,0.22684010152284265,0.3930765399302673,0.9069767441860465,0.7815715233956937,0.5745414809350775
0,0.08894251898852173,0.47422108111858996,0.2257419490633551,0.3892578449277769,0.9069767441860465,0.7815715233956937,0.5739924047053336
0,0.08887722357012985,0.4742904725556866,0.22582342418183732,0.3892578449277769,0.907399577167019,0.7815715233956937,0.5742098630365127
0,0.08877987340098738,0.47387412393310663,0.22568093385214008,0.3887597542752781,0.907399577167019,0.7815715233956937,0.5741386178716641
0,0.08877866654755717,0.4739435153702033,0.22576235541535225,0.3887597542752781,0.9078224101479916,0.7815715233956937,0.5743560494252081
0,0.08842449149870354,0.47193116369440014,0.2250760037739805,0.38635231612153415,0.9078224101479916,0.7815715233956937,0.5740128736045222
0,0.08841106441644053,0.47200055513149675,0.22515723270440252,0.38635231612153415,0.908245243128964,0.7815715233956937,0.5742302088416711
0,0.08828671467057234,0.4713760321976268,0.2249450204209865,0.385605180142786,0.908245243128964,0.7815715233956937,0.5741241026999631
0,0.08828660509012898,0.47144542363472347,0.2250261780104712,0.385605180142786,0.9086680761099366,0.7815715233956937,0.5743414022666434
0,0.08804659535268557,0.47019637776698353,0.22460284280936454,0.3841109081852897,0.9086680761099366,0.7815715233956937,0.5741297346660901
0,0.0880318990774723,0.47033516064117686,0.22476489028213167,0.3841109081852897,0.9095137420718816,0.7815715233956937,0.5745641999463496
0,0.08801479950144268,0.47005759489279025,0.22467098391476917,0.38377884775029053,0.9095137420718816,0.7815715233956937,0.5745172467626682
0,0.08800720768264035,0.47012698632988686,0.22475195822454308,0.38377884775029053,0.9099365750528541,0.7815715233956937,0.5747344546894931
0,0.08782542618638486,0.4692942890847269,0.22447063732137268,0.382782666445293,0.9099365750528541,0.7815715233956937,0.5745937942379079
0,0.08782108861443412,0.4693636805218236,0.22455152273675427,0.382782666445293,0.9103594080338266,0.7815715233956937,0.5748109577175367
0,0.08773702802944694,0.468877940462147,0.22438770192808755,0.3822015606840445,0.9103594080338266,0.7815715233956937,0.5747290473132033
0,0.0877225707425171,0.4690167233363403,0.22454933833489632,0.3822015606840445,0.9112050739957717,0.7815715233956937,0.5751633070604835
0,0.08771608398845783,0.468877940462147,0.22450255234920305,0.3820355304665449,0.9112050739957717,0.7815715233956937,0.5751399140676369
0,0.0877123617683608,0.46894733189924365,0.22458333333333333,0.3820355304665449,0.9116279069767442,0.7815715233956937,0.57535702533164
0,0.0875798589391292,0.4679758517798904,0.2242562929061785,0.3808733189440478,0.9116279069767442,0.7815715233956937,0.5751935051180626
0,0.08756301732106754,0.46804524321698704,0.22433697347893916,0.3808733189440478,0.9120507399577167,0.7815715233956937,0.5754105661763809
0,0.08749719360521534,0.46762889459440704,0.22419706891175553,0.3803752282915491,0.9120507399577167,0.7815715233956937,0.575340613892789
0,0.08748163318232298,0.4676982860315037,0.22427769694450217,0.3803752282915491,0.9124735729386892,0.7815715233956937,0.5755576486811003
0,0.0871414606768053,0.4656859343557005,0.2236037716298829,0.37796779013780507,0.9124735729386892,0.7815715233956937,0.5752206860237905
0,0.0871231356796422,0.46575532579279716,0.2236842105263158,0.37796779013780507,0.9128964059196617,0.7815715233956937,0.5754376262439449
0,0.08707147650302298,0.46554715148150716,0.2236147074054894,0.3777187448115557,0.9128964059196617,0.7815715233956937,0.5754028746835317
0,0.08707119630621692,0.4656165429186038,0.22369511184755592,0.3777187448115557,0.9133192389006343,0.7815715233956937,0.575619797676503
0,0.08697744266766506,0.46485323711054055,0.2234405710147926,0.376805578615308,0.9133192389006343,0.7815715233956937,0.5754925272601213
0,0.08696714845549351,0.4649226285476372,0.22352089366983866,0.376805578615308,0.9137420718816067,0.7815715233956937,0.5757094093595823
0,0.08669649263626733,0.46346540836860733,0.2230364330684281,0.37506226133156234,0.9137420718816067,0.7815715233956937,0.575467179058877
