,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.08580508879223891,0.38061203247519254,0.20347102955798607,0.2684708616968288,0.9517970401691332,0.7974252679738241,0.5815893467780694
0,0.08563848660706067,0.3797793352300326,0.20325056433408578,0.2674746803918313,0.9517970401691332,0.7974252679738241,0.5814791141661193
0,0.08563601272627377,0.37984872666712927,0.20332249909714697,0.2674746803918313,0.9522198731501057,0.7974252679738241,0.5816918023195877
0,0.08505701904129097,0.3774894178058428,0.2027002700270027,0.2646521666943384,0.9522198731501057,0.7974252679738241,0.5813806877845156
0,0.08505500709214635,0.3772118520574561,0.20262731689760663,0.2643201062593392,0.9522198731501057,0.7974252679738241,0.5813442112198177
0,0.0849592825177239,0.37693428630906944,0.2025544162619176,0.26398804582434005,0.9522198731501057,0.7974252679738241,0.5813077609019731
0,0.08494206331817399,0.3770036777461661,0.20262613544383487,0.26398804582434005,0.9526427061310783,0.7974252679738241,0.5815203412648696
0,0.08484582712005566,0.3767261119977795,0.20255326800323653,0.2636559853893409,0.9526427061310783,0.7974252679738241,0.5814839075445705
0,0.08484071277120182,0.3765179376864895,0.2024986518065792,0.2634069400630915,0.9526427061310783,0.7974252679738241,0.5814565994462418
0,0.08481846589656619,0.37637915481229617,0.20246225736879941,0.2632409098455919,0.9526427061310783,0.7974252679738241,0.5814384022273519
0,0.08480825398745535,0.37644854624939283,0.20253392038817503,0.2632409098455919,0.9530655391120507,0.7974252679738241,0.5816509545089777
0,0.08472243001918446,0.37603219762681284,0.20242478670857655,0.26274281919309317,0.9530655391120507,0.7974252679738241,0.5815963876691784
0,0.0846889559204661,0.3758934147526195,0.2023884349465745,0.26257678897559356,0.9530655391120507,0.7974252679738241,0.5815782117881774
0,0.08456596701454287,0.3754076746929429,0.2022613065326633,0.261995683214345,0.9530655391120507,0.7974252679738241,0.5815146475812217
0,0.08454046206106877,0.37547706613003956,0.20233288470165994,0.261995683214345,0.9534883720930233,0.7974252679738241,0.581727157437658
0,0.08453685917305087,0.37533828325584623,0.20229658204001078,0.2618296529968454,0.9534883720930233,0.7974252679738241,0.5817090061068335
0,0.08447602813759969,0.37526889181874956,0.2022784355938285,0.26174663788809566,0.9534883720930233,0.7974252679738241,0.5816999328837423
0,0.08447466159952156,0.37513010894455623,0.2022421524663677,0.26158060767059604,0.9534883720930233,0.7974252679738241,0.581681791320012
0,0.08412214381605368,0.37395045451391296,0.2019342706187875,0.26016935082184955,0.9534883720930233,0.7974252679738241,0.5815278503962218
0,0.08409617321553348,0.3740198459510096,0.2020057306590258,0.26016935082184955,0.9539112050739957,0.7974252679738241,0.5817403011882789
0,0.08405251538514628,0.37388106307681634,0.20196956132497762,0.26000332060435,0.9539112050739957,0.7974252679738241,0.5817222165212548
0,0.0840081100961547,0.373742280202623,0.20193340494092374,0.2598372903868504,0.9539112050739957,0.7974252679738241,0.5817041383292278
0,0.08258361979057613,0.36819096523489003,0.20049768929968007,0.253196081686867,0.9539112050739957,0.7974252679738241,0.580986280508606
0,0.08257628377294361,0.3680521823606967,0.20046205793495647,0.2530300514693674,0.9539112050739957,0.7974252679738241,0.5809684648262442
0,0.08257411784919755,0.36812157379779337,0.20053309640159928,0.2530300514693674,0.9543340380549683,0.7974252679738241,0.5811807048315035
0,0.08250922334067631,0.3678440080494067,0.2004618527400302,0.25269799103436824,0.9543340380549683,0.7974252679738241,0.581145083000719
0,0.08249069739047783,0.36791339948650337,0.2005328596802842,0.25269799103436824,0.9547568710359408,0.7974252679738241,0.5813573072427839
0,0.08243370107017224,0.36777461661231003,0.20049724738057184,0.2525319608168687,0.9547568710359408,0.7974252679738241,0.5813395010929278
0,0.08241278975653879,0.3678440080494067,0.2005682322649383,0.2525319608168687,0.9551797040169133,0.7974252679738241,0.5815517143070489
0,0.08228588118378509,0.3669419193671501,0.20033699893579282,0.25145276440312136,0.9551797040169133,0.7974252679738241,0.5814360976424762
0,0.08225694998037979,0.36701131080424676,0.20040790990511662,0.25145276440312136,0.9556025369978859,0.7974252679738241,0.581648273899076
0,0.08214105045838563,0.3665255707445701,0.20028358738036156,0.25087165864187283,0.9556025369978859,0.7974252679738241,0.5815861126366983
0,0.0821177778014986,0.36659496218166676,0.2003544528134692,0.25087165864187283,0.9560253699788583,0.7974252679738241,0.5817982661251903
0,0.0815250012940111,0.3639580875719936,0.1996820630574936,0.2477170845093807,0.9560253699788583,0.7974252679738241,0.5814620712472024
0,0.08152407762631314,0.36381930469780027,0.1996467991169978,0.24755105429188112,0.9560253699788583,0.7974252679738241,0.5814444392769545
0,0.08134099185965595,0.36298660745264033,0.19943547675751963,0.2465548729868836,0.9560253699788583,0.7974252679738241,0.5813387780972155
0,0.08131379349651208,0.363055998889737,0.19950608572940554,0.2465548729868836,0.9564482029598309,0.7974252679738241,0.5815508033550963
0,0.08129305556609852,0.36298660745264033,0.19948849104859334,0.24647185787813383,0.9564482029598309,0.7974252679738241,0.5815420060146903
0,0.08126107061966566,0.363055998889737,0.19955908289241622,0.24647185787813383,0.9568710359408034,0.7974252679738241,0.5817540227085396
0,0.08119915566247635,0.3627090417042537,0.1994711326575584,0.24605678233438485,0.9568710359408034,0.7974252679738241,0.5817100475911108
0,0.08119358172574226,0.3625702588300604,0.1994359742663259,0.24589075211688527,0.9568710359408034,0.7974252679738241,0.5816924683954944
0,0.08113019211303209,0.3621539102074804,0.19933057341671806,0.2453926614643865,0.9568710359408034,0.7974252679738241,0.5816397679706905
0,0.0810702257598077,0.36222330164457706,0.19940109212612295,0.2453926614643865,0.9572938689217759,0.7974252679738241,0.5818517480973309
0,0.08079957020177365,0.3612518215252238,0.199155524278677,0.24423044994188942,0.9572938689217759,0.7974252679738241,0.581728964173608
0,0.08078206202799158,0.36132121296232045,0.19922596534435746,0.24423044994188942,0.9577167019027484,0.7974252679738241,0.5819409054783861
0,0.08043237301339082,0.35951703559780723,0.19877139096094779,0.2420720571143948,0.9577167019027484,0.7974252679738241,0.5817136182866812
0,0.0803774128171522,0.3595864270349039,0.19884169884169883,0.2420720571143948,0.958139534883721,0.7974252679738241,0.5819254929989947
0,0.08037568919668946,0.35951703559780723,0.19882425199613935,0.24198904200564503,0.958139534883721,0.7974252679738241,0.581916769576215
0,0.08032460243961656,0.3595864270349039,0.19889454290226355,0.24198904200564503,0.9585623678646934,0.7974252679738241,0.5821286358012149
0,0.08031920699363575,0.35951703559780723,0.1988770944819721,0.24190602689689525,0.9585623678646934,0.7974252679738241,0.5821199115910692
0,0.0803083741831281,0.35923946984942057,0.1988073314040165,0.24157396646189608,0.9585623678646934,0.7974252679738241,0.5820850300520913
0,0.08025573274775535,0.35896190410103396,0.19873761725256422,0.2412419060268969,0.9585623678646934,0.7974252679738241,0.5820501729763652
0,0.08025274599978426,0.35903129553813057,0.1988078541374474,0.2412419060268969,0.958985200845666,0.7974252679738241,0.5822620121907448
0,0.08006231093100284,0.3584067726042606,0.19865113427345188,0.24049477004814876,0.958985200845666,0.7974252679738241,0.582183652258747
0,0.08004193585502818,0.3584761640413573,0.19872131721842703,0.24049477004814876,0.9594080338266385,0.7974252679738241,0.5823954645031726
0,0.07999096119606192,0.35833738116716396,0.19868651488616462,0.24032873983064917,0.9594080338266385,0.7974252679738241,0.5823780633370415
0,0.07997626383486316,0.3581985982929706,0.1986517247417265,0.2401627096131496,0.9594080338266385,0.7974252679738241,0.5823606682648224
0,0.07972897143835836,0.3568107695510374,0.19830449222163957,0.23850240743815374,0.9594080338266385,0.7974252679738241,0.5821870520047788
0,0.0797097455874798,0.3566719866768441,0.1982698357217756,0.23833637722065415,0.9594080338266385,0.7974252679738241,0.5821697237548469
0,0.07946284101055368,0.3552147664978142,0.19790667248146532,0.23659305993690852,0.9594080338266385,0.7974252679738241,0.5819881421346917
0,0.07945423722494376,0.3552841579349108,0.19797662654805512,0.23659305993690852,0.959830866807611,0.7974252679738241,0.5821998399399245
0,0.07927927361986187,0.35486780931233086,0.19787308228730824,0.23609496928440976,0.959830866807611,0.7974252679738241,0.5821480678095511
0,0.07927500996662303,0.35465963500104086,0.19782135076252724,0.2358459239581604,0.959830866807611,0.7974252679738241,0.5821222020471606
0,0.07907743799721847,0.3541045035042676,0.19768353217800227,0.23518180308816206,0.959830866807611,0.7974252679738241,0.582053292754898
0,0.07907439755887148,0.35417389494136425,0.1977533960292581,0.23518180308816206,0.9602536997885835,0.7974252679738241,0.582264945452464
0,0.0790274397781861,0.35396572063007425,0.19770174980412641,0.23493275776191266,0.9602536997885835,0.7974252679738241,0.5822391223398982
0,0.07901827055781284,0.3540351120671709,0.1977715877437326,0.23493275776191266,0.960676532769556,0.7974252679738241,0.5824507620816392
0,0.07875586037689801,0.35285545763652765,0.1974793568013907,0.2335215009131662,0.960676532769556,0.7974252679738241,0.5823046466104681
0,0.07872684218754535,0.3527166747623343,0.19744503345789519,0.23335547069566662,0.960676532769556,0.7974252679738241,0.5822874849387204
0,0.07868221441427421,0.3524391090139477,0.19737642255234125,0.23302341026066745,0.960676532769556,0.7974252679738241,0.5822531794859435
0,0.07864913164356677,0.3525085004510443,0.19744614315496872,0.23302341026066745,0.9610993657505286,0.7974252679738241,0.5824647605591952
0,0.07851288394942667,0.35174519464298104,0.1972576585958518,0.2321102440644197,0.9610993657505286,0.7974252679738241,0.5823705182796366
0,0.0785040386435715,0.3518145860800777,0.19732731690385283,0.2321102440644197,0.961522198731501,0.7974252679738241,0.582582068205575
0,0.07784283627927331,0.34876136284782455,0.19657676348547717,0.22845757927942886,0.961522198731501,0.7974252679738241,0.5822067914963872
0,0.07782197406312298,0.3488307542849212,0.19664620969833174,0.22845757927942886,0.9619450317124736,0.7974252679738241,0.5824182353747525
0,0.07777690301004696,0.3486225799736313,0.19659522986519185,0.22820853395317947,0.9619450317124736,0.7974252679738241,0.5823927454581825
0,0.07777474948002004,0.34848379709943794,0.19656125799205115,0.22804250373567989,0.9619450317124736,0.7974252679738241,0.5823757595216122
0,0.07743503934038745,0.3467490111720214,0.19613759806879905,0.22596712601693508,0.9619450317124736,0.7974252679738241,0.5821639295599862
0,0.07743049661056725,0.34681840260911806,0.19620689655172413,0.22596712601693508,0.962367864693446,0.7974252679738241,0.5823752995733866
0,0.07708422328627325,0.3454305738671848,0.19586919104991393,0.22430682384193923,0.962367864693446,0.7974252679738241,0.5822064468224815
0,0.07707670924995998,0.34549996530428145,0.19593838740211686,0.22430682384193923,0.9627906976744186,0.7974252679738241,0.5824177657705208
0,0.07707290343413846,0.3454305738671848,0.19592152813629324,0.22422380873318945,0.9627906976744186,0.7974252679738241,0.582409336137609
0,0.0770726739439684,0.34549996530428145,0.19599070807880925,0.22422380873318945,0.9632135306553912,0.7974252679738241,0.5826206468808051
0,0.07683387609980837,0.34383457081396157,0.19558684639821414,0.22223144612319443,0.9632135306553912,0.7974252679738241,0.5824187160405075
0,0.07682593381014356,0.34390396225105824,0.1956559065934066,0.22223144612319443,0.9636363636363636,0.7974252679738241,0.5826299669100415
0,0.07666299474395688,0.34279369925751163,0.1953875171467764,0.22090320438319774,0.9636363636363636,0.7974252679738241,0.5824957721867265
0,0.07666044675665837,0.3428630906946083,0.1954564937848264,0.22090320438319774,0.9640591966173362,0.7974252679738241,0.5827069812776895
0,0.07651078755091217,0.34203039344944836,0.1952556307270703,0.21990702307820023,0.9640591966173362,0.7974252679738241,0.5826065497488114
0,0.07650818323052869,0.342099784886545,0.19532454187360848,0.21990702307820023,0.9644820295983086,0.7974252679738241,0.5828177260940184
0,0.07645710446933685,0.34161404482686836,0.19520753102267865,0.2193259173169517,0.9644820295983086,0.7974252679738241,0.5827592206685535
0,0.07645119344078892,0.341683436263965,0.1952763991100462,0.2193259173169517,0.9649048625792812,0.7974252679738241,0.5829703754841752
0,0.07617645884897299,0.33980986746235514,0.19482626141893622,0.21708450938070728,0.9649048625792812,0.7974252679738241,0.5827453066386202
0,0.07617542588295721,0.3398792588994518,0.19489499743896194,0.21708450938070728,0.9653276955602537,0.7974252679738241,0.582956395420571
0,0.07614457282431382,0.33960169315106514,0.19482846902201742,0.2167524489457081,0.9653276955602537,0.7974252679738241,0.5829231312120987
0,0.07610933002137592,0.3396710845881618,0.1948971755269221,0.2167524489457081,0.9657505285412262,0.7974252679738241,0.583134205236489
0,0.0759363575889982,0.3389771702171952,0.1947310086111348,0.21592229785821018,0.9657505285412262,0.7974252679738241,0.5830511217785953
0,0.07591513556567349,0.33883838734300187,0.1946978092234251,0.2157562676407106,0.9657505285412262,0.7974252679738241,0.5830345220847404
0,0.07556853557973063,0.3364790784817154,0.19413514662133446,0.21293375394321767,0.9657505285412262,0.7974252679738241,0.5827531907836951
0,0.07556398765555847,0.33654846991881204,0.194203637599864,0.21293375394321767,0.9661733615221987,0.7974252679738241,0.5829641570448978
0,0.07547024563536754,0.3362015127333287,0.1941211451873248,0.2125186783994687,0.9661733615221987,0.7974252679738241,0.5829229108386282
0,0.0754355659568663,0.33634029560752204,0.19425804807610633,0.2125186783994687,0.9670190274841438,0.7974252679738241,0.5833448038268948
0,0.07540891935628641,0.3359933384220387,0.19417558159280013,0.21210360285571975,0.9670190274841438,0.7974252679738241,0.5833035705852417
0,0.07540838800728694,0.3358545555478454,0.19414261460101867,0.21193757263822016,0.9670190274841438,0.7974252679738241,0.5832870870893511
0,0.07493078886113808,0.33377281243494555,0.193649449618967,0.20944711937572638,0.9670190274841438,0.7974252679738241,0.5830405045983252
0,0.07493048695106375,0.33384220387204216,0.19371772076877486,0.20944711937572638,0.9674418604651163,0.7974252679738241,0.583251360945167
0,0.07484175260552087,0.3332870723752689,0.193586597850918,0.20878299850572804,0.9674418604651163,0.7974252679738241,0.5831857994862386
0,0.07483314944520446,0.3332870723752689,0.19363844006429237,0.20869998339697826,0.9678646934460888,0.7974252679738241,0.5833884413648638
0,0.07482750925584641,0.33335646381236556,0.19370664862121467,0.20869998339697826,0.9682875264270613,0.7974252679738241,0.5835992664152628
0,0.0747632594886347,0.3328707237526889,0.19359201961281597,0.2081188776357297,0.9682875264270613,0.7974252679738241,0.5835419519110635
0,0.07475777221919842,0.3327319408784956,0.1935592933817936,0.2079528474182301,0.9682875264270613,0.7974252679738241,0.5835255887955522
0,0.07473120363355445,0.3328013323155923,0.19362745098039216,0.2079528474182301,0.9687103594080338,0.7974252679738241,0.5837363883667895
0,0.0746895129050345,0.3325237665672056,0.19356201419398444,0.20762078698323094,0.9687103594080338,0.7974252679738241,0.5837036699735856
0,0.07467539781981519,0.3323849836930123,0.19352931238384863,0.20745475676573136,0.9687103594080338,0.7974252679738241,0.5836873190685178
0,0.07419920747938585,0.3298175005204358,0.1929263157894737,0.20438319774198904,0.9687103594080338,0.7974252679738241,0.5833858207713303
