,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.42298328645645406,0.35674137811394074,0.1994951692923666,0.23651004482815874,0.9691331923890063,0.8082755708473404,0.5868469682947146
0,0.42279499607506876,0.3543820692526542,0.1989065347565738,0.2336875311306658,0.9691331923890063,0.8082755708473404,0.5865526510268182
0,0.42279495882074813,0.35445146068975086,0.19897604998264493,0.2336875311306658,0.9695560253699789,0.8082755708473404,0.5867641294117917
0,0.4227370910244192,0.35354937200749426,0.198751841899974,0.23260833471691847,0.9695560253699789,0.8082755708473404,0.5866520253704564
0,0.42273664445572773,0.3536187634445909,0.19882128618478073,0.23260833471691847,0.9699788583509513,0.8082755708473404,0.5868634682847975
0,0.4226722266092198,0.3529248490736243,0.19864911673016972,0.23177818362942054,0.9699788583509513,0.8082755708473404,0.586777383557492
0,0.4226701687612246,0.352994240510721,0.19871850376655986,0.23177818362942054,0.9704016913319239,0.8082755708473404,0.5869887978476251
0,0.4226521976738544,0.3527166747623343,0.1986497013762659,0.23144612319442137,0.9704016913319239,0.8082755708473404,0.5869543966524781
0,0.42264943659281157,0.352786066199431,0.19871905833477582,0.23144612319442137,0.9708245243128965,0.8082755708473404,0.587165795903671
0,0.4221761981049335,0.3456387481784748,0.19696319807840781,0.22289556699319277,0.9708245243128965,0.8082755708473404,0.586287865775487
0,0.4221714715713406,0.34570813961557145,0.19703208097443817,0.22289556699319277,0.9712473572938689,0.8082755708473404,0.5864990279954401
0,0.4219751305710359,0.3428630906946083,0.19634156765535515,0.21949194753445128,0.9712473572938689,0.8082755708473404,0.5861537713358985
0,0.42196952178135066,0.34293248213170496,0.19641025641025642,0.21949194753445128,0.9716701902748415,0.8082755708473404,0.5863648364852871
0,0.42188615920774764,0.3419610020123517,0.1961755164760116,0.21832973601195418,0.9716701902748415,0.8082755708473404,0.5862474665181647
0,0.42188060038844216,0.34203039344944836,0.19624413145539907,0.21832973601195418,0.9720930232558139,0.8082755708473404,0.5864584947797964
0,0.42178596168714644,0.3406425647075151,0.19590967192160205,0.21666943383695833,0.9720930232558139,0.8082755708473404,0.5862912650128977
0,0.42178352076876136,0.34071195614461175,0.19597818677573278,0.21666943383695833,0.9725158562367865,0.8082755708473404,0.5865022432119011
0,0.4217779910595963,0.3405731732704184,0.19594479468393253,0.21650340361945875,0.9725158562367865,0.8082755708473404,0.586485547166001
0,0.4217700878694829,0.3406425647075151,0.19601328903654486,0.21650340361945875,0.972938689217759,0.8082755708473404,0.586696515114245
0,0.42173013827461064,0.3402956075220318,0.1959298365122616,0.21608832807570977,0.972938689217759,0.8082755708473404,0.5866547888521035
0,0.4217171487472555,0.3404343903962251,0.19606674612634087,0.21608832807570977,0.973784355179704,0.8082755708473404,0.5870766852030189
0,0.4215620073499869,0.3382138644091319,0.195534046527424,0.21343184459571643,0.973784355179704,0.8082755708473404,0.5868103354035605
0,0.42155549853886837,0.3382832558462286,0.195602343153069,0.21343184459571643,0.9742071881606765,0.8082755708473404,0.5870212044883211
0,0.4215541870754588,0.3382138644091319,0.19558573853989814,0.21334882948696662,0.9742071881606765,0.8082755708473404,0.5870129021817354
0,0.42155178676124305,0.3382832558462286,0.19565401918343095,0.21334882948696662,0.9746300211416491,0.8082755708473404,0.5872237632754399
0,0.4215388127244934,0.3380056900978419,0.19558761137038608,0.21301676905196745,0.9746300211416491,0.8082755708473404,0.5871905593689174
0,0.4215302001743371,0.33814447297203526,0.19572410282514635,0.21301676905196745,0.9754756871035941,0.8082755708473404,0.5876122466401735
0,0.4212989985801119,0.33523003261397544,0.19502916560994166,0.2095301344844762,0.9754756871035941,0.8082755708473404,0.5872647780325712
0,0.42129074037649994,0.3352994240510721,0.19509721048182588,0.2095301344844762,0.9758985200845666,0.8082755708473404,0.5874755212404511
0,0.4212761894584096,0.33495246686558877,0.19501478664976765,0.2091150589407272,0.9758985200845666,0.8082755708473404,0.5874343093244219
0,0.4212714669101805,0.33502185830268544,0.19508279824264954,0.2091150589407272,0.9763213530655391,0.8082755708473404,0.5876450358928009
0,0.42111507951680194,0.33314828950107556,0.19463879288544214,0.20687365100448282,0.9763213530655391,0.8082755708473404,0.5874230332141972
0,0.4211081045127781,0.3332176809381722,0.19470667565745112,0.20687365100448282,0.9767441860465116,0.8082755708473404,0.5876336953721396
0,0.42086553217584793,0.3300950662688224,0.19397094634310186,0.20313797111074217,0.9767441860465116,0.8082755708473404,0.5872658307149649
0,0.42086549110374366,0.33016445770591907,0.1940386230058774,0.20313797111074217,0.9771670190274842,0.8082755708473404,0.5874763898182908
0,0.4205886189372523,0.32648671153979597,0.19317896848616567,0.19873817034700317,0.9771670190274842,0.8082755708473404,0.5870465625584347
0,0.420581549589901,0.32655610297689264,0.19324640588431963,0.19873817034700317,0.9775898520084566,0.8082755708473404,0.5872570020294496
0,0.42045173252118256,0.3248213170494761,0.19284343981983484,0.19666279262825834,0.9775898520084566,0.8082755708473404,0.5870555189972073
0,0.4204450886264917,0.32489070848657275,0.19291075896580484,0.19666279262825834,0.9780126849894292,0.8082755708473404,0.5872658993421302
0,0.42035217372036077,0.32343348830754287,0.19257347431521105,0.1949194753445127,0.9780126849894292,0.8082755708473404,0.5870972570168334
0,0.4203475181763169,0.32350287974463954,0.19264069264069264,0.1949194753445127,0.9784355179704017,0.8082755708473404,0.5873075869515121
0,0.42018511789836,0.3222538338768996,0.19235245220282626,0.19342520338701644,0.9784355179704017,0.8082755708473404,0.5871634667325789
0,0.42017378963760027,0.32232322531399626,0.19241958274457652,0.19342520338701644,0.9788583509513742,0.8082755708473404,0.5873737527753919
0,0.42014982931334544,0.32197626812851293,0.19233964772349618,0.1930101278432675,0.9788583509513742,0.8082755708473404,0.5873337852648518
0,0.4201419841644354,0.3220456595656096,0.19240674586691037,0.1930101278432675,0.9792811839323468,0.8082755708473404,0.5875440551084967
0,0.42010779378715674,0.32162931094302966,0.1923108859918625,0.19251203719076873,0.9792811839323468,0.8082755708473404,0.5874961251709729
0,0.42010296508345485,0.32169870238012627,0.19237794752573895,0.19251203719076873,0.9797040169133192,0.8082755708473404,0.587706376709849
0,0.41999296858511154,0.31989452501561305,0.19196354598177298,0.19035364436327412,0.9797040169133192,0.8082755708473404,0.5874991759378659
0,0.41999083593596687,0.3199639164527097,0.19203048628945407,0.19035364436327412,0.9801268498942918,0.8082755708473404,0.5877093668636444
0,0.4199265970781545,0.31920061064464644,0.19185565303757657,0.1894404781670264,0.9801268498942918,0.8082755708473404,0.5876219502377057
0,0.4199264534231331,0.3192700020817431,0.19192253579409088,0.1894404781670264,0.9805496828752642,0.8082755708473404,0.5878321123879008
0,0.41975194333232935,0.3164943445978766,0.19128928483048752,0.1861198738170347,0.9805496828752642,0.8082755708473404,0.5875154869060991
0,0.4197468544352581,0.3165637360349733,0.19135598812273177,0.1861198738170347,0.9809725158562368,0.8082755708473404,0.5877255593241593
0,0.41969132305850293,0.31573103878981335,0.1911667765326302,0.1851236925120372,0.9809725158562368,0.8082755708473404,0.5876309535291083
0,0.41967953121925733,0.31580043022691,0.19123341847243966,0.1851236925120372,0.9813953488372092,0.8082755708473404,0.587840995270951
0,0.4194349764357313,0.3130941641801402,0.19062089356110382,0.1818861032707953,0.9813953488372092,0.8082755708473404,0.587534732815283
0,0.41942727339765,0.31316355561723686,0.19068736141906872,0.1818861032707953,0.9818181818181818,0.8082755708473404,0.5877446875162036
0,0.4194117025382005,0.3130247727430435,0.19065604729452337,0.1817200730532957,0.9818181818181818,0.8082755708473404,0.5877290304539309
0,0.41940830391600936,0.3130941641801402,0.1907224958949097,0.1817200730532957,0.9822410147991544,0.8082755708473404,0.5879389755260619
0,0.41936154977639734,0.31253903268336686,0.19059730882835577,0.18105595218329737,0.9822410147991544,0.8082755708473404,0.5878763819927849
0,0.4193531572887476,0.3126084241204635,0.19066371318401837,0.18105595218329737,0.9826638477801268,0.8082755708473404,0.5880863049425541
0,0.4191935639318788,0.31052668100756364,0.1901955970210328,0.1785654989208036,0.9826638477801268,0.8082755708473404,0.5878522468610614
0,0.4191919368518903,0.3105960724446603,0.19026186579378068,0.1785654989208036,0.9830866807610994,0.8082755708473404,0.5880621020193733
0,0.4190597289540844,0.3091388522656304,0.18993546278898782,0.17682218163705796,0.9830866807610994,0.8082755708473404,0.5878989005169768
0,0.41905728918866286,0.3092082437027271,0.19000163371998038,0.17682218163705796,0.9835095137420719,0.8082755708473404,0.588108706754411
0,0.41902178424655045,0.30886128651724376,0.18992406303584553,0.17640710609330898,0.9835095137420719,0.8082755708473404,0.5880699214123435
0,0.41901619118570876,0.3089306779543404,0.18999020248203788,0.17640710609330898,0.9839323467230444,0.8082755708473404,0.5882797119073777
0,0.4186489241235037,0.30358753729789745,0.18880324543610547,0.17001494271957496,0.9839323467230444,0.8082755708473404,0.5876862333844115
0,0.4186454247248256,0.3036569287349941,0.18886905727730002,0.17001494271957496,0.9843551797040169,0.8082755708473404,0.5878958600769467
0,0.4184353703566301,0.3009506626882243,0.18827335220380106,0.16677735347833306,0.9843551797040169,0.8082755708473404,0.5875980075401972
0,0.41843197922168773,0.30102005412532096,0.18833899401584991,0.16677735347833306,0.9847780126849894,0.8082755708473404,0.5878075492181596
0,0.41837982163796744,0.3002567483172576,0.18817160862890847,0.16586418728208535,0.9847780126849894,0.8082755708473404,0.587723856524689
0,0.41837688136503126,0.3003261397543543,0.18823719502342867,0.16586418728208535,0.985200845665962,0.8082755708473404,0.587933370493887
0,0.4183705758104324,0.30011796544306435,0.18819158387852356,0.16561514195583596,0.985200845665962,0.8082755708473404,0.5879105649214345
0,0.41837008128556924,0.30018735688016096,0.18825714747213698,0.16561514195583596,0.9856236786469345,0.8082755708473404,0.588120067490179
0,0.4183475807129339,0.29970161682048435,0.188150778916781,0.16503403619458742,0.9856236786469345,0.8082755708473404,0.5880668832125011
0,0.4183439915866107,0.299771008257581,0.18821630347054075,0.16503403619458742,0.986046511627907,0.8082755708473404,0.5882763662613189
0,0.41827400586842395,0.29879952813822774,0.18800386971944533,0.16387182467209033,0.986046511627907,0.8082755708473404,0.5881701493857712
0,0.4182671921138785,0.2988689195753244,0.18806932688432085,0.16387182467209033,0.9864693446088795,0.8082755708473404,0.5883795987401468
0,0.41798119289358493,0.295468739157588,0.18732937208928857,0.1598040843433505,0.9864693446088795,0.8082755708473404,0.5880096213426307
0,0.417969571099125,0.2955381305946846,0.18739462063428342,0.1598040843433505,0.986892177589852,0.8082755708473404,0.588218966387066
0,0.41780748025779374,0.29324821317049476,0.18689942344650864,0.15706458575460733,0.986892177589852,0.8082755708473404,0.5879713677931786
0,0.41780612048570376,0.29331760460759143,0.1869645287853311,0.15706458575460733,0.9873150105708245,0.8082755708473404,0.5881806412345278
0,0.41730313701282046,0.28665602664631185,0.1855383392928089,0.14909513531462726,0.9873150105708245,0.8082755708473404,0.5874675464882667
0,0.41730208442248085,0.2867948095205052,0.18566775244299674,0.14909513531462726,0.9881606765327695,0.8082755708473404,0.5878856946072365
0,0.4169383152263405,0.28228436610922214,0.18471387922858046,0.14369915324589075,0.9881606765327695,0.8082755708473404,0.5874087580000283
0,0.4169355599898462,0.2823537575463188,0.18477831344345214,0.14369915324589075,0.9885835095137421,0.8082755708473404,0.5876176958794022
0,0.4148673242564831,0.26014849767538684,0.18022045787404609,0.11713431844595716,0.9885835095137421,0.8082755708473404,0.585338768094699
0,0.4148667914619519,0.2602178891124835,0.18028364421149992,0.11713431844595716,0.9890063424947146,0.8082755708473404,0.5855470820353639
0,0.4145562523882489,0.25702588300603707,0.17964669738863287,0.11331562344346671,0.9890063424947146,0.8082755708473404,0.5852286086239302
0,0.4145545421224783,0.25709527444313374,0.17970969971584363,0.11331562344346671,0.9894291754756871,0.8082755708473404,0.5854368305594736
0,0.41386873207210584,0.2505724793560475,0.17842165459397635,0.10551220322098621,0.9894291754756871,0.8082755708473404,0.5847928079985399
0,0.413856638274091,0.25064187079314415,0.17848429399207075,0.10551220322098621,0.9898520084566597,0.8082755708473404,0.5850008484695252
0,0.41334165826518265,0.24578447019637778,0.17753678143485516,0.09970114560850074,0.9898520084566597,0.8082755708473404,0.5845270921909174
0,0.41333259240762854,0.24585386163347442,0.17759915067869872,0.09970114560850074,0.9902748414376321,0.8082755708473404,0.584734997584777
0,0.41319301131226555,0.24439664145444454,0.1773167777104785,0.09795782832475511,0.9902748414376321,0.8082755708473404,0.5845938111006669
0,0.4131828646617369,0.24446603289154117,0.1773790597320009,0.09795782832475511,0.9906976744186047,0.8082755708473404,0.584801672883366
0,0.412589875706998,0.23940045798348483,0.17640415600060233,0.09189772538602026,0.9906976744186047,0.8082755708473404,0.5843142210176668
0,0.4125887426594576,0.2394698494205815,0.17646615975306784,0.09189772538602026,0.9911205073995771,0.8082755708473404,0.5845219436658374
0,0.4125866468411512,0.23926167510929153,0.17642631341261478,0.09164868005977088,0.9911205073995771,0.8082755708473404,0.584502020495611
0,0.4125729033627055,0.23933106654638817,0.17648829683148942,0.09164868005977088,0.9915433403805497,0.8082755708473404,0.5847097329769861
0,0.4125494563479484,0.2391228922350982,0.17644845748683222,0.0913996347335215,0.9915433403805497,0.8082755708473404,0.5846898133046575
0,0.4125427049180597,0.23919228367219486,0.1765104205853585,0.0913996347335215,0.9919661733615222,0.8082755708473404,0.5848975156258587
0,0.4125075153118272,0.23870654361251822,0.17641750639193865,0.09081852897227295,0.9919661733615222,0.8082755708473404,0.5848510585291486
0,0.412503028667574,0.2387759350496149,0.17647943454395068,0.09081852897227295,0.9923890063424947,0.8082755708473404,0.5850587433770926
0,0.4122790148435942,0.23606966900284504,0.17596341280551808,0.08758093973103105,0.9923890063424947,0.8082755708473404,0.5848007325078763
0,0.41227652305331325,0.2361390604399417,0.17602518929454983,0.08758093973103105,0.9928118393234673,0.8082755708473404,0.5850083415243302
0,0.41181159434485376,0.2328082714593019,0.17539403899305298,0.083596214511041,0.9928118393234673,0.8082755708473404,0.5846927663735818
0,0.4118015904189206,0.23287766289639858,0.1754556319091724,0.083596214511041,0.9932346723044397,0.8082755708473404,0.5849002836035794
0,0.41172606934569095,0.23218374852543197,0.17532467532467533,0.08276606342354309,0.9932346723044397,0.8082755708473404,0.5848348053113308
0,0.4117213980622925,0.23225313996252864,0.17538622285245167,0.08276606342354309,0.9936575052854123,0.8082755708473404,0.5850422998471569
0,0.4115976781906667,0.23086531122059537,0.17512482301214696,0.08110576124854724,0.9936575052854123,0.8082755708473404,0.5849115999270046
0,0.41159755806536663,0.23093470265769203,0.17518628912071535,0.08110576124854724,0.9940803382663848,0.8082755708473404,0.5851190537532267
