,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.033987704664468765,0.22357921032544584,0.17395802542122377,0.07205711439481986,0.9953488372093023,0.807226421339762,0.5850350842192947
0,0.033930107951164246,0.22295468739157587,0.17384240454914704,0.07130997841607173,0.9953488372093023,0.807226421339762,0.5849772737832564
0,0.0339280366897583,0.22281590451738256,0.17381673189101382,0.07114394819857214,0.9953488372093023,0.807226421339762,0.5849644374541897
0,0.033896856009960175,0.2223995558948026,0.17373975939183703,0.07064585754607339,0.9953488372093023,0.807226421339762,0.5849259512046013
0,0.0338968001306057,0.22246894733189923,0.17380073800738008,0.07064585754607339,0.9957716701902748,0.807226421339762,0.5851331612843107
0,0.03359318897128105,0.2203178127819027,0.1734040203225094,0.06807238917482981,0.9957716701902748,0.807226421339762,0.5849348024418753
0,0.03358069807291031,0.22017902990770938,0.1733784878156519,0.06790635895733023,0.9957716701902748,0.807226421339762,0.5849220361884466
0,0.03329623490571976,0.21802789535771286,0.17298369325694138,0.06533289058608667,0.9957716701902748,0.807226421339762,0.5847246389090914
0,0.03328830003738403,0.2176115467351329,0.17290748898678415,0.06483479993358791,0.9957716701902748,0.807226421339762,0.5846865367740127
0,0.03328310698270798,0.21747276386093956,0.17288210248128028,0.06466876971608833,0.9957716701902748,0.807226421339762,0.5846738435212608
0,0.033185988664627075,0.21677884948997295,0.17275528169014084,0.0638386186285904,0.9957716701902748,0.807226421339762,0.584610433125691
0,0.03317715600132942,0.2168482409270696,0.1728159612704467,0.0638386186285904,0.9961945031712474,0.807226421339762,0.584817493687782
0,0.0330350361764431,0.21546041218513634,0.17256280670914817,0.062178316453594555,0.9961945031712474,0.807226421339762,0.5846909164071328
0,0.0330188162624836,0.215529803622233,0.17262340706020213,0.062178316453594555,0.9966173361522199,0.807226421339762,0.5848979373545977
0,0.03289885073900223,0.2146277149399764,0.17245920831199238,0.06109912003984725,0.9966173361522199,0.807226421339762,0.5848158379804929
0,0.03289582580327988,0.21441954062868643,0.17242136064374544,0.06085007471359787,0.9966173361522199,0.807226421339762,0.5847969141463694
0,0.03272854909300804,0.21344806050933315,0.17224495761473255,0.05968786319110078,0.9966173361522199,0.807226421339762,0.5847087126318629
0,0.03272244334220886,0.21330927763513982,0.1722197866432851,0.059521832973601196,0.9966173361522199,0.807226421339762,0.5846961271461392
0,0.03271855041384697,0.21323988619804315,0.1722072039161248,0.059438817864851404,0.9966173361522199,0.807226421339762,0.5846898357825591
0,0.03271179646253586,0.21310110332384985,0.17218204397691578,0.05927278764735182,0.9966173361522199,0.807226421339762,0.5846772558129544
0,0.03231561556458473,0.21067240302546666,0.17174293208976973,0.05636725884110908,0.9966173361522199,0.807226421339762,0.5844576998693813
0,0.03231246396899223,0.21053362015127333,0.1717179076205741,0.056201228623609496,0.9966173361522199,0.807226421339762,0.5844451876347837
0,0.032173387706279755,0.2093539657206301,0.17150549370588664,0.05478997177486303,0.9966173361522199,0.807226421339762,0.58433898067744
0,0.03216070309281349,0.20921518284643675,0.17148053837759186,0.05462394155736344,0.9966173361522199,0.807226421339762,0.5843265030132926
0,0.03199238330125809,0.20768857123031018,0.1712065083169899,0.052797609164868003,0.9966173361522199,0.807226421339762,0.5841894879829916
0,0.031983714550733566,0.20754978835611684,0.17118163991575278,0.05263157894736842,0.9966173361522199,0.807226421339762,0.5841770537823731
0,0.031884849071502686,0.20685587398515023,0.1710574061978373,0.0518014278598705,0.9966173361522199,0.807226421339762,0.5841149369234153
0,0.03187452256679535,0.2069252654222469,0.17111756168359943,0.0518014278598705,0.9970401691331924,0.807226421339762,0.5843217354382342
0,0.03148495405912399,0.20352508500451044,0.1705112444862246,0.047733687531130664,0.9970401691331924,0.807226421339762,0.5840185768395468
0,0.031484298408031464,0.2033863021303171,0.17048658809919745,0.04756765731363108,0.9970401691331924,0.807226421339762,0.5840062486460332
0,0.031014325097203255,0.20033307889806398,0.16994594594594595,0.043914992528640215,0.9970401691331924,0.807226421339762,0.5837359275694076
0,0.030984552577137947,0.20040247033516065,0.17000576535024503,0.043914992528640215,0.9974630021141649,0.807226421339762,0.583942558043495
0,0.030863802880048752,0.199708555964194,0.16988333573383263,0.04308484144114229,0.9974630021141649,0.807226421339762,0.5838813432352887
0,0.030863206833600998,0.1995697730900007,0.16985887096774194,0.0429188112236427,0.9974630021141649,0.807226421339762,0.5838691108522435
0,0.030690038576722145,0.19839011865935743,0.16965120460266092,0.041507554374896234,0.9974630021141649,0.807226421339762,0.583765277669703
0,0.03066592663526535,0.1982513357851641,0.16962680664413604,0.04134152415739665,0.9974630021141649,0.807226421339762,0.5837530786904404
0,0.030657276511192322,0.19818194434806743,0.16961461029623237,0.041258509048646856,0.9974630021141649,0.807226421339762,0.5837469805164887
0,0.030651183798909187,0.1982513357851641,0.16967431159680782,0.041258509048646856,0.9978858350951374,0.807226421339762,0.5839535519387142
0,0.030435658991336823,0.19644715842065089,0.16935773232866883,0.03910011622115225,0.9978858350951374,0.807226421339762,0.5837952623046447
0,0.030432401224970818,0.19651654985774755,0.16941733639494833,0.03910011622115225,0.99830866807611,0.807226421339762,0.5840017851097224
0,0.03034801222383976,0.19575324404968428,0.16928371692837169,0.038186950024904534,0.99830866807611,0.807226421339762,0.5839349753764341
0,0.030347730964422226,0.19561446117549094,0.16925944512151408,0.03802091980740495,0.99830866807611,0.807226421339762,0.5839228394730054
0,0.030144574120640755,0.1938796752480744,0.16895663374838987,0.03594554208866014,0.99830866807611,0.807226421339762,0.5837714337864433
0,0.030141126364469528,0.19374089237388106,0.16893245563823697,0.03577951187116055,0.99830866807611,0.807226421339762,0.5837593447313668
0,0.030091535300016403,0.19339393518839776,0.16887204062656463,0.03536443632741159,0.99830866807611,0.807226421339762,0.5837291372255307
0,0.030077382922172546,0.19325515231420443,0.16884788671958806,0.035198406109912005,0.99830866807611,0.807226421339762,0.5837170602720423
0,0.02974347211420536,0.19152036638678788,0.16854654483152484,0.033123028391167195,0.99830866807611,0.807226421339762,0.5835663893280107
0,0.029739966616034508,0.19138158351259454,0.16852248394004282,0.03295699817366761,0.99830866807611,0.807226421339762,0.5835543588822697
0,0.02962443232536316,0.19061827770453127,0.16839027173525425,0.03204383197741989,0.99830866807611,0.807226421339762,0.5834882527798755
0,0.029597802087664604,0.19047949483033794,0.16836625543749553,0.031877801759920305,0.99830866807611,0.807226421339762,0.5834762446309961
0,0.029472893103957176,0.1897855804593713,0.16824627663364924,0.03104765067242238,0.99830866807611,0.807226421339762,0.5834162552290729
0,0.029447311535477638,0.189646797585178,0.16822230138938368,0.030881620454922796,0.99830866807611,0.807226421339762,0.5834042676069402
0,0.029375672340393066,0.1890916660884047,0.16812646870326853,0.030217499584924458,0.99830866807611,0.807226421339762,0.5833563512638826
0,0.029358932748436928,0.1888834917771147,0.16809055958991884,0.02996845425867508,0.99830866807611,0.807226421339762,0.5833383967072078
0,0.02919524908065796,0.18791201165776142,0.16792318634423897,0.028806242736177986,0.99830866807611,0.807226421339762,0.5832547100843678
0,0.029190903529524803,0.18763444590937478,0.16787542662116042,0.028474182301178815,0.99830866807611,0.807226421339762,0.5832308302228285
0,0.02907339669764042,0.18680174866421484,0.1677323103154305,0.027478000996181307,0.99830866807611,0.807226421339762,0.5831592720699635
0,0.02907155267894268,0.18659357435292484,0.1676965693586192,0.02722895566993193,0.99830866807611,0.807226421339762,0.5831414015915579
0,0.029057785868644714,0.18645479147873154,0.1676727505148782,0.027062925452432343,0.99830866807611,0.807226421339762,0.5831294921696875
0,0.029052020981907845,0.18652418291582817,0.16773185627041615,0.027062925452432343,0.9987315010570824,0.807226421339762,0.5833357658193944
0,0.028819244354963303,0.18513635417389493,0.16749397248617218,0.025402623277436493,0.9987315010570824,0.807226421339762,0.5832168239272723
0,0.02881540171802044,0.18492817986260496,0.1674583481035094,0.025153577951187115,0.9987315010570824,0.807226421339762,0.5831990117359409
0,0.028799254447221756,0.1848587884255083,0.16744647667659152,0.025070562842437322,0.9987315010570824,0.807226421339762,0.5831930760224819
0,0.02878972701728344,0.184511831240025,0.16738714478066757,0.024655487298688362,0.9987315010570824,0.807226421339762,0.5831634100745201
0,0.028646213933825493,0.18360974255776838,0.16723307844803173,0.023576290884941058,0.9987315010570824,0.807226421339762,0.5830863769082021
0,0.028631793335080147,0.18347095968357505,0.1672094011043466,0.023410260667441476,0.9987315010570824,0.807226421339762,0.5830745382363595
0,0.02841459959745407,0.18249947956422177,0.16704384724186705,0.02224804914494438,0.9987315010570824,0.807226421339762,0.5829917613051196
0,0.028404491022229195,0.18236069669002844,0.16702022344788572,0.022082018927444796,0.9987315010570824,0.807226421339762,0.582979949408129
0,0.028298551216721535,0.1817361737561585,0.1669139990106706,0.021334882948696662,0.9987315010570824,0.807226421339762,0.5829268371895215
0,0.028297213837504387,0.18159739088196516,0.16689041192679996,0.021168852731197077,0.9987315010570824,0.807226421339762,0.5829150436475862
0,0.028278976678848267,0.18145860800777183,0.16686683150830095,0.02100282251369749,0.9987315010570824,0.807226421339762,0.5829032534383367
0,0.02826705388724804,0.18131982513357853,0.16684325775234865,0.020836792296197906,0.9987315010570824,0.807226421339762,0.5828914665603605
0,0.02810257486999035,0.18069530219970856,0.1667372582239164,0.020089656317449776,0.9987315010570824,0.807226421339762,0.5828384667961444
0,0.02808264270424843,0.18048712788841856,0.16670195497212223,0.019840610991200398,0.9987315010570824,0.807226421339762,0.5828208151702473
0,0.028032707050442696,0.1802789535771286,0.16666666666666666,0.01959156566495102,0.9987315010570824,0.807226421339762,0.5828031710175197
0,0.028019925579428673,0.18020956214003192,0.16670194003527336,0.019425535447451438,0.999154334038055,0.807226421339762,0.5829975284737609
0,0.02788948081433773,0.17958503920616195,0.1665961646926114,0.018678399468703304,0.999154334038055,0.807226421339762,0.5829446408024298
0,0.02786993235349655,0.17944625633196865,0.16657267728746653,0.01851236925120372,0.999154334038055,0.807226421339762,0.5829328970998573
0,0.027856146916747093,0.1793074734577753,0.16654919650408795,0.018346339033704133,0.999154334038055,0.807226421339762,0.5829211567081681
0,0.027855558320879936,0.17916869058358198,0.16652572233967583,0.018180308816204548,0.999154334038055,0.807226421339762,0.5829094196259621
0,0.027545128017663956,0.1780584275900354,0.1663381669717021,0.016852067076207868,0.999154334038055,0.807226421339762,0.5828156419419752
0,0.027544157579541206,0.1778502532787454,0.16630304736434653,0.016603021749958494,0.999154334038055,0.807226421339762,0.5827980821382974
0,0.027476157993078232,0.17743390465616543,0.16623285262047133,0.016104931097459738,0.999154334038055,0.807226421339762,0.5827629847663598
0,0.027474187314510345,0.1772951217819721,0.16620946753886193,0.015938900879960152,0.999154334038055,0.807226421339762,0.5827512922255551
0,0.027458202093839645,0.17722573034487543,0.16619777746518496,0.01585588577121036,0.999154334038055,0.807226421339762,0.5827454471887167
0,0.027422010898590088,0.17680938172229546,0.16612767154105737,0.015357795118711605,0.999154334038055,0.807226421339762,0.5827103942266528
0,0.0267937034368515,0.17438068142391228,0.16571989620590505,0.012452266312468869,0.999154334038055,0.807226421339762,0.5825065065590767
0,0.026701319962739944,0.17424189854971897,0.1656966552135194,0.012286236094969285,0.999154334038055,0.807226421339762,0.5824948860628839
0,0.026617739349603653,0.1739643328013323,0.16565019277953033,0.011954175659970114,0.999154334038055,0.807226421339762,0.5824716548458894
0,0.026579348370432854,0.17354798417875233,0.16558054796440333,0.01145608500747136,0.999154334038055,0.807226421339762,0.5824368324383257
0,0.026280436664819717,0.1725071126223024,0.16540669186616266,0.010210858376224473,0.999154334038055,0.807226421339762,0.5823499043892055
0,0.0262682493776083,0.17181319825133579,0.16529099048684948,0.009380707288726548,0.999154334038055,0.807226421339762,0.582292053699549
0,0.026250893250107765,0.17167441537714245,0.16526786963211637,0.009214677071226963,0.999154334038055,0.807226421339762,0.5822804932721823
0,0.026074914261698723,0.17111928388036915,0.1651754508597791,0.008550556201228623,0.999154334038055,0.807226421339762,0.5822342838860137
0,0.0260689165443182,0.17091110956907918,0.1651408204626459,0.008301510874979247,0.999154334038055,0.807226421339762,0.5822169686874471
0,0.02595740556716919,0.17056415238359587,0.16508313539192399,0.007886435331230283,0.999154334038055,0.807226421339762,0.5821881261520861
0,0.025934286415576935,0.17042536950940254,0.1650600726459905,0.007720405113730699,0.999154334038055,0.807226421339762,0.5821765947791194
0,0.025921573862433434,0.17021719519811254,0.16502549060688596,0.007471359787481322,0.999154334038055,0.807226421339762,0.5821593037595671
0,0.025912083685398102,0.17007841232391924,0.16500244396341038,0.0073053295699817365,0.999154334038055,0.807226421339762,0.5821477804378293
0,0.02582804299890995,0.16987023801262924,0.16496788606534488,0.007056284243732359,0.999154334038055,0.807226421339762,0.5821305014887966
0,0.02582765929400921,0.1699396294497259,0.1650261780104712,0.007056284243732359,0.9995771670190274,0.807226421339762,0.5823363682332977
0,0.025809410959482193,0.16980084657553257,0.1650031409227333,0.006890254026232774,0.9995771670190274,0.807226421339762,0.5823248496894287
0,0.025763634592294693,0.16966206370133927,0.16498011026589435,0.0067242238087331895,0.9995771670190274,0.807226421339762,0.5823133343610093
0,0.025627246126532555,0.1693844979529526,0.16493406823414497,0.00639216337373402,0.9995771670190274,0.807226421339762,0.5822903133451345
0,0.025616895407438278,0.16924571507875927,0.1649110568538542,0.006226133156234434,0.9995771670190274,0.807226421339762,0.5822788076549891
0,0.02546568587422371,0.16875997501908266,0.16483056756379863,0.005645027394985887,0.9995771670190274,0.807226421339762,0.5822385630099614
0,0.025403443723917007,0.16862119214488933,0.16480758505298382,0.005478997177486303,0.9995771670190274,0.807226421339762,0.5822270717545539
0,0.02530231885612011,0.16841301783359933,0.16477312330103855,0.005229951851236925,0.9995771670190274,0.807226421339762,0.5822098408785813
0,0.025288045406341553,0.16827423495940602,0.1647501568053523,0.00506392163373734,0.9995771670190274,0.807226421339762,0.5821983576307382
0,0.0250861793756485,0.16778849489972938,0.1646698244636389,0.004482815872488793,0.9995771670190274,0.807226421339762,0.5821581914598816
