,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1103534948025744,0.37200749427520646,0.1999281802675285,0.26016935082184955,0.9416490486257928,0.7733110637552525,0.5755766236063303
0,0.1103244345748582,0.37207688571230313,0.2,0.26016935082184955,0.9420718816067654,0.7733110637552525,0.575789254244504
0,0.11032161758536999,0.37200749427520646,0.19998204829009963,0.2600863357130998,0.9420718816067654,0.7733110637552525,0.5757802783895539
0,0.11030553663193726,0.37207688571230313,0.20005385029617662,0.2600863357130998,0.9424947145877378,0.7733110637552525,0.5759929001645302
0,0.11029257271413556,0.3719381028381098,0.20001794687724336,0.2599203054956002,0.9424947145877378,0.7733110637552525,0.5759749484550636
0,0.11021736953552018,0.3710360141558532,0.19978488841086314,0.25884110908185287,0.9424947145877378,0.7733110637552525,0.5758584192218735
0,0.11021159372231785,0.37110540559294986,0.19985660512636674,0.25884110908185287,0.9429175475687104,0.7733110637552525,0.5760709983515633
0,0.11013379389813377,0.36999514259940325,0.19957043135851082,0.25751286734185624,0.9429175475687104,0.7733110637552525,0.5759279114676352
0,0.11012155850098729,0.3698563597252099,0.19953471725125269,0.25734683712435663,0.9429175475687104,0.7733110637552525,0.5759100544140063
0,0.11011189984421238,0.36978696828811325,0.1995168649906057,0.2572638220156068,0.9429175475687104,0.7733110637552525,0.5759011282836827
0,0.11010650224818033,0.36957879397682325,0.19946332737030412,0.25701477668935746,0.9429175475687104,0.7733110637552525,0.5758743594735319
0,0.1100925073944736,0.36923183679134,0.19937416182387124,0.2565997011456085,0.9429175475687104,0.7733110637552525,0.5758297767003155
0,0.1100841517849381,0.36923183679134,0.19942790739250915,0.25651668603685873,0.9433403805496828,0.7733110637552525,0.5760333702565724
0,0.11007475818536426,0.36909305391714664,0.1993922602556082,0.2563506558193591,0.9433403805496828,0.7733110637552525,0.5760155466881219
0,0.11007021873230442,0.3691624453542433,0.1994638069705094,0.2563506558193591,0.9437632135306554,0.7733110637552525,0.5762280408175104
0,0.110063298179433,0.36902366248005,0.19942816297355254,0.25618462560185956,0.9437632135306554,0.7733110637552525,0.576210218819032
0,0.11006180856006287,0.36902366248005,0.19948186528497408,0.25610161049310975,0.9441860465116279,0.7733110637552525,0.5764137907466806
0,0.11003074122142845,0.36867670529456664,0.19939280292883294,0.2556865349493608,0.9441860465116279,0.7733110637552525,0.5763692595686102
0,0.11002378870217941,0.36819096523489003,0.19926824915223987,0.25510542918811224,0.9441860465116279,0.7733110637552525,0.5763069826803137
0,0.1099588716968804,0.36749705086392337,0.19909058487874465,0.2542752781006143,0.9441860465116279,0.7733110637552525,0.576218150543566
0,0.10995622764294817,0.36756644230102004,0.1991619862708389,0.2542752781006143,0.9446088794926004,0.7733110637552525,0.576430572011551
0,0.1099002774279892,0.36680313649295676,0.1989668685429284,0.2533621119043666,0.9446088794926004,0.7733110637552525,0.5763330131475958
0,0.1098995672767034,0.3662480049961835,0.1988252046991812,0.25269799103436824,0.9446088794926004,0.7733110637552525,0.5762621812257221
0,0.10988444610215285,0.3660398306848935,0.1987721327520242,0.2524489457081189,0.9446088794926004,0.7733110637552525,0.5762356452521437
0,0.1098795094003151,0.36590104781070015,0.198736767191531,0.2522829154906193,0.9446088794926004,0.7733110637552525,0.576217962471897
0,0.10987721681346117,0.3656234820623135,0.19871965857562016,0.25186783994687034,0.945031712473573,0.7733110637552525,0.5763861289358796
0,0.10987202983656706,0.3655540906252168,0.19870199146514936,0.25178482483812054,0.945031712473573,0.7733110637552525,0.5763772953806442
0,0.10987174254699651,0.36541530775102354,0.19866666666666666,0.251618794620621,0.945031712473573,0.7733110637552525,0.5763596329814028
0,0.10987048283941889,0.3653459163139269,0.19864900897697982,0.25153577951187117,0.945031712473573,0.7733110637552525,0.5763508041365595
0,0.10985934832228224,0.3649295676913469,0.19854312871990762,0.2510376888593724,0.945031712473573,0.7733110637552525,0.5762978640080233
0,0.10985458859808112,0.3648601762542502,0.1985254929827678,0.25095467375062264,0.945031712473573,0.7733110637552525,0.5762890461394535
0,0.10985162740761834,0.3649295676913469,0.19859667821298516,0.25095467375062264,0.9454545454545454,0.7733110637552525,0.5765013595265
0,0.10984958128167119,0.3648601762542502,0.1985790408525755,0.25087165864187283,0.9454545454545454,0.7733110637552525,0.5764925408462952
0,0.10983880562283754,0.3645826105058636,0.19850852272727273,0.25053959820687366,0.9454545454545454,0.7733110637552525,0.5764572817836437
0,0.10982836723108277,0.3643744361945736,0.19845566699210082,0.2502905528806243,0.9454545454545454,0.7733110637552525,0.5764308539160578
0,0.10981645515959533,0.36423565332038027,0.1984204454698731,0.2501245226631247,0.9454545454545454,0.7733110637552525,0.5764132431549439
0,0.10968818440800447,0.36277843314135033,0.19805137289636845,0.24838120537937905,0.9454545454545454,0.7733110637552525,0.5762287068681917
0,0.1096870784583062,0.362847824578447,0.19812239837038348,0.24838120537937905,0.945877378435518,0.7733110637552525,0.5764409403771371
0,0.10967244906507725,0.36263965026715705,0.19806977156012043,0.24813216005312966,0.945877378435518,0.7733110637552525,0.5764146269720056
0,0.10966616622001857,0.3627090417042537,0.19814077025232404,0.24813216005312966,0.9463002114164905,0.7733110637552525,0.5766268470900453
0,0.10964445332762955,0.36243147595586706,0.19807062571909018,0.2478000996181305,0.9463002114164905,0.7733110637552525,0.5765917748234285
0,0.10963187065136065,0.3622926930816737,0.19814241486068113,0.24746803918313132,0.9471458773784355,0.7733110637552525,0.5769811109380998
0,0.10961181277497234,0.36201512733328706,0.1980723317711557,0.24713597874813217,0.9471458773784355,0.7733110637552525,0.576946069393337
0,0.10960952018811844,0.3615987787107071,0.19796730004418914,0.24663788809563342,0.9471458773784355,0.7733110637552525,0.5768935535298537
0,0.1095957882838491,0.3612518215252238,0.1978798586572438,0.24622281255188444,0.9471458773784355,0.7733110637552525,0.576849832836381
0,0.10957474235023021,0.3613906043994171,0.19802155096272744,0.24622281255188444,0.9479915433403806,0.7733110637552525,0.5772741205329988
0,0.10951762031285606,0.36041912428006384,0.19777699364855328,0.24506060102938734,0.9479915433403806,0.7733110637552525,0.5771518418759116
0,0.10951573365014924,0.3604885157171605,0.19784775513804356,0.24506060102938734,0.9484143763213531,0.7733110637552525,0.5773639433925947
0,0.10950876416851969,0.36041912428006384,0.19783030516846004,0.24497758592063756,0.9484143763213531,0.7733110637552525,0.5773552184078029
0,0.10950707718416323,0.3604885157171605,0.19790104947526238,0.24497758592063756,0.9488372093023256,0.7733110637552525,0.5775673113331421
0,0.10945014411402874,0.35986399278329056,0.19774409587592529,0.24423044994188942,0.9488372093023256,0.7733110637552525,0.5774888345334735
0,0.10944485919539312,0.35993338422038723,0.19781478544365141,0.24423044994188942,0.9492600422832981,0.7733110637552525,0.5777009000892744
0,0.10941609154423503,0.35944764416071057,0.1976928495949278,0.24364934418064088,0.9492600422832981,0.7733110637552525,0.5776399321649126
0,0.1094156752803033,0.35944764416071057,0.19774608205670013,0.24356632907189107,0.9496828752642706,0.7733110637552525,0.5778432691677368
0,0.10941395725740242,0.3593782527236139,0.19772867329870586,0.2434833139631413,0.9496828752642706,0.7733110637552525,0.5778345647887396
0,0.10941144440891279,0.35944764416071057,0.1977992957746479,0.2434833139631413,0.9501057082452431,0.7733110637552525,0.5780465967986486
0,0.10930363512232905,0.35805981541877735,0.1974516695957821,0.24182301178814544,0.9501057082452431,0.7733110637552525,0.5778727837092156
0,0.1093002912253827,0.35812920685587396,0.19752218609963976,0.24182301178814544,0.9505285412262157,0.7733110637552525,0.5780847627330824
0,0.10929810313140312,0.3579904239816807,0.1974874813318106,0.24165698157064586,0.9505285412262157,0.7733110637552525,0.5780674103491679
0,0.10927527568937263,0.35805981541877735,0.19755797610681658,0.24165698157064586,0.9509513742071881,0.7733110637552525,0.5782793785086088
0,0.10923600779899453,0.35764346679619735,0.1974539069359087,0.2411588909181471,0.9509513742071881,0.7733110637552525,0.5782273439231549
0,0.10922865806672247,0.357712858233294,0.19752436133789833,0.2411588909181471,0.9513742071881607,0.7733110637552525,0.5784392918960877
0,0.10916544522018573,0.35694955242523074,0.19733380108752852,0.2402457247218994,0.9513742071881607,0.7733110637552525,0.5783440117709027
0,0.10916492720593358,0.3568107695510374,0.19729919326552087,0.2400796945043998,0.9513742071881607,0.7733110637552525,0.5783267078598988
0,0.10913578888881868,0.35653320380265074,0.19723001402524545,0.23974763406940064,0.9513742071881607,0.7733110637552525,0.5782921182397611
0,0.10912773935175196,0.3562556380542641,0.1971608832807571,0.23941557363440147,0.9513742071881607,0.7733110637552525,0.578257552867517
0,0.108930058210423,0.35396572063007425,0.1965923984272608,0.2366760750456583,0.9513742071881607,0.7733110637552525,0.5779733104407688
0,0.10892885391734178,0.35375754631878426,0.19654088050314467,0.23642702971940893,0.9513742071881607,0.7733110637552525,0.5779475514787108
0,0.10890585569179319,0.35354937200749426,0.19648938957296305,0.23617798439315957,0.9513742071881607,0.7733110637552525,0.57792180601362
0,0.10889774859484294,0.3534105891333009,0.1964550772723304,0.23601195417565998,0.9513742071881607,0.7733110637552525,0.5779046498633036
0,0.10888523751557531,0.35327180625910765,0.19642077695329552,0.2358459239581604,0.9513742071881607,0.7733110637552525,0.5778874997037862
0,0.10888472953415805,0.3533411976962043,0.1964909217877095,0.2358459239581604,0.9517970401691332,0.7733110637552525,0.5780992928929312
0,0.1087896724359365,0.3522309347026577,0.1962168758716876,0.23451768221816371,0.9517970401691332,0.7733110637552525,0.5779622699349202
0,0.10878899950339253,0.35230032613975437,0.1962869345419681,0.23451768221816371,0.9522198731501057,0.7733110637552525,0.5781740200419982
0,0.10871981042924979,0.35146762889459443,0.1960818458859382,0.2335215009131662,0.9522198731501057,0.7733110637552525,0.5780714757139833
0,0.1087196666876513,0.3515370203316911,0.19615183701897962,0.2335215009131662,0.9526427061310783,0.7733110637552525,0.5782831920524419
0,0.10868234512778158,0.35105128027201443,0.19603236752806055,0.23294039515191764,0.9526427061310783,0.7733110637552525,0.5782234573069825
0,0.10867590043442865,0.3509124973978211,0.19599826011309265,0.23277436493441805,0.9526427061310783,0.7733110637552525,0.5782064035994986
0,0.10866846465913899,0.35084310596072443,0.19598121085594988,0.23269134982566828,0.9526427061310783,0.7733110637552525,0.5781978789709271
0,0.1086488514303216,0.3509124973978211,0.19605114377663738,0.23269134982566828,0.9530655391120507,0.7733110637552525,0.5784095662032088
0,0.10864250771292282,0.35084310596072443,0.19603409288571927,0.23260833471691847,0.9530655391120507,0.7733110637552525,0.5784010407577497
0,0.10863340923272473,0.3507043230865311,0.196,0.23244230449941888,0.9530655391120507,0.7733110637552525,0.5783839943148901
0,0.10856947834156415,0.3501491915897578,0.19586374695863748,0.23177818362942054,0.9530655391120507,0.7733110637552525,0.5783158677942088
0,0.10856914444956954,0.3501491915897578,0.19591659426585578,0.23169516852067076,0.9534883720930233,0.7733110637552525,0.578519012219756
0,0.1085553356853591,0.35007980015266116,0.19589957432021546,0.23161215341192096,0.9534883720930233,0.7733110637552525,0.5785105022469358
0,0.10855498940518529,0.3497328429671778,0.1958145189301841,0.231197077868172,0.9534883720930233,0.7733110637552525,0.5784679745519201
0,0.10855374763590739,0.3496634515300812,0.19579751671442217,0.23111406275942223,0.9534883720930233,0.7733110637552525,0.5784594734440391
0,0.10854585976825534,0.3495246686558879,0.19576352113898776,0.23094803254192264,0.9534883720930233,0.7733110637552525,0.578442475656322
0,0.10851879530412056,0.3490389285962112,0.19564462953322923,0.23036692678067408,0.9534883720930233,0.7733110637552525,0.5783830298534426
0,0.10851662487639664,0.3489001457220179,0.19561068702290077,0.2302008965631745,0.9534883720930233,0.7733110637552525,0.5783660585982785
0,0.10851085423415632,0.34876136284782455,0.1955767562879445,0.2300348663456749,0.9534883720930233,0.7733110637552525,0.5783490932308003
0,0.10851042355758846,0.3486225799736313,0.1955428373222338,0.22986883612817532,0.9534883720930233,0.7733110637552525,0.578332133747945
0,0.10850740735569123,0.34869197141072794,0.19561258995924738,0.22986883612817532,0.9539112050739957,0.7733110637552525,0.5785437308383896
0,0.1084329159923385,0.34778988272847133,0.19539234366880304,0.22878963971442803,0.9539112050739957,0.7733110637552525,0.5784336076931674
0,0.10842647426124781,0.34730414266879467,0.1953266983989615,0.2281255188444297,0.9543340380549683,0.7733110637552525,0.5785775058301846
0,0.10838327019250048,0.34695718548331134,0.19524221453287197,0.22771044330068071,0.9543340380549683,0.7733110637552525,0.5785352638971399
0,0.10837641586836011,0.34681840260911806,0.1952084414461166,0.22754441308318113,0.9543340380549683,0.7733110637552525,0.5785183773537622
0,0.10836685972919397,0.34661022829782806,0.195157803718115,0.22729536775693177,0.9543340380549683,0.7733110637552525,0.5784930584897614
0,0.10836571260738195,0.34626327111234473,0.19507346585998273,0.2268802922131828,0.9543340380549683,0.7733110637552525,0.5784508895606952
0,0.10834902255900604,0.3458469224897648,0.19497235659986178,0.22638220156068403,0.9543340380549683,0.7733110637552525,0.5784003349306348
0,0.10834832652053905,0.34591631392686145,0.1950418934093461,0.22638220156068403,0.9547568710359408,0.7733110637552525,0.5786118241073148
0,0.10832950524695262,0.3456387481784748,0.19497452724289785,0.22605014112568486,0.9547568710359408,0.7733110637552525,0.5785781410240908
0,0.10832901940685266,0.3454305738671848,0.19492403314917128,0.2258010957994355,0.9547568710359408,0.7733110637552525,0.5785528939772274
0,0.10831428690562797,0.34549996530428145,0.19499352611135087,0.2258010957994355,0.9551797040169133,0.7733110637552525,0.5787643612302552
0,0.10828910002779636,0.3448754423704115,0.19484215973779542,0.22505395982068738,0.9551797040169133,0.7733110637552525,0.5786886780434775
0,0.10828729277984253,0.34480605093331484,0.19487798568595327,0.2248879296031878,0.9556025369978859,0.7733110637552525,0.5788833117894944
0,0.10828443260714915,0.3446672680591215,0.19484438313647728,0.2247218993856882,0.9556025369978859,0.7733110637552525,0.5788665105147563
0,0.10827083577920688,0.3447366594962182,0.19491379310344828,0.2247218993856882,0.9560253699788583,0.7733110637552525,0.5790779362701798
0,0.10825352741657278,0.3444590937478315,0.19484660461909686,0.22438983895068904,0.9560253699788583,0.7733110637552525,0.579044342028004
0,0.10824892825105387,0.3443203108736382,0.1948130277442702,0.22422380873318945,0.9560253699788583,0.7733110637552525,0.5790275535905907
0,0.10821095635390471,0.3434182221913816,0.19459505981581893,0.22314461231944213,0.9560253699788583,0.7733110637552525,0.5789185696263651
0,0.10820752859636515,0.34348761362847824,0.19466437177280552,0.22314461231944213,0.9564482029598309,0.7733110637552525,0.5791299463767964
0,0.10816058278491715,0.34279369925751163,0.1944969905417025,0.2223144612319442,0.9564482029598309,0.7733110637552525,0.5790462557612448
0,0.10815877763590505,0.342099784886545,0.1943298969072165,0.22148431014444628,0.9564482029598309,0.7733110637552525,0.5789627089440018
