,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.09063675819845006,0.4436194573589619,0.21527148181726605,0.35331230283911674,0.9035940803382664,0.7701728995861179,0.5673434049067857
0,0.0906348785251687,0.4436888487960586,0.2153505237711523,0.35331230283911674,0.904016913319239,0.7701728995861179,0.5675596466556668
0,0.09061097332181041,0.4436194573589619,0.21532883472655856,0.35322928773036694,0.904016913319239,0.7701728995861179,0.5675488021333699
0,0.09060388103753914,0.4436888487960586,0.21540785498489426,0.35322928773036694,0.9044397463002114,0.7701728995861179,0.5677650330344757
0,0.09052466723273192,0.4432031087363819,0.21525611351514543,0.3526481819691184,0.9044397463002114,0.7701728995861179,0.5676891622996013
0,0.09052300178745781,0.4432725001734786,0.21533507748037833,0.3526481819691184,0.904862579281184,0.7701728995861179,0.5679053650541557
0,0.09045675883699553,0.4425091943654153,0.21509699467283144,0.35173501577287064,0.904862579281184,0.7701728995861179,0.5677863236503822
0,0.09043430316623154,0.44257858580251197,0.21517587939698493,0.35173501577287064,0.9052854122621564,0.7701728995861179,0.5680024867843969
0,0.09022104658992763,0.4413989313718687,0.21480886926858633,0.3503237589241242,0.9052854122621564,0.7701728995861179,0.5678189817201976
0,0.09021718593615946,0.44146832280896536,0.2148876404494382,0.3503237589241242,0.905708245243129,0.7701728995861179,0.5680350880825614
0,0.09014437549333643,0.4410519741863854,0.21475837176659315,0.3498256682716254,0.905708245243129,0.7701728995861179,0.5679704537411389
0,0.09013677002294912,0.4411213656234821,0.21483709273182958,0.3498256682716254,0.9061310782241014,0.7701728995861179,0.568186534995695
0,0.090090452015696,0.44077440843799875,0.21472945891783568,0.3494105927278765,0.9061310782241014,0.7701728995861179,0.568132718088698
0,0.09008048611560751,0.4408437998750954,0.21480813545736901,0.3494105927278765,0.906553911205074,0.7701728995861179,0.5683487771304027
0,0.08981668859592368,0.43917840538477554,0.2142928535732134,0.3474182301178815,0.906553911205074,0.7701728995861179,0.5680911361883249
0,0.08979788554988305,0.4392477968218722,0.21437137717369578,0.3474182301178815,0.9069767441860465,0.7701728995861179,0.568307118760504
0,0.08971787293914384,0.4381375338283256,0.21402913590101777,0.3460899883778848,0.9069767441860465,0.7701728995861179,0.5681359981241649
0,0.08969689981960365,0.43820692526542226,0.2141075526289534,0.3460899883778848,0.907399577167019,0.7701728995861179,0.5683519272600707
0,0.08917813693946551,0.43397404760252584,0.21281237604125347,0.3410260667441474,0.907399577167019,0.7701728995861179,0.5677043389662209
0,0.08917734259238727,0.4340434390396225,0.21289043133366387,0.3410260667441474,0.9078224101479916,0.7701728995861179,0.567920087384364
0,0.08915030449107192,0.4338352647283325,0.21282712133227596,0.34077702141789806,0.9078224101479916,0.7701728995861179,0.5678884323836699
0,0.08914318901874925,0.43390465616542917,0.21290514421647339,0.34077702141789806,0.908245243128964,0.7701728995861179,0.5681041645977065
0,0.08897946566206166,0.4325862188605926,0.21250494657696875,0.339199734351652,0.908245243128964,0.7701728995861179,0.5679040657779543
0,0.08897759389163956,0.4326556102976893,0.21258284696804827,0.339199734351652,0.9086680761099366,0.7701728995861179,0.5681197367454319
0,0.08892133612321812,0.4323780445493026,0.21249876396717096,0.33886767391665285,0.9086680761099366,0.7701728995861179,0.5680776952449933
0,0.08889241364645885,0.43251682742349595,0.21265447355412753,0.33886767391665285,0.9095137420718816,0.7701728995861179,0.5685089915823475
0,0.08868854674412835,0.4305738671847894,0.21206743566992015,0.33654325087165865,0.9095137420718816,0.7701728995861179,0.5682154726402437
0,0.08868830734753583,0.43064325862188607,0.21214511041009465,0.33654325087165865,0.9099365750528541,0.7701728995861179,0.568431030782269
0,0.08814176546083066,0.42613281521060303,0.21079439710059752,0.3311472688029221,0.9099365750528541,0.7701728995861179,0.5677556741275203
0,0.0881343916939442,0.4262022066476997,0.210871694417238,0.3311472688029221,0.9103594080338266,0.7701728995861179,0.5679710435577785
0,0.08808929064035123,0.42585524946221637,0.21076847772883014,0.3307321932591732,0.9103594080338266,0.7701728995861179,0.5679194352135746
0,0.08808122770355621,0.42592464089931303,0.21084573218480815,0.3307321932591732,0.9107822410147992,0.7701728995861179,0.5681347832135015
0,0.08805224087021027,0.4255776837138297,0.21074258878778984,0.3303171177154242,0.9107822410147992,0.7701728995861179,0.5680832115149924
0,0.08805153435499866,0.42564707515092637,0.21081980043044413,0.3303171177154242,0.9112050739957717,0.7701728995861179,0.5682985381082574
0,0.0879985812883991,0.4252307265283464,0.21069612827532264,0.32981902706292543,0.9112050739957717,0.7701728995861179,0.5682367020306966
0,0.08799669598382479,0.4253001179654431,0.21077329162185943,0.32981902706292543,0.9116279069767442,0.7701728995861179,0.5684520044759029
0,0.0879531614215905,0.4248837693428631,0.2106497313141182,0.3293209364104267,0.9116279069767442,0.7701728995861179,0.5683902243220325
0,0.08793873019021048,0.42495316077995976,0.21072684642438452,0.3293209364104267,0.9120507399577167,0.7701728995861179,0.5686055026491035
0,0.08784925380099753,0.4239816806606065,0.2104390243902439,0.3281587248879296,0.9120507399577167,0.7701728995861179,0.5684615916320331
0,0.08783582714836397,0.42405107209770315,0.21051604721490585,0.3281587248879296,0.9124735729386892,0.7701728995861179,0.568676823816302
0,0.08779646281236231,0.4235653320380265,0.2103723922791967,0.32757761912668104,0.9124735729386892,0.7701728995861179,0.5686049963484474
0,0.0877895098124366,0.4237041149122198,0.21052631578947367,0.32757761912668104,0.9133192389006343,0.7701728995861179,0.5690353996474619
0,0.08758447986945034,0.4223162861702866,0.21011673151750973,0.3259173169516852,0.9133192389006343,0.7701728995861179,0.5688306075114798
0,0.08757424631961347,0.42238567760738327,0.21019356093765199,0.3259173169516852,0.9137420718816067,0.7701728995861179,0.569045742993489
0,0.08752581482469948,0.4218999375477066,0.21005054432348366,0.32533621119043665,0.9137420718816067,0.7701728995861179,0.5689742346864047
0,0.08752275187201554,0.42196932898480327,0.2101273204393041,0.32533621119043665,0.9141649048625793,0.7701728995861179,0.5691893435162528
0,0.08743247872384538,0.42113663173964333,0.20988253567614795,0.32434002988543914,0.9141649048625793,0.7701728995861179,0.5690669511346749
0,0.08743102031072596,0.42120602317674,0.20995923121723936,0.32434002988543914,0.9145877378435519,0.7701728995861179,0.5692820196771584
0,0.08736394099158114,0.42085906599125666,0.20985737848064423,0.32392495434169016,0.9145877378435519,0.7701728995861179,0.5692310933088609
0,0.08735704034496011,0.42092845742835333,0.20993403181994566,0.32392495434169016,0.9150105708245243,0.7701728995861179,0.5694461407504495
0,0.08735189805322502,0.42085906599125666,0.20991366766902705,0.3238419392329404,0.9150105708245243,0.7701728995861179,0.5694359586749902
0,0.08734489908443992,0.42092845742835333,0.20999030067895247,0.3238419392329404,0.9154334038054969,0.7701728995861179,0.569650995951891
0,0.08733643514540752,0.42065089167996667,0.20990886174132248,0.32350987879794124,0.9154334038054969,0.7701728995861179,0.5696102764830759
0,0.08732839668828106,0.42072028311706333,0.2099854580707707,0.32350987879794124,0.9158562367864693,0.7701728995861179,0.5698252954197379
0,0.08715478974401059,0.4193324543751301,0.2095791001451379,0.3218495766229454,0.9158562367864693,0.7701728995861179,0.5696221164569215
0,0.08715062708949961,0.4194018458122268,0.20965557275541796,0.3218495766229454,0.9162790697674419,0.7701728995861179,0.5698370735339995
0,0.08689108285141287,0.41725071126223023,0.20902864859650816,0.31927610825170183,0.9162790697674419,0.7701728995861179,0.5695236114545446
0,0.086882255137764,0.4173201026993269,0.20910493827160495,0.31927610825170183,0.9167019027484143,0.7701728995861179,0.5697384770640309
0,0.08687390253182417,0.41718131982513357,0.2090646094503375,0.3191100780342022,0.9167019027484143,0.7701728995861179,0.5697183126533971
0,0.08686686299664902,0.41725071126223023,0.20914087358981776,0.3191100780342022,0.9171247357293869,0.7701728995861179,0.5699331654950752
0,0.08659217672644608,0.4148220109638471,0.20843743993849703,0.3162045492279595,0.9171247357293869,0.7701728995861179,0.5695814486694148
0,0.08659152074288701,0.41489140240094374,0.20851350052849044,0.3162045492279595,0.9175475687103594,0.7701728995861179,0.5697961997363494
0,0.08629325092318418,0.4119769620428839,0.20767537563403196,0.3127179146604682,0.9175475687103594,0.7701728995861179,0.5693771372891203
0,0.08627350543188185,0.4120463534799806,0.2077511961722488,0.3127179146604682,0.9179704016913319,0.7701728995861179,0.5695917683301666
0,0.08625400704051918,0.4117687877315939,0.20767170461067533,0.31238585422546905,0.9179704016913319,0.7701728995861179,0.5695520225493799
0,0.08624502545413053,0.4118381791686906,0.20774748923959827,0.31238585422546905,0.9183932346723045,0.7701728995861179,0.5697666356357793
0,0.08619270299101169,0.41121365623482065,0.20756880733944955,0.3116387182467209,0.9183932346723045,0.7701728995861179,0.5696772946857048
0,0.08618810110764905,0.4112830476719173,0.20764452938365982,0.3116387182467209,0.918816067653277,0.7701728995861179,0.5698918764797479
0,0.08589784820451979,0.40899313024772743,0.2069918079634216,0.30889921965797773,0.918816067653277,0.7701728995861179,0.5695655157696289
0,0.0858696456791405,0.4090625216848241,0.20706733974664254,0.30889921965797773,0.9192389006342495,0.7701728995861179,0.5697800024331773
0,0.08586558073074908,0.40892373881063077,0.20702790210456146,0.3087331894404782,0.9192389006342495,0.7701728995861179,0.5697602836121367
0,0.08585145615929554,0.4090625216848241,0.20717890126630487,0.3087331894404782,0.9200845665961945,0.7701728995861179,0.5701892247368843
0,0.08582682709549323,0.40857678162514743,0.20704091341579448,0.30815208367922964,0.9200845665961945,0.7701728995861179,0.5701202308116291
0,0.08582389946245549,0.4086461730622441,0.20711635429549996,0.30815208367922964,0.920507399577167,0.7701728995861179,0.5703346720234197
0,0.0857628374047454,0.4079522586912775,0.20691949434464404,0.3073219325917317,0.920507399577167,0.7701728995861179,0.5702362420479917
0,0.085759930847123,0.40802165012837416,0.2069948678958373,0.3073219325917317,0.9209302325581395,0.7701728995861179,0.5704506495955264
0,0.08567704583072158,0.4073971271945042,0.20681796600512772,0.30657479661298354,0.9209302325581395,0.7701728995861179,0.5703621986501716
0,0.08567281695555914,0.4074665186316009,0.20689327763007975,0.30657479661298354,0.921353065539112,0.7701728995861179,0.5705765752345855
0,0.0854779955194659,0.4061480813267643,0.20652070893754146,0.3049975095467375,0.921353065539112,0.7701728995861179,0.5703902908883163
0,0.08547156907869916,0.4062868642009576,0.20667108878991755,0.3049975095467375,0.9221987315010571,0.7701728995861179,0.5708189223583802
0,0.08544757320837282,0.4061480813267643,0.20663192799621033,0.30483147932923793,0.9221987315010571,0.7701728995861179,0.5707993419615266
0,0.0854295655175941,0.4063562556380543,0.20685735934836144,0.30483147932923793,0.9234672304439746,0.7701728995861179,0.5714422199534159
0,0.08541458273779655,0.4061480813267643,0.20679859861755515,0.30458243400298857,0.9234672304439746,0.7701728995861179,0.5714128395880128
0,0.08540814133952179,0.40621747276386094,0.20687369816322665,0.30458243400298857,0.9238900634249472,0.7701728995861179,0.5716271101327866
0,0.08534668357857464,0.40566234126708767,0.206717123935667,0.3039183131329902,0.9238900634249472,0.7701728995861179,0.5715488230190066
0,0.08534405704267208,0.4057317327041843,0.20679216725002364,0.3039183131329902,0.9243128964059196,0.7701728995861179,0.5717630654481229
0,0.08522218748743039,0.404968426896121,0.20657720657720657,0.30300514693674246,0.9243128964059196,0.7701728995861179,0.5716555851117144
0,0.08521329030455281,0.40503781833321767,0.206652178021355,0.30300514693674246,0.9247357293868922,0.7701728995861179,0.5718697916057266
0,0.08504708854182895,0.40344181527999445,0.20620403545163116,0.30109579943549725,0.9247357293868922,0.7701728995861179,0.5716457203208647
0,0.0850348825045589,0.4035112067170911,0.2062788724427265,0.30109579943549725,0.9251585623678646,0.7701728995861179,0.5718598595883502
0,0.08497509925070194,0.40274790090902785,0.20606517234884159,0.30018263323924954,0.9251585623678646,0.7701728995861179,0.5717530095414077
0,0.08497485521927393,0.4028172923461245,0.20613993784725493,0.30018263323924954,0.9255813953488372,0.7701728995861179,0.5719671130625523
0,0.08488793830323156,0.4020539865380612,0.2059266227657573,0.29926946704300184,0.9255813953488372,0.7701728995861179,0.5718604555218035
0,0.08488254827092094,0.40212337797515785,0.20600131690339574,0.29926946704300184,0.9260042283298098,0.7701728995861179,0.5720745233625607
0,0.08479912853392803,0.40122128929290124,0.20574971815107101,0.2981902706292545,0.9260042283298098,0.7701728995861179,0.5719487239863984
0,0.0847937684825699,0.4012906807299979,0.20582433067167685,0.2981902706292545,0.9264270613107822,0.7701728995861179,0.5721627510186392
0,0.08478711859318576,0.4011518978558046,0.20578566732412887,0.29802424041175496,0.9264270613107822,0.7701728995861179,0.5721434193448652
0,0.08478583854134344,0.40122128929290124,0.20586025544703232,0.29802424041175496,0.9268498942917548,0.7701728995861179,0.5723574341782548
0,0.08476182402067248,0.40094372354451463,0.2057829515583928,0.2976921799767558,0.9268498942917548,0.7701728995861179,0.5723187822339352
0,0.08475289976206231,0.4010131149816113,0.20585750492818924,0.2976921799767558,0.9272727272727272,0.7701728995861179,0.5725327796907711
0,0.08473996410111835,0.40087433210741796,0.20581886438291883,0.2975261497592562,0.9272727272727272,0.7701728995861179,0.572513459418136
0,0.08473546912547983,0.40094372354451463,0.20589339339339338,0.2975261497592562,0.9276955602536998,0.7701728995861179,0.5727274446953112
0,0.08446028451243306,0.3980292831864548,0.20508506262852869,0.2940395151917649,0.9276955602536998,0.7701728995861179,0.572323279312879
0,0.08443526582395496,0.3980986746235515,0.20515936068791477,0.2940395151917649,0.9281183932346723,0.7701728995861179,0.5725371491145098
0,0.08439121108450912,0.3976129345638748,0.2050252195030824,0.2934584094305164,0.9281183932346723,0.7701728995861179,0.5724700785220935
0,0.0843877969686609,0.3976823260009715,0.20509946763799383,0.2934584094305164,0.9285412262156448,0.7701728995861179,0.5726839233614873
0,0.08433594626322595,0.39733536881548814,0.2050037341299477,0.2930433338867674,0.9285412262156448,0.7701728995861179,0.5726360566074643
0,0.08433530622758954,0.3974047602525848,0.2050779426864557,0.2930433338867674,0.9289640591966173,0.7701728995861179,0.5728498816576562
0,0.08431282268523511,0.3971271945041982,0.20500139964542316,0.29271127345176823,0.9289640591966173,0.7701728995861179,0.5728116101371399
0,0.08430966715531801,0.39719658594129487,0.2050755738010823,0.29271127345176823,0.9293868921775899,0.7701728995861179,0.5730254179869073
0,0.08419300183446819,0.39629449725903826,0.20482713633398564,0.2916320770380209,0.9293868921775899,0.7701728995861179,0.5729011992533591
0,0.08418998668041282,0.39636388869613487,0.20490122996645546,0.2916320770380209,0.9298097251585624,0.7701728995861179,0.5731149668415318
0,0.08416903502955117,0.3960169315106516,0.20480581167924,0.29121700149427193,0.9298097251585624,0.7701728995861179,0.5730672576979241
0,0.08416897173843385,0.39608632294774826,0.20487986589681506,0.29121700149427193,0.9302325581395349,0.7701728995861179,0.5732810055786497
