,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4408833827422059,0.5645687322184443,0.25550275137568784,0.5058110576124855,0.8638477801268499,0.7997887590171432,0.5708472871238315
0,0.44086808365679925,0.5646381236555409,0.2555958484431662,0.5058110576124855,0.8642706131078224,0.7997887590171432,0.5710705564295085
0,0.4408270776647585,0.5641523835958643,0.25537231384307846,0.505229951851237,0.8642706131078224,0.7997887590171432,0.5709587891294647
0,0.4408251442658674,0.5642217750329609,0.25546533416614614,0.505229951851237,0.864693446088795,0.7997887590171432,0.5711820200629365
0,0.44073262826645304,0.5629033377281244,0.2548604187437687,0.5036526647849908,0.864693446088795,0.7997887590171432,0.5708795623517477
0,0.4407248673371863,0.562972729165221,0.2549532710280374,0.5036526647849908,0.8651162790697674,0.7997887590171432,0.57110270926582
0,0.44071478881190085,0.5626257719797377,0.2547945205479452,0.503237589241242,0.8651162790697674,0.7997887590171432,0.5710233340257739
0,0.44071459779734107,0.5626951634168343,0.25488731166728923,0.503237589241242,0.86553911205074,0.7997887590171432,0.5712464503573839
0,0.4406675868505953,0.5618624661716745,0.2545070247420117,0.5022414079362444,0.86553911205074,0.7997887590171432,0.5710563068947452
0,0.4406568914654416,0.5619318576087711,0.2545997016409746,0.5022414079362444,0.8659619450317124,0.7997887590171432,0.5712793661161646
0,0.44065386602456386,0.5618624661716745,0.2545680546923555,0.5021583928274946,0.8659619450317124,0.7997887590171432,0.5712635426418549
0,0.44064978408362765,0.5619318576087711,0.2546607009694258,0.5021583928274946,0.866384778012685,0.7997887590171432,0.571486586552328
0,0.44061765595743985,0.5612379432378044,0.25434458788480635,0.5013282417399967,0.866384778012685,0.7997887590171432,0.5713285300100183
0,0.44061764631757083,0.5613073346749011,0.2544371354102023,0.5013282417399967,0.8668076109936576,0.7997887590171432,0.5715515245446543
0,0.44057221833787086,0.5606134203039345,0.2541217305070038,0.5004980906524987,0.8668076109936576,0.7997887590171432,0.571393822093055
0,0.44056817172575535,0.5606828117410312,0.254214179474467,0.5004980906524987,0.86723044397463,0.7997887590171432,0.5716167673487245
0,0.4405625165777915,0.5604746374297411,0.2541196877710321,0.5002490453262494,0.86723044397463,0.7997887590171432,0.571569521497007
0,0.4405534246437718,0.5605440288668379,0.25421209117938554,0.5002490453262494,0.8676532769556026,0.7997887590171432,0.5717924439731217
0,0.44046532130403176,0.5589480258136146,0.2534898085237801,0.49833969782500415,0.8676532769556026,0.7997887590171432,0.5714313026453189
0,0.4404644653899179,0.5590174172507113,0.2535820158102767,0.49833969782500415,0.868076109936575,0.7997887590171432,0.5716541270605051
0,0.4404242563155308,0.5579765456942614,0.25311305634323755,0.49709447119375727,0.868076109936575,0.7997887590171432,0.5714196473269856
0,0.44042050870048094,0.558045937131358,0.2532051282051282,0.49709447119375727,0.8684989429175476,0.7997887590171432,0.5716424040298689
0,0.4403322870349041,0.5566581083894248,0.2525823905558288,0.4954341690187614,0.8684989429175476,0.7997887590171432,0.5713310352052191
0,0.44032379333626,0.5567274998265214,0.25267428992991514,0.4954341690187614,0.86892177589852,0.7997887590171432,0.5715537056642003
0,0.4403028976385602,0.5564499340781348,0.2525500798820204,0.49510210858376225,0.86892177589852,0.7997887590171432,0.5714916006402528
0,0.4402980065189557,0.5565193255152314,0.2526419267633325,0.49510210858376225,0.8693446088794926,0.7997887590171432,0.5717142448528468
0,0.4402581265225357,0.5559641940184581,0.2523938129143138,0.4944379877137639,0.8693446088794926,0.7997887590171432,0.5715901879283375
0,0.4402573008209677,0.5560335854555548,0.25248557751319506,0.4944379877137639,0.8697674418604651,0.7997887590171432,0.5718127909997162
0,0.44025576402934863,0.5559641940184581,0.25245459008345605,0.4943549726050141,0.8697674418604651,0.7997887590171432,0.5717972972848465
0,0.4402529846958174,0.5560335854555548,0.2525463247024175,0.4943549726050141,0.8701902748414376,0.7997887590171432,0.5720198853662652
0,0.440235455208091,0.5557560197071681,0.2524224211946523,0.4940229121700149,0.8701902748414376,0.7997887590171432,0.5719579336123826
0,0.44023509357564455,0.5558254111442648,0.252514103507481,0.4940229121700149,0.8706131078224102,0.7997887590171432,0.5721804955407349
0,0.4402190016250837,0.5556172368329748,0.2524212332965551,0.49377386684376556,0.8706131078224102,0.7997887590171432,0.5721340604352719
0,0.44021048372553173,0.5556866282700714,0.25251287080166707,0.49377386684376556,0.8710359408033826,0.7997887590171432,0.5723565999597658
0,0.4401754023939817,0.5547845395878148,0.2521111247093379,0.49269467043001824,0.8710359408033826,0.7997887590171432,0.5721557269136013
0,0.44017512721701674,0.5548539310249115,0.2522026431718062,0.49269467043001824,0.8714587737843552,0.7997887590171432,0.5723782069167733
0,0.4401576618194596,0.5545763652765249,0.2520792563600783,0.4923626099950191,0.8714587737843552,0.7997887590171432,0.5723165135109094
0,0.4401546397486448,0.5546457567136215,0.2521707227589581,0.4923626099950191,0.8718816067653277,0.7997887590171432,0.5725389674822872
0,0.44004695952748757,0.5533967108458816,0.25161683953630265,0.49086833803752283,0.8718816067653277,0.7997887590171432,0.5722620258709594
0,0.44004451978849257,0.5534661022829783,0.25170815031722793,0.49086833803752283,0.8723044397463002,0.7997887590171432,0.57248440203336
0,0.44002532210514417,0.5532579279716883,0.2516160507378949,0.49061929271127347,0.8723044397463002,0.7997887590171432,0.5724383522436935
0,0.44002041490962956,0.553327319408785,0.25170731707317073,0.49061929271127347,0.8727272727272727,0.7997887590171432,0.5726607061832694
0,0.43990845292455216,0.5518007077926584,0.25103381172464123,0.488792960318778,0.8727272727272727,0.7997887590171432,0.5723239535090047
0,0.4399055639060477,0.551870099229755,0.25112489359114676,0.488792960318778,0.8731501057082452,0.7997887590171432,0.5725462152141954
0,0.4396237518800306,0.547567830129762,0.2492456246228123,0.4836460235762909,0.8731501057082452,0.7997887590171432,0.571606580730028
0,0.43960971562843204,0.5477066130039553,0.24942681308072887,0.4836460235762909,0.8739957716701903,0.7997887590171432,0.5720506165028623
0,0.4394141995942904,0.5452779127055721,0.2483777937995674,0.48074049477004815,0.8739957716701903,0.7997887590171432,0.5715261068622816
0,0.43940983926822,0.5453473041426687,0.24846810044455125,0.48074049477004815,0.8744186046511628,0.7997887590171432,0.5717479809567114
0,0.4393067532674833,0.5434737353410589,0.24766467065868264,0.47849908683380377,0.8744186046511628,0.7997887590171432,0.5713462660637771
0,0.439304978227764,0.5435431267781555,0.24775475990899293,0.47849908683380377,0.8748414376321353,0.7997887590171432,0.5715680314608701
0,0.4391902292790166,0.5416695579765457,0.24695631415612318,0.4762576788975594,0.8748414376321353,0.7997887590171432,0.5711688085844353
0,0.4391825174723966,0.541808340850739,0.2471360381861575,0.4762576788975594,0.8756871035940803,0.7997887590171432,0.5716121121433283
0,0.4391702792208224,0.5416695579765457,0.24707706991171557,0.47609164868005976,0.8756871035940803,0.7997887590171432,0.5715826280061073
0,0.4391669694194966,0.5417389494136423,0.2471668853632351,0.47609164868005976,0.8761099365750529,0.7997887590171432,0.5718042565038051
0,0.43910442994148796,0.5406980778571924,0.24672541081209812,0.4748464220488129,0.8761099365750529,0.7997887590171432,0.5715835192282365
0,0.43910140558915917,0.5407674692942891,0.24681509703536136,0.4748464220488129,0.8765327695560253,0.7997887590171432,0.571805083111806
0,0.43900564438086076,0.5401429463604192,0.24655090390104661,0.47409928607006474,0.8765327695560253,0.7997887590171432,0.5716729865446487
0,0.4390029562814031,0.5402123377975158,0.24664050422166725,0.47409928607006474,0.8769556025369979,0.7997887590171432,0.571894507476897
0,0.43899372795155833,0.5400735549233224,0.24658185709190347,0.4739332558525652,0.8769556025369979,0.7997887590171432,0.571865183912015
0,0.4389875778882734,0.5401429463604192,0.24667142177841178,0.4739332558525652,0.8773784355179705,0.7997887590171432,0.5720866870272071
0,0.43896210397713786,0.5397265977378392,0.24649560465668804,0.4734351652000664,0.8773784355179705,0.7997887590171432,0.5719987784663453
0,0.438961515874019,0.5397959891749358,0.24658510511937284,0.4734351652000664,0.8778012684989429,0.7997887590171432,0.5722202494696256
0,0.4388574958845614,0.5379224203733259,0.24579682690030782,0.471193757263822,0.8778012684989429,0.7997887590171432,0.5718261103600931
0,0.43885281028845086,0.5379918118104225,0.24588611341304606,0.471193757263822,0.8782241014799155,0.7997887590171432,0.5720474743884002
0,0.4387385993109556,0.5359794601346194,0.24504483246814535,0.468786319110078,0.8782241014799155,0.7997887590171432,0.5716268339159498
0,0.43873234667693467,0.536048851571716,0.2451338917069718,0.468786319110078,0.8786469344608879,0.7997887590171432,0.5718480843073008
0,0.438534292472461,0.5329956283394629,0.24386809059969486,0.4651336543250872,0.8786469344608879,0.7997887590171432,0.5712151837536624
0,0.4385328204458629,0.5330650197765596,0.24395681764843932,0.4651336543250872,0.8790697674418605,0.7997887590171432,0.5714362680499726
0,0.43852745240304275,0.5329956283394629,0.24392819429778248,0.4650506392163374,0.8790697674418605,0.7997887590171432,0.5714219563746441
0,0.4385262602010984,0.5330650197765596,0.24401689347724073,0.4650506392163374,0.879492600422833,0.7997887590171432,0.5716430267363112
0,0.4384978234756318,0.5323017139684962,0.24370240187463385,0.4641374730200897,0.879492600422833,0.7997887590171432,0.5714857809350078
0,0.4384951188153549,0.532371105405593,0.24379100281162136,0.4641374730200897,0.8799154334038055,0.7997887590171432,0.5717068021754396
0,0.4384827347203252,0.5318159739088196,0.243562734082397,0.46347335215009133,0.8799154334038055,0.7997887590171432,0.5715926678108272
0,0.4384817736805845,0.5318853653459163,0.24365125804564072,0.46347335215009133,0.880338266384778,0.7997887590171432,0.571813650564387
0,0.43844557510273807,0.531330233849143,0.24342336022448263,0.462809231280093,0.880338266384778,0.7997887590171432,0.571699701653808
0,0.4384431911584675,0.5313996252862396,0.24351180734159458,0.462809231280093,0.8807610993657505,0.7997887590171432,0.5719206459843019
0,0.43833711813303894,0.5303587537297897,0.24308554090325593,0.4615640046488461,0.8807610993657505,0.7997887590171432,0.5717075127651327
0,0.438331414765902,0.5304281451668864,0.24317386231038507,0.4615640046488461,0.8811839323467231,0.7997887590171432,0.5719283942406351
0,0.43827978661991834,0.5299424051072098,0.24297539932377288,0.4609828988875975,0.8811839323467231,0.7997887590171432,0.5718291627473291
0,0.438277540487285,0.5300117965443064,0.2430636512007461,0.4609828988875975,0.8816067653276956,0.7997887590171432,0.5720500094577535
0,0.43826182349026876,0.5298036222330165,0.24297867381424076,0.46073385356134816,0.8816067653276956,0.7997887590171432,0.5720075207645009
0,0.4382615069057957,0.5298730136701131,0.24306688417618272,0.46073385356134816,0.8820295983086681,0.7997887590171432,0.5722283467174097
0,0.43821384503488375,0.5288321421136631,0.2426427823659416,0.4594886269301013,0.8820295983086681,0.7997887590171432,0.5720162958122892
0,0.43820191370303346,0.5289015335507599,0.24273086764363805,0.4594886269301013,0.8824524312896406,0.7997887590171432,0.5722370592230754
0,0.43811836456960246,0.5270279647491499,0.24197101449275363,0.4572472189938569,0.8824524312896406,0.7997887590171432,0.5718571326476332
0,0.4381081398742319,0.5270973561862466,0.24205889172269882,0.4572472189938569,0.8828752642706131,0.7997887590171432,0.5720777920345437
0,0.43800033930190596,0.5251543959475401,0.2412757106540328,0.4549227959488627,0.8828752642706131,0.7997887590171432,0.5716862015002107
0,0.43799728837951507,0.5252237873846367,0.2413633737723859,0.4549227959488627,0.8832980972515856,0.7997887590171432,0.5719067538313252
0,0.43795694263943885,0.5248074387620567,0.24119616672439673,0.4544247052963639,0.8832980972515856,0.7997887590171432,0.5718231503073306
0,0.43795299455620645,0.5248768301991534,0.2412837681828677,0.4544247052963639,0.8837209302325582,0.7997887590171432,0.572043671808504
0,0.4379310585620216,0.5244604815765734,0.24111675126903553,0.4539266146438652,0.8837209302325582,0.7997887590171432,0.5719601633515878
0,0.4379296132000957,0.5245992644507668,0.24129181084198384,0.4539266146438652,0.8845665961945032,0.7997887590171432,0.572401134681938
0,0.4378768305648483,0.5238359586427035,0.2409860615136505,0.4530134484476175,0.8845665961945032,0.7997887590171432,0.5722482600177712
0,0.43787576011217005,0.5239053500798001,0.2410734853720341,0.4530134484476175,0.8849894291754757,0.7997887590171432,0.572468692718901
0,0.43774311080712897,0.521684824092707,0.2401882028918981,0.4503569649676241,0.8849894291754757,0.7997887590171432,0.572026051478833
0,0.43774019858960395,0.5217542155298036,0.24027538726333908,0.4503569649676241,0.8854122621564482,0.7997887590171432,0.5722463644364915
0,0.4376854118842791,0.5205051696620637,0.23978014428031605,0.4488626930101278,0.8854122621564482,0.7997887590171432,0.5719987429449799
0,0.43766945706477045,0.5205745610991603,0.23986718571101442,0.4488626930101278,0.8858350951374208,0.7997887590171432,0.5722189844322669
0,0.43763931568997433,0.5200888210394837,0.23967509438279372,0.4482815872488793,0.8858350951374208,0.7997887590171432,0.5721229387681567
0,0.4376346985686351,0.5201582124765803,0.23976206817661863,0.4482815872488793,0.8862579281183932,0.7997887590171432,0.572343146437007
0,0.43763080644238267,0.5200888210394837,0.23973464485874413,0.4481985721401295,0.8862579281183932,0.7997887590171432,0.5723294347780697
0,0.43762516968906506,0.5201582124765803,0.23982159194876487,0.4481985721401295,0.8866807610993658,0.7997887590171432,0.572549629095018
0,0.4376220642652771,0.5200194296023871,0.23976675051452093,0.4480325419226299,0.8866807610993658,0.7997887590171432,0.572522208377896
0,0.4376161178010398,0.5201582124765803,0.2399405578417924,0.4480325419226299,0.8875264270613108,0.7997887590171432,0.5729625535854077
0,0.4376054963908641,0.5200194296023871,0.23988571428571429,0.4478665117051303,0.8875264270613108,0.7997887590171432,0.5729351318073687
0,0.43760401226870715,0.5200888210394837,0.2399725745629071,0.4478665117051303,0.8879492600422833,0.7997887590171432,0.573155282717903
0,0.43754829160284875,0.5186316008604538,0.2393980848153215,0.4461231944213847,0.8879492600422833,0.7997887590171432,0.5728680378441101
0,0.43754698334424763,0.5187009922975505,0.2394847828564915,0.4461231944213847,0.8883720930232558,0.7997887590171432,0.5730881076366331
0,0.43750377276136926,0.5178682950523905,0.23915765509391007,0.4451270131163872,0.8883720930232558,0.7997887590171432,0.5729245437553424
0,0.4375027146592382,0.5179376864894872,0.23924425221944,0.4451270131163872,0.8887949260042284,0.7997887590171432,0.5731445630900452
0,0.4374887260450889,0.5177295121781972,0.23916258960063716,0.44487796779013783,0.8887949260042284,0.7997887590171432,0.5731037317806438
0,0.43748699408486125,0.5177989036152939,0.2392491467576792,0.44487796779013783,0.8892177589852008,0.7997887590171432,0.5733237311311027
0,0.4373762403665684,0.516133509124974,0.23859768550034036,0.4428856051801428,0.8892177589852008,0.7997887590171432,0.5729980005024334
0,0.4373751782390227,0.5162029005620706,0.23868406125921723,0.4428856051801428,0.8896405919661734,0.7997887590171432,0.5732179091538097
0,0.4373621768674289,0.5160641176878773,0.2386299194737439,0.4427195749626432,0.8896405919661734,0.7997887590171432,0.5731908382610731
0,0.4373602955915694,0.5162029005620706,0.2388025853271346,0.4427195749626432,0.8904862579281184,0.7997887590171432,0.5736306127316442
0,0.43728422020822477,0.5152314204427174,0.23842409147515,0.4415573634401461,0.8904862579281184,0.7997887590171432,0.5734413658056521
