,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.0479315397609286,0.37020331691069325,0.19967779468361227,0.2576788975593558,0.9433403805496828,0.7732627114033274,0.576158313902124
0,0.04790888425808309,0.36999514259940325,0.19962419470293485,0.25742985223310644,0.9433403805496828,0.7732627114033274,0.5761315139117852
0,0.047908699024566855,0.3700645340364999,0.19969580388297398,0.25742985223310644,0.9437632135306554,0.7732627114033274,0.5763440392737428
0,0.04781456734455455,0.36937061966553325,0.1995172968624296,0.2565997011456085,0.9437632135306554,0.7732627114033274,0.5762547857634706
0,0.04781431054353017,0.3694400111026299,0.19958884519127637,0.2565997011456085,0.9441860465116279,0.7732627114033274,0.5764672806998319
0,0.04774371835337916,0.3682603566719867,0.19928603302097278,0.25518844429686205,0.9441860465116279,0.7732627114033274,0.5763158746146799
0,0.04773673449016263,0.36832974810908337,0.1993574870605033,0.25518844429686205,0.9446088794926004,0.7732627114033274,0.5765283224063832
0,0.04767262920066443,0.3674276594268267,0.19912648186112844,0.25410924788311473,0.9446088794926004,0.7732627114033274,0.5764128198066958
0,0.047663162029035644,0.36749705086392337,0.19919786096256684,0.25410924788311473,0.945031712473573,0.7732627114033274,0.576625230129353
0,0.04753237789126753,0.3660398306848935,0.19882572724846545,0.25236593059936907,0.945031712473573,0.7732627114033274,0.5764391632723023
0,0.04752791028187534,0.36610922212199015,0.19889699341754136,0.25236593059936907,0.9454545454545454,0.7732627114033274,0.576651517128778
0,0.04751795101202806,0.3658316563736035,0.1988262493330962,0.2520338701643699,0.9454545454545454,0.7732627114033274,0.5766161450865555
0,0.04751777744083947,0.36590104781070015,0.1988974837734507,0.2520338701643699,0.945877378435518,0.7732627114033274,0.5768284830786707
0,0.047459924048232544,0.36520713343973354,0.19872079594918718,0.251203719076872,0.945877378435518,0.7732627114033274,0.576740139166539
0,0.047454066802497724,0.3652765248768302,0.19879197015455677,0.251203719076872,0.9463002114164905,0.7732627114033274,0.5769524470411618
0,0.04724899451494167,0.36201512733328706,0.1979655019902698,0.24730200896563176,0.9463002114164905,0.7732627114033274,0.5765392129590181
0,0.047241147842160894,0.3620845187703837,0.198036440827879,0.24730200896563176,0.946723044397463,0.7732627114033274,0.5767514031497607
0,0.04716860379861817,0.3612518215252238,0.1978264711079696,0.24630582766063425,0.946723044397463,0.7732627114033274,0.576646418289806
0,0.04714681366909888,0.36132121296232045,0.19789734075448362,0.24630582766063425,0.9471458773784355,0.7732627114033274,0.5768585738850008
0,0.04712855020082892,0.3609742557768371,0.1978099611444719,0.24589075211688527,0.9471458773784355,0.7732627114033274,0.576814884079995
0,0.0471259952945617,0.36111303865103045,0.19795161575136852,0.24589075211688527,0.9479915433403806,0.7732627114033274,0.5772391529273192
0,0.04707483141344096,0.3607660814655472,0.19786426617244726,0.24547567657313632,0.9479915433403806,0.7732627114033274,0.5771954781378587
0,0.04706992248509707,0.36083547290264384,0.19793505118249205,0.24547567657313632,0.9484143763213531,0.7732627114033274,0.5774075914148189
0,0.046940096588791225,0.35923946984942057,0.19753412593571115,0.24356632907189107,0.9484143763213531,0.7732627114033274,0.5772071287914284
0,0.0469298220929646,0.35930886128651723,0.19760479041916168,0.24356632907189107,0.9488372093023256,0.7732627114033274,0.5774191818050918
0,0.04679792650502379,0.35812920685587396,0.19730941704035873,0.2421550722231446,0.9488372093023256,0.7732627114033274,0.5772714951156901
0,0.04679715507139639,0.3581985982929706,0.19737998944962196,0.2421550722231446,0.9492600422832981,0.7732627114033274,0.5774835020922597
0,0.04671361776566524,0.3570883352994241,0.1971027216856892,0.24082683048314793,0.9492600422832981,0.7732627114033274,0.5773448682102934
0,0.0467039398348646,0.3571577267365207,0.19717320691774207,0.24082683048314793,0.9496828752642706,0.7732627114033274,0.5775568315982578
0,0.04665966903888997,0.35694955242523074,0.19712129190802177,0.24057778515689857,0.9496828752642706,0.7732627114033274,0.5775308740933977
0,0.046658557303603396,0.3570189438623274,0.19719175076788065,0.24057778515689857,0.9501057082452431,0.7732627114033274,0.5777428242952649
0,0.0466082620702618,0.35653320380265074,0.19707068935274513,0.23999667939565,0.9501057082452431,0.7732627114033274,0.5776822935876973
0,0.046607648278901445,0.3566025952397474,0.1971411032184513,0.23999667939565,0.9505285412262157,0.7732627114033274,0.5778942212924882
0,0.046556449479029295,0.35604746374297414,0.19700289194636755,0.23933255852565166,0.9505285412262157,0.7732627114033274,0.5778251156564463
0,0.046551978840187434,0.3561168551800708,0.1970732562215212,0.23933255852565166,0.9509513742071881,0.7732627114033274,0.5780370185659611
0,0.04638441634765983,0.3540351120671709,0.1965565460583814,0.23684210526315788,0.9509513742071881,0.7732627114033274,0.5777786634843911
0,0.04637923309706722,0.3541045035042676,0.19662675871711963,0.23684210526315788,0.9513742071881607,0.7732627114033274,0.5779904905856982
0,0.046371006799278074,0.3540351120671709,0.19660957707095422,0.2367590901544081,0.9513742071881607,0.7732627114033274,0.5779818997626155
0,0.046354427002290095,0.3541045035042676,0.19667977282656182,0.2367590901544081,0.9517970401691332,0.7732627114033274,0.5781937184123573
0,0.04600006199035997,0.34987162584137116,0.19563705892577785,0.23169516852067076,0.9517970401691332,0.7732627114033274,0.5776723614619653
0,0.04599718722090303,0.3499410172784678,0.19570696098027288,0.23169516852067076,0.9522198731501057,0.7732627114033274,0.5778840332611507
0,0.0459649547089527,0.34917771147040455,0.1955200555652023,0.23078200232442306,0.9522198731501057,0.7732627114033274,0.5777905805536154
0,0.04596187781052569,0.3492471029075012,0.1955898949561594,0.23078200232442306,0.9526427061310783,0.7732627114033274,0.5780022210210319
0,0.045913578537877794,0.34896953715911455,0.19552199947930227,0.2304499418894239,0.9526427061310783,0.7732627114033274,0.5779682732826034
0,0.045909875457512704,0.3490389285962112,0.19559180839986115,0.2304499418894239,0.9530655391120507,0.7732627114033274,0.5781798985148208
0,0.045782653194948654,0.34737353410589134,0.19518531347419465,0.22845757927942886,0.9530655391120507,0.7732627114033274,0.5779766510519874
0,0.04578033183512821,0.347442925542988,0.19525500043293792,0.22845757927942886,0.9534883720930233,0.7732627114033274,0.578188215303297
0,0.045610928007106345,0.3461244882381514,0.19493430152143845,0.2268802922131828,0.9534883720930233,0.7732627114033274,0.5780278658475473
0,0.045605843679728045,0.34619387967524806,0.1950038897052468,0.2268802922131828,0.9539112050739957,0.7732627114033274,0.5782393807113895
0,0.045588545172815166,0.34598570536395806,0.19495333563774628,0.22663124688693342,0.9539112050739957,0.7732627114033274,0.578214103677639
0,0.04557919357186497,0.34605509680105473,0.195022898124946,0.22663124688693342,0.9543340380549683,0.7732627114033274,0.5784256056931769
0,0.04539599268963613,0.3437651793768649,0.1944683784249526,0.22389174829819028,0.9543340380549683,0.7732627114033274,0.5781483458431802
0,0.045395472886492,0.34383457081396157,0.19453777892650986,0.22389174829819028,0.9547568710359408,0.7732627114033274,0.5783597668658967
0,0.04533307559598654,0.34327943931718824,0.19440378820490745,0.22322762742819194,0.9547568710359408,0.7732627114033274,0.5782927715050955
0,0.04531803824389524,0.3433488307542849,0.19447314049586778,0.22322762742819194,0.9551797040169133,0.7732627114033274,0.5785041684225136
0,0.04526980697935852,0.34293248213170496,0.19437274135260713,0.22272953677569318,0.9551797040169133,0.7732627114033274,0.5784539688508833
0,0.0452654706236648,0.34300187356880163,0.19444205454701885,0.22272953677569318,0.9556025369978859,0.7732627114033274,0.5786653462200271
0,0.0450296714278849,0.3402956075220318,0.1937918024352598,0.21949194753445128,0.9556025369978859,0.7732627114033274,0.5783402201641477
0,0.045022934734860305,0.3403649989591284,0.1938609277201406,0.21949194753445128,0.9560253699788583,0.7732627114033274,0.5785515035785259
0,0.04479174950686108,0.3380056900978419,0.19329742669060443,0.21666943383695833,0.9560253699788583,0.7732627114033274,0.5782697530637578
0,0.04478099257333756,0.3380750815349386,0.1933663874166524,0.21666943383695833,0.9564482029598309,0.7732627114033274,0.5784809541987198
0,0.04468985690677027,0.33724238428977865,0.19316823228010246,0.21567325253196082,0.9564482029598309,0.7732627114033274,0.5783818766304448
0,0.04468627588082075,0.3373117757268753,0.19323712748697805,0.21567325253196082,0.9568710359408034,0.7732627114033274,0.5785930450058205
0,0.0444831029598237,0.33516064117687877,0.19272696303866463,0.21309978416071726,0.9568710359408034,0.7732627114033274,0.5783379627816637
0,0.044478740687311294,0.33523003261397544,0.1927957080814102,0.21309978416071726,0.9572938689217759,0.7732627114033274,0.5785490560749745
0,0.044465341345769,0.33481368399139544,0.19269725082985786,0.2126016935082185,0.9572938689217759,0.7732627114033274,0.5784998274491984
0,0.044455964168811084,0.3348830754284921,0.19276595744680852,0.2126016935082185,0.9577167019027484,0.7732627114033274,0.5787109015296116
0,0.04434874939453912,0.33314828950107556,0.19235668789808918,0.21052631578947367,0.9577167019027484,0.7732627114033274,0.5785062667552519
0,0.044306116146132495,0.3332176809381722,0.19242527173913043,0.21052631578947367,0.958139534883721,0.7732627114033274,0.5787172794477105
0,0.04389885311592254,0.3291235861494692,0.19146599070553444,0.20562842437323592,0.958139534883721,0.7732627114033274,0.5782376389309125
0,0.04389533092075398,0.3291929775865658,0.19153430212909767,0.20562842437323592,0.9585623678646934,0.7732627114033274,0.5784485154146319
0,0.04383760438214903,0.3286378460897925,0.1914049307666329,0.20496430350323758,0.9585623678646934,0.7732627114033274,0.5783838297333996
0,0.04383719379858973,0.3287072375268892,0.1914731954411144,0.20496430350323758,0.958985200845666,0.7732627114033274,0.5785946828425783
0,0.04362100508246202,0.32634792866560264,0.19092516205067767,0.20214178980574465,0.958985200845666,0.7732627114033274,0.57832066614736
0,0.04361401244836131,0.3264173201026993,0.190993265993266,0.20214178980574465,0.9594080338266385,0.7732627114033274,0.578531438890592
0,0.04337824428794086,0.32350287974463954,0.1903204160375776,0.19865515523825336,0.9594080338266385,0.7732627114033274,0.5781950139127479
0,0.04337273875937262,0.32357227118173615,0.19038832508596829,0.19865515523825336,0.959830866807611,0.7732627114033274,0.5784056892088811
0,0.043251979893671175,0.32211505100270627,0.19005358338914938,0.19691183795450773,0.959830866807611,0.7732627114033274,0.5782383183604717
0,0.04324856783538776,0.32218444243980293,0.1901213897028045,0.19691183795450773,0.9602536997885835,0.7732627114033274,0.5784489422892372
0,0.04321912408680603,0.32197626812851293,0.19007365249414127,0.19666279262825834,0.9602536997885835,0.7732627114033274,0.5784250736849056
0,0.043211092722077,0.3220456595656096,0.1901414344296594,0.19666279262825834,0.960676532769556,0.7732627114033274,0.5786356854246025
0,0.043205578282750894,0.32190687669141627,0.19010961425822107,0.19649676241075875,0.960676532769556,0.7732627114033274,0.5786197753388833
0,0.043205014257626746,0.32197626812851293,0.19017737617135208,0.19649676241075875,0.9610993657505286,0.7732627114033274,0.5788303770673868
0,0.04313571017962617,0.3214905280688363,0.19006605903503637,0.19591565664951022,0.9610993657505286,0.7732627114033274,0.5787747184992289
0,0.043105872465351414,0.32162931094302966,0.19020148816988547,0.19591565664951022,0.9619450317124736,0.7732627114033274,0.5791958746105293
0,0.04299605552465837,0.3201720907639997,0.18986813553663828,0.19417233936576456,0.9619450317124736,0.7732627114033274,0.5790291982939056
0,0.04299083490171995,0.3202414822010964,0.18993574230159394,0.19417233936576456,0.962367864693446,0.7732627114033274,0.5792397224483214
0,0.04293651328475941,0.3193393935188398,0.18972990996999,0.19309314295201727,0.962367864693446,0.7732627114033274,0.5791368062825195
0,0.042935594765802235,0.31940878495593644,0.18979744936234058,0.19309314295201727,0.9627906976744186,0.7732627114033274,0.5793472967506328
0,0.04270551558230541,0.31711886753174656,0.18927680798004987,0.19035364436327412,0.9627906976744186,0.7732627114033274,0.5790869760594874
0,0.042702298411487274,0.31718825896884323,0.18934419416507356,0.19035364436327412,0.9632135306553912,0.7732627114033274,0.5792973899239372
0,0.042658062903232256,0.3162861702865866,0.18913982065758883,0.1892744479495268,0.9632135306553912,0.7732627114033274,0.5791952031701948
0,0.04265645118447333,0.3163555617236833,0.18920713989207139,0.1892744479495268,0.9636363636363636,0.7732627114033274,0.579405583559374
0,0.04257005099684757,0.3152452987301367,0.18895613962358013,0.18794620620953015,0.9636363636363636,0.7732627114033274,0.5792800834251284
0,0.042569424303771114,0.31531469016723335,0.1890233792074283,0.18794620620953015,0.9640591966173362,0.7732627114033274,0.5794904239889904
0,0.04244412897766985,0.31371868711401013,0.18866363260239966,0.1860368587082849,0.9640591966173362,0.7732627114033274,0.5793105506864761
0,0.04244298999402271,0.3137880785511068,0.18873076286612608,0.1860368587082849,0.9644820295983086,0.7732627114033274,0.5795208365902772
0,0.04228942178495838,0.3119839011865936,0.18832562747688242,0.1838784658807903,0.9644820295983086,0.7732627114033274,0.5793182688956553
0,0.04228545864191288,0.31205329262369025,0.1883926360108974,0.1838784658807903,0.9649048625792812,0.7732627114033274,0.5795284939346008
0,0.04184064116511205,0.30747345777531054,0.18737170539453157,0.178399468703304,0.9649048625792812,0.7732627114033274,0.5790180286264179
0,0.04183234845057091,0.3075428492124072,0.1874384236453202,0.178399468703304,0.9653276955602537,0.7732627114033274,0.5792281085237501
0,0.041780706063307804,0.3071265005898272,0.18734613490891186,0.17790137805080525,0.9653276955602537,0.7732627114033274,0.5791819641555459
0,0.04177047061225219,0.3071958920269239,0.18741281693607942,0.17790137805080525,0.9657505285412262,0.7732627114033274,0.5793920259410676
0,0.04174877215838147,0.3069877177156339,0.1873666940114848,0.17765233272455586,0.9657505285412262,0.7732627114033274,0.5793689644787704
0,0.0417470007051661,0.30705710915273055,0.18743335247313592,0.17765233272455586,0.9661733615221987,0.7732627114033274,0.5795790144815338
0,0.04172633831821735,0.3069183262785372,0.18740260805380135,0.17748630250705627,0.9661733615221987,0.7732627114033274,0.5795636422718665
0,0.041722432256629395,0.3069877177156339,0.1874692471707397,0.17748630250705627,0.9665961945031712,0.7732627114033274,0.5797736826022737
0,0.04107253370623725,0.3004649226285476,0.18603515625,0.1696828822845758,0.9665961945031712,0.7732627114033274,0.5790566371419037
0,0.04104491248793162,0.3005343140656443,0.1861013914883229,0.1696828822845758,0.9670190274841438,0.7732627114033274,0.5792664755330031
0,0.04084045907810856,0.2986607452640344,0.18569340695030853,0.1674414743483314,0.9670190274841438,0.7732627114033274,0.579062483263996
0,0.04084015848451065,0.2987301367011311,0.18575951936348137,0.1674414743483314,0.9674418604651163,0.7732627114033274,0.5792722602425203
0,0.04075970664279125,0.2981750052043578,0.1856389452332657,0.16677735347833306,0.9674418604651163,0.7732627114033274,0.5792119731774124
0,0.04075964405842902,0.29824439664145447,0.18570501379198442,0.16677735347833306,0.9678646934460888,0.7732627114033274,0.5794217282287097
