,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.033005213751687405,0.4747762126153633,0.22117445349335618,0.3966461896065084,0.8727272727272727,0.7574775201052765,0.5573942743933621
0,0.03295944819392739,0.4748456040524599,0.221257902067931,0.3966461896065084,0.8731501057082452,0.7574775201052765,0.5576127194525875
0,0.03285056208907832,0.4740822982443966,0.2209974315068493,0.3957330234102607,0.8731501057082452,0.7574775201052765,0.5574824841720465
0,0.0328386742066393,0.4741516896814933,0.22108079186730872,0.3957330234102607,0.8735729386892177,0.7574775201052765,0.5577008851242142
0,0.03268192174863095,0.47311081812504335,0.22072649572649572,0.3944877967790138,0.8735729386892177,0.7574775201052765,0.5575237370538078
0,0.032679353583248964,0.47318020956214,0.22080974254887298,0.3944877967790138,0.8739957716701903,0.7574775201052765,0.5577420812369344
0,0.03259713127795521,0.4722781208798834,0.22050352037550672,0.3934086003652665,0.8739957716701903,0.7574775201052765,0.5575889701502512
0,0.03258595038892061,0.4723475123169801,0.22058666666666665,0.3934086003652665,0.8744186046511628,0.7574775201052765,0.5578072640677691
0,0.03246063065068996,0.47130664076053014,0.220234291799787,0.3921633737340196,0.8744186046511628,0.7574775201052765,0.5576310766343293
0,0.03245317551526512,0.4713760321976268,0.22031732509849855,0.3921633737340196,0.8748414376321353,0.7574775201052765,0.5578493140556229
0,0.032365426208770684,0.47095968357504686,0.22017665212301799,0.3916652830815208,0.8748414376321353,0.7574775201052765,0.5577789775678826
0,0.03236231049013584,0.4710290750121435,0.22025962970844862,0.3916652830815208,0.8752642706131079,0.7574775201052765,0.557997187132536
0,0.032134776022192925,0.4695718548331136,0.21976855292493896,0.3899219657977752,0.8752642706131079,0.7574775201052765,0.5577516487407811
0,0.03213001107937153,0.46964124627021026,0.21985138004246285,0.3899219657977752,0.8756871035940803,0.7574775201052765,0.5579697830714809
0,0.0318894500033779,0.4677676774686004,0.21922303376733354,0.3876805578615308,0.8756871035940803,0.7574775201052765,0.5576556099339163
0,0.0318829351449117,0.46783706890569704,0.2193056731583404,0.3876805578615308,0.8761099365750529,0.7574775201052765,0.5578736504013577
0,0.03188125754806035,0.4677676774686004,0.21928246375277807,0.387597542752781,0.8761099365750529,0.7574775201052765,0.5578620456985764
0,0.03187208368012752,0.46783706890569704,0.21936507936507937,0.387597542752781,0.8765327695560253,0.7574775201052765,0.5580800742766651
0,0.03178037561086474,0.46714315453473043,0.21913319238900633,0.38676739166528307,0.8765327695560253,0.7574775201052765,0.5579641307886285
0,0.0317703457535989,0.4672125459718271,0.21921572772434203,0.38676739166528307,0.8769556025369979,0.7574775201052765,0.5581821192282344
0,0.0317627111584412,0.46693498022344043,0.21912308505018488,0.3864353312302839,0.8769556025369979,0.7574775201052765,0.5581357978911556
0,0.03176251255566898,0.4670043716605371,0.21920557785759562,0.3864353312302839,0.8773784355179705,0.7574775201052765,0.558353765066799
0,0.03173517997890732,0.46672680591215043,0.2191129883843717,0.3861032707952847,0.8773784355179705,0.7574775201052765,0.558307470330187
0,0.03172401886822081,0.4667961973492471,0.21919543870763383,0.3861032707952847,0.8778012684989429,0.7574775201052765,0.5585254162637561
0,0.03138389822581798,0.4642981056137673,0.2183654149573998,0.3831147268802922,0.8778012684989429,0.7574775201052765,0.5581104043886391
0,0.03138084101615227,0.46436749705086394,0.2184476230542701,0.3831147268802922,0.8782241014799155,0.7574775201052765,0.558328229209012
0,0.03126390761443356,0.4636735826798973,0.21821811304895986,0.3822845757927943,0.8782241014799155,0.7574775201052765,0.558213474206357
0,0.031260400123845546,0.46374297411699394,0.2183002416220191,0.3822845757927943,0.8786469344608879,0.7574775201052765,0.5584312592648245
0,0.03116477229936611,0.46339601693151067,0.21818563628727425,0.3818695002490453,0.8786469344608879,0.7574775201052765,0.5583739565974521
0,0.031158846781957815,0.46346540836860733,0.21826771653543306,0.3818695002490453,0.8790697674418605,0.7574775201052765,0.5585917174934695
0,0.031156914229577583,0.46339601693151067,0.21824480369515012,0.3817864851402955,0.8790697674418605,0.7574775201052765,0.558580261073328
0,0.03114955362567079,0.463534799805704,0.21840890008396305,0.3817864851402955,0.8799154334038055,0.7574775201052765,0.5590157508116104
0,0.03112727706831905,0.463326625494414,0.21834015318434583,0.38153743981404614,0.8799154334038055,0.7574775201052765,0.5589813773618018
0,0.03112651306166752,0.46339601693151067,0.21842215694502728,0.38153743981404614,0.880338266384778,0.7574775201052765,0.5591991000140804
0,0.031004908989335642,0.4623551453750607,0.2180789776893265,0.38029221318279927,0.880338266384778,0.7574775201052765,0.55902751038623
0,0.030982420100663745,0.46249392824925406,0.2182427479317206,0.38029221318279927,0.8811839323467231,0.7574775201052765,0.5594628370513028
0,0.030980963667791486,0.4624245368121574,0.21821989528795813,0.38020919807404946,0.8811839323467231,0.7574775201052765,0.5594514107294216
0,0.03094726261981825,0.462702102560544,0.21854720535901193,0.38020919807404946,0.8828752642706131,0.7574775201052765,0.5603219488527003
0,0.03082371282968184,0.4614530566928041,0.21813623067279567,0.3787149261165532,0.8828752642706131,0.7574775201052765,0.5601164615095922
0,0.03081135211569985,0.4615224481299008,0.218217904523138,0.3787149261165532,0.8832980972515856,0.7574775201052765,0.5603340192067012
0,0.030572853034001802,0.4599264450766775,0.2176948728636932,0.376805578615308,0.8832980972515856,0.7574775201052765,0.5600725033769788
0,0.030566083767326002,0.4599958365137742,0.21777638845472544,0.376805578615308,0.8837209302325582,0.7574775201052765,0.5602899819444329
0,0.030351731147425707,0.45846922489764763,0.2172783033579374,0.37497924622281253,0.8837209302325582,0.7574775201052765,0.5600409393960387
0,0.03034455044965453,0.4585386163347443,0.21735966735966736,0.37497924622281253,0.8841437632135306,0.7574775201052765,0.5602583421688417
0,0.03022053539101913,0.45791409340087436,0.21715650638695608,0.37423211024406444,0.8841437632135306,0.7574775201052765,0.5601567616824861
0,0.030218224743487603,0.45798348483797097,0.21723779854620975,0.37423211024406444,0.8845665961945032,0.7574775201052765,0.5603741285340509
0,0.03018992361698506,0.457775310526681,0.21717014429565037,0.373983064917815,0.8845665961945032,0.7574775201052765,0.5603403014087712
0,0.03018922065786657,0.4578447019637777,0.21725140128710815,0.373983064917815,0.8849894291754757,0.7574775201052765,0.5605576506764379
0,0.03013271401553354,0.457358961904101,0.2170936624831449,0.3734019591565665,0.8849894291754757,0.7574775201052765,0.5604787812744564
0,0.030130963653333936,0.4574283533411977,0.21717485998755445,0.3734019591565665,0.8854122621564482,0.7574775201052765,0.5606961007985991
0,0.030084097535230295,0.457150787592811,0.21708480199046237,0.3730698987215673,0.8854122621564482,0.7574775201052765,0.5606510718000529
0,0.03008103459148014,0.4572201790299077,0.2171659583290142,0.3730698987215673,0.8858350951374208,0.7574775201052765,0.5608683707412668
0,0.03006405591764891,0.45701200471861775,0.21709844559585492,0.37282085339531795,0.8858350951374208,0.7574775201052765,0.5608346143746872
0,0.03004126764189951,0.45708139615571436,0.2171795668842607,0.37282085339531795,0.8862579281183932,0.7574775201052765,0.561051895790828
0,0.029926000768739216,0.45610991603636114,0.21686497672012417,0.3716586418728208,0.8862579281183932,0.7574775201052765,0.5608946007087597
0,0.02992385604819125,0.45617930747345775,0.2169459962756052,0.3716586418728208,0.8866807610993658,0.7574775201052765,0.5611118312584383
0,0.02984662788229906,0.45569356741378114,0.21678900031014164,0.3710775361115723,0.8866807610993658,0.7574775201052765,0.5610333332757064
0,0.02983970988581405,0.4557629588508778,0.21686996071945422,0.3710775361115723,0.8871035940803382,0.7574775201052765,0.5612505342523006
0,0.029832906233530087,0.4556241759766845,0.21682513435303843,0.37091150589407273,0.8871035940803382,0.7574775201052765,0.5612281210690927
0,0.02982144694281137,0.45569356741378114,0.2169060659295236,0.37091150589407273,0.8875264270613108,0.7574775201052765,0.5614453076292732
0,0.029756658065655982,0.4550690444799112,0.21670452199050175,0.3701643699153246,0.8875264270613108,0.7574775201052765,0.5613445356597624
0,0.029748336138191313,0.45513843591700787,0.21678538247135337,0.3701643699153246,0.8879492600422833,0.7574775201052765,0.5615616866721261
0,0.0297406203537483,0.4550690444799112,0.21676300578034682,0.3700813548065748,0.8879492600422833,0.7574775201052765,0.5615504983266228
0,0.02972231573629072,0.45513843591700787,0.21684384353390443,0.3700813548065748,0.8883720930232558,0.7574775201052765,0.5617676379753396
0,0.029719909024092394,0.4550690444799112,0.21682146542827657,0.36999833969782503,0.8883720930232558,0.7574775201052765,0.5617564489225255
0,0.029687328562829834,0.45513843591700787,0.21690228046641213,0.36999833969782503,0.8887949260042284,0.7574775201052765,0.5619735772135313
0,0.029638775844851792,0.45479147873152453,0.2167904290429043,0.36958326415407605,0.8887949260042284,0.7574775201052765,0.5619176515017774
0,0.02962637016184209,0.4548608701686212,0.2168711972775085,0.36958326415407605,0.8892177589852008,0.7574775201052765,0.5621347563910175
0,0.029597819104928067,0.4546526958573312,0.2168041237113402,0.3693342188278267,0.8892177589852008,0.7574775201052765,0.5621012196079334
0,0.029592314606606884,0.45472208729442787,0.21688485723121328,0.3693342188278267,0.8896405919661734,0.7574775201052765,0.5623183071398078
0,0.029565736687964587,0.45458330442023454,0.21684015253014532,0.3691681886103271,0.8896405919661734,0.7574775201052765,0.5622959547892739
0,0.029565204893955487,0.4546526958573312,0.21692085737840067,0.3691681886103271,0.8900634249471459,0.7574775201052765,0.5625130279853393
0,0.029510228812454412,0.45430573867184787,0.21680914615305386,0.3687531130665781,0.8900634249471459,0.7574775201052765,0.5624571723726659
0,0.029505851595819636,0.45437513010894454,0.2168898043254377,0.3687531130665781,0.8904862579281184,0.7574775201052765,0.5626742222307959
0,0.029339080066535954,0.45270973561862465,0.2163550441750565,0.3667607504565831,0.8904862579281184,0.7574775201052765,0.5624068421556052
0,0.029333387008225652,0.4527791270557213,0.21643554185927066,0.3667607504565831,0.8909090909090909,0.7574775201052765,0.5626238117696502
0,0.028997191526170713,0.45035042675733816,0.2156601842374616,0.36385522165034034,0.8909090909090909,0.7574775201052765,0.5622361329587457
0,0.028996897853882226,0.45041981819443483,0.2157404564527684,0.36385522165034034,0.8913319238900634,0.7574775201052765,0.562452989838337
0,0.028817934508250966,0.4491013808895982,0.2153217568947906,0.3622779345840943,0.8913319238900634,0.7574775201052765,0.5622436400593481
0,0.028810806761695718,0.4491707723266949,0.21540189970380963,0.3622779345840943,0.8917547568710359,0.7574775201052765,0.5624604322357956
0,0.028791351608567564,0.44903198945250156,0.21535790871030328,0.36211190436659474,0.8917547568710359,0.7574775201052765,0.5624384367390423
0,0.0287863305974094,0.4491013808895982,0.2154380232795589,0.36211190436659474,0.8921775898520085,0.7574775201052765,0.5626552147956081
0,0.028656237332812428,0.4481992922073416,0.2151524421331702,0.3610327079528474,0.8921775898520085,0.7574775201052765,0.5625124242224138
0,0.028653338531078574,0.4482686836444383,0.21523246329526916,0.3610327079528474,0.892600422832981,0.7574775201052765,0.5627291555754013
0,0.02863106821529741,0.4479911178960516,0.2151447207501019,0.36070064751784825,0.892600422832981,0.7574775201052765,0.5626852843028176
0,0.02862725827218482,0.4480605093331483,0.2152247019260165,0.36070064751784825,0.8930232558139535,0.7574775201052765,0.5629019956627128
0,0.028539094902072203,0.44722781208798834,0.2149618320610687,0.35970446621285074,0.8930232558139535,0.7574775201052765,0.5627705607302389
0,0.02853647681854272,0.447297203525085,0.21504172603297375,0.35970446621285074,0.893446088794926,0.7574775201052765,0.5629872284881293
0,0.02846613368408336,0.4466032891541184,0.2148230988206588,0.35887431512535284,0.893446088794926,0.7574775201052765,0.5628779148819718
0,0.028451281404085864,0.44674207202831173,0.21498272006505387,0.35887431512535284,0.8942917547568711,0.7574775201052765,0.5633111670480452
0,0.02838282928369421,0.4458399833460551,0.21469901532839306,0.3577951187116055,0.8942917547568711,0.7574775201052765,0.5631693146797148
0,0.02836631664314229,0.44590937478315174,0.2147787251319529,0.3577951187116055,0.8947145877378435,0.7574775201052765,0.5633858903534326
0,0.028364796520478165,0.4458399833460551,0.21475692682431746,0.3577121036028557,0.8947145877378435,0.7574775201052765,0.563374991199615
0,0.02831285774434996,0.44590937478315174,0.21483661457276232,0.3577121036028557,0.8951374207188161,0.7574775201052765,0.5635915558457754
0,0.02826103539183029,0.4452154604121851,0.21461881589618817,0.3568819525153578,0.8951374207188161,0.7574775201052765,0.5634826565074883
0,0.028255636658835362,0.4452848518492818,0.21469842878864673,0.3568819525153578,0.8955602536997885,0.7574775201052765,0.5636991837256554
0,0.028210963936200623,0.44493789466379846,0.21458966565349544,0.35646687697160884,0.8955602536997885,0.7574775201052765,0.5636448021580798
0,0.02821055303888154,0.4450072861008951,0.21466923310708136,0.35646687697160884,0.8959830866807611,0.7574775201052765,0.5638613066568108
0,0.028140714792717396,0.4443133717299285,0.2144519785446817,0.3556367258841109,0.8959830866807611,0.7574775201052765,0.5637526793756108
0,0.028136522789803633,0.4443827631670252,0.21453147136207246,0.3556367258841109,0.8964059196617337,0.7574775201052765,0.5639691465562442
0,0.027999713062734955,0.4432031087363819,0.21416304677240125,0.35422546903536445,0.8964059196617337,0.7574775201052765,0.5637849342614085
0,0.02799934539701301,0.4432725001734786,0.21424242424242423,0.35422546903536445,0.8968287526427061,0.7574775201052765,0.564001343768358
0,0.027940998715604785,0.4425091943654153,0.21400464130763797,0.35331230283911674,0.8968287526427061,0.7574775201052765,0.5638824523009649
0,0.02793478214367928,0.44257858580251197,0.21408393866020986,0.35331230283911674,0.8972515856236787,0.7574775201052765,0.5640988217491888
0,0.02792472260613804,0.4425091943654153,0.21406234237869465,0.35322928773036694,0.8972515856236787,0.7574775201052765,0.5640880236084311
0,0.02791922448263844,0.44257858580251197,0.21414161791406092,0.35322928773036694,0.8976744186046511,0.7574775201052765,0.5643043821480521
0,0.027788264048972243,0.44098258274928875,0.21364596960853377,0.3513199402291217,0.8976744186046511,0.7574775201052765,0.5640565579952885
0,0.02776917597553757,0.4410519741863854,0.21372509559267458,0.3513199402291217,0.8980972515856237,0.7574775201052765,0.5642728417592969
0,0.0276474293451719,0.4401498855041288,0.2134458848356949,0.3502407438153744,0.8980972515856237,0.7574775201052765,0.5641332363808071
0,0.027638142258514797,0.4402192769412255,0.2135249196141479,0.3502407438153744,0.8985200845665962,0.7574775201052765,0.5643494745419715
0,0.027557822495980946,0.4393171882589688,0.21324636226793778,0.3491615474016271,0.8985200845665962,0.7574775201052765,0.5642101958688664
0,0.027548012006912013,0.4393865796960655,0.21332530604053782,0.3491615474016271,0.8989429175475687,0.7574775201052765,0.5644263885271044
0,0.027529723883699352,0.43917840538477554,0.21326110943926171,0.3489125020753777,0.8989429175475687,0.7574775201052765,0.5643942902264664
