,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.0795910581946373,0.5436819096523489,0.24907639137170778,0.4769217997675577,0.8837209302325582,0.8024799228047242,0.575939983402924
0,0.07955056428909302,0.5437513010894456,0.24916587225929457,0.4769217997675577,0.8841437632135306,0.8024799228047242,0.5761614446186554
0,0.079366534948349,0.5429186038442856,0.24881009043312707,0.4759256184625602,0.8841437632135306,0.8024799228047242,0.5759835537055715
0,0.07936414331197739,0.5429879952813823,0.24889946460440215,0.4759256184625602,0.8845665961945032,0.8024799228047242,0.5762049615631472
0,0.07925138622522354,0.5425022552217056,0.24869234427009035,0.4753445127013116,0.8845665961945032,0.8024799228047242,0.5761014013959912
0,0.07924959808588028,0.5425716466588023,0.24878164745037443,0.4753445127013116,0.8849894291754757,0.8024799228047242,0.5763227737580711
0,0.07912931591272354,0.5415307751023524,0.24833887043189368,0.47409928607006474,0.8849894291754757,0.8024799228047242,0.5761013852488307
0,0.07912538200616837,0.541600166539449,0.24842804603155771,0.47409928607006474,0.8854122621564482,0.8024799228047242,0.5763226938206008
0,0.07903939485549927,0.5412532093539657,0.24828076831871,0.47368421052631576,0.8854122621564482,0.8024799228047242,0.5762490549641769
0,0.07901395857334137,0.5413226007910624,0.24836988737403676,0.47368421052631576,0.8858350951374208,0.8024799228047242,0.5764703352637781
0,0.07897354662418365,0.5411144264797724,0.2482815833135814,0.4734351652000664,0.8858350951374208,0.8024799228047242,0.5764261832335504
0,0.07896710932254791,0.5411838179168691,0.24837066003080935,0.4734351652000664,0.8862579281183932,0.8024799228047242,0.5766474423641024
0,0.07880963385105133,0.5401429463604192,0.2479299739768157,0.4721899385688195,0.8862579281183932,0.8024799228047242,0.5764270993371056
0,0.0788048505783081,0.5402123377975158,0.24801892371377882,0.4721899385688195,0.8866807610993658,0.8024799228047242,0.576648294977525
0,0.0787171795964241,0.5395184234265492,0.2477259303012404,0.4713597874813216,0.8866807610993658,0.8024799228047242,0.5765017982712558
0,0.07870601117610931,0.5395878148636458,0.24781478856602882,0.4713597874813216,0.8871035940803382,0.8024799228047242,0.576722948175588
0,0.07868608087301254,0.5393796405523559,0.2477270043688747,0.4711107421550722,0.8871035940803382,0.8024799228047242,0.5766790560770109
0,0.07867076992988586,0.5394490319894525,0.24781582054309326,0.4711107421550722,0.8875264270613108,0.8024799228047242,0.5769001849360581
0,0.0786062479019165,0.5388939004926792,0.24758197688133993,0.47044662128507386,0.8875264270613108,0.8024799228047242,0.5767832631051815
0,0.07859314233064651,0.5389632919297759,0.24767071588630735,0.47044662128507386,0.8879492600422833,0.8024799228047242,0.5770043533796031
0,0.07816814631223679,0.5368121573797794,0.24676850763807284,0.4678731529138303,0.8879492600422833,0.8024799228047242,0.5765532492554858
0,0.07816403359174728,0.536881548816876,0.24685700857713547,0.4678731529138303,0.8883720930232558,0.8024799228047242,0.5767742204969551
0,0.07800795137882233,0.5363958087571994,0.24665414416529702,0.46729204715258177,0.8883720930232558,0.8024799228047242,0.5766727882910359
0,0.07799433916807175,0.536465200194296,0.2467425754196502,0.46729204715258177,0.8887949260042284,0.8024799228047242,0.5768937246901503
0,0.07798444479703903,0.5363264173201027,0.2466846614247154,0.4671260169350822,0.8887949260042284,0.8024799228047242,0.5768647676926829
0,0.07797349244356155,0.5363958087571994,0.24677305796761323,0.4671260169350822,0.8892177589852008,0.8024799228047242,0.5770856867360699
0,0.07791946083307266,0.536048851571716,0.24662835698369884,0.46671094139133323,0.8892177589852008,0.8024799228047242,0.5770133362441127
0,0.07791310548782349,0.5361182430088127,0.24671669793621012,0.46671094139133323,0.8896405919661734,0.8024799228047242,0.5772342274923061
0,0.07765023410320282,0.5347998057039761,0.24616824616824617,0.4651336543250872,0.8896405919661734,0.8024799228047242,0.5769600016083243
0,0.07764517515897751,0.5348691971410728,0.2462564342536266,0.4651336543250872,0.8900634249471459,0.8024799228047242,0.5771808164229524
0,0.07753552496433258,0.5341752827701062,0.24596868427202617,0.46430350323758923,0.8900634249471459,0.8024799228047242,0.5770369414321521
0,0.07752807438373566,0.5342446742072028,0.24605678233438485,0.46430350323758923,0.8904862579281184,0.8024799228047242,0.5772577112352694
0,0.07728932052850723,0.5331344112136562,0.24559766763848395,0.46297526149759255,0.8904862579281184,0.8024799228047242,0.5770281538873189
0,0.0772862583398819,0.5332038026507528,0.24568563432835822,0.46297526149759255,0.8909090909090909,0.8024799228047242,0.577248858004194
0,0.07714016735553741,0.5324404968426896,0.2453709095143822,0.46206209530134484,0.8909090909090909,0.8024799228047242,0.577091495597206
0,0.07713845372200012,0.5325098882797863,0.24545877969259433,0.46206209530134484,0.8913319238900634,0.8024799228047242,0.57731215145825
0,0.0771213099360466,0.5324404968426896,0.24543020142042146,0.46197908019259504,0.8913319238900634,0.8024799228047242,0.5772978623221635
0,0.07712085545063019,0.5325098882797863,0.24551804423748544,0.46197908019259504,0.8917547568710359,0.8024799228047242,0.5775185045026334
0,0.07691884785890579,0.5314690167233364,0.2450900639163277,0.46073385356134816,0.8917547568710359,0.8024799228047242,0.5773045143420545
0,0.07690699398517609,0.531538408160433,0.24517778294213338,0.46073385356134816,0.8921775898520085,0.8024799228047242,0.5775250946268954
0,0.076657235622406,0.5299424051072098,0.244524278595434,0.45882450606010294,0.8921775898520085,0.8024799228047242,0.5771983424535457
0,0.07665344327688217,0.5300117965443064,0.24461181923522596,0.45882450606010294,0.892600422832981,0.8024799228047242,0.5774188335453796
0,0.07629799097776413,0.5284157934910833,0.2439616318039986,0.4569151585588577,0.892600422832981,0.8024799228047242,0.5770937398297659
0,0.07628200948238373,0.5284851849281799,0.24404899468453894,0.4569151585588577,0.8930232558139535,0.8024799228047242,0.577314142041974
0,0.07620171457529068,0.5278606619943099,0.243795451921967,0.4561680225801096,0.8930232558139535,0.8024799228047242,0.5771873706606879
0,0.0761876106262207,0.5279300534314065,0.24388273314866113,0.4561680225801096,0.893446088794926,0.8024799228047242,0.577407732045973
0,0.07593408226966858,0.5268891818749566,0.24346122825210278,0.4549227959488627,0.893446088794926,0.8024799228047242,0.5771969795976938
0,0.07592126727104187,0.5269585733120533,0.2435483870967742,0.4549227959488627,0.8938689217758985,0.8024799228047242,0.5774172797919676
0,0.0758606567978859,0.5266810075636666,0.24343620451404882,0.45459073551386353,0.8938689217758985,0.8024799228047242,0.5773611885006047
0,0.07585880160331726,0.5267503990007633,0.24352331606217617,0.45459073551386353,0.8942917547568711,0.8024799228047242,0.5775814650466063
0,0.07522083818912506,0.5231420442717368,0.2420739384227996,0.4502739498588743,0.8942917547568711,0.8024799228047242,0.5768567762269181
0,0.07521510124206543,0.5232114357088335,0.2421606775005722,0.4502739498588743,0.8947145877378435,0.8024799228047242,0.5770768665377423
0,0.07493787258863449,0.5215460412185137,0.2414973750285323,0.4482815872488793,0.8947145877378435,0.8024799228047242,0.5767452153017223
0,0.07493595778942108,0.5216154326556103,0.2415839324432272,0.4482815872488793,0.8951374207188161,0.8024799228047242,0.5769652147810077
0,0.07480927556753159,0.5206439525362571,0.24119858721658882,0.4471193757263822,0.8951374207188161,0.8024799228047242,0.5767725421676886
0,0.07480422407388687,0.5207133439733537,0.24128503075871496,0.4471193757263822,0.8955602536997885,0.8024799228047242,0.5769924847106894
0,0.07477880269289017,0.5205051696620637,0.2412025965152033,0.4468703304001328,0.8955602536997885,0.8024799228047242,0.5769512675889338
0,0.0747774988412857,0.5205745610991603,0.24128900022773855,0.4468703304001328,0.8959830866807611,0.8024799228047242,0.5771711902171393
0,0.07473588734865189,0.520435778224967,0.24123406193078326,0.44670430018263324,0.8959830866807611,0.8024799228047242,0.5771437210686616
0,0.07472837716341019,0.5205051696620637,0.24132043255549232,0.44670430018263324,0.8964059196617337,0.8024799228047242,0.5773636271529541
0,0.07464218139648438,0.5197418638540005,0.24101864483856297,0.44579113398638553,0.8964059196617337,0.8024799228047242,0.5772127332944894
0,0.07460403442382812,0.5198806467281938,0.241191179813594,0.44579113398638553,0.8972515856236787,0.8024799228047242,0.5776524423258809
0,0.07454488426446915,0.5193255152314205,0.24097206450147626,0.4451270131163872,0.8972515856236787,0.8024799228047242,0.577542884669822
0,0.07453741878271103,0.5193949066685171,0.24105824912001816,0.4451270131163872,0.8976744186046511,0.8024799228047242,0.5777626977510307
0,0.07405531406402588,0.5162722919991674,0.23983280614550384,0.4413913332226465,0.8976744186046511,0.8024799228047242,0.5771499762637736
0,0.07404235005378723,0.5164110748733606,0.2400045177320985,0.4413913332226465,0.8985200845665962,0.8024799228047242,0.5775892736009467
0,0.07391805201768875,0.5158559433765874,0.23978785827127058,0.44072721235264817,0.8985200845665962,0.8024799228047242,0.577480943870533
0,0.07383956015110016,0.515925334813684,0.2398736319530633,0.44072721235264817,0.8989429175475687,0.8024799228047242,0.5777005514833671
0,0.07357871532440186,0.5139129831378808,0.23909131803868647,0.4383197741989042,0.8989429175475687,0.8024799228047242,0.5773093945261787
0,0.07356737554073334,0.5139823745749774,0.23917688069267964,0.4383197741989042,0.8993657505285412,0.8024799228047242,0.5775288966251133
0,0.07323206961154938,0.5116924571507876,0.23829262827694375,0.43558027561016105,0.8993657505285412,0.8024799228047242,0.5770867704172453
0,0.07320880144834518,0.5119006314620775,0.23854854966961586,0.43558027561016105,0.9006342494714588,0.8024799228047242,0.5777448934293951
0,0.07315314561128616,0.5115536742765943,0.2384150436534587,0.4351652000664121,0.9006342494714588,0.8024799228047242,0.5776781404213165
0,0.07314272224903107,0.511623065713691,0.23850027979854505,0.4351652000664121,0.9010570824524313,0.8024799228047242,0.5778974792657976
0,0.07287526875734329,0.5094025397265978,0.23764915802386527,0.4325087165864187,0.9010570824524313,0.8024799228047242,0.5774719183784578
0,0.07285526394844055,0.5094719311636944,0.23773416592328278,0.4325087165864187,0.9014799154334038,0.8024799228047242,0.5776911431001044
0,0.07274483144283295,0.5088474082298244,0.23749582265790353,0.4317615806076706,0.9014799154334038,0.8024799228047242,0.5775719714674148
0,0.07272469997406006,0.508916799666921,0.23758075295165962,0.4317615806076706,0.9019027484143763,0.8024799228047242,0.5777911573862308
0,0.07267633825540543,0.5086392339185345,0.2374749498997996,0.43142952017267144,0.9019027484143763,0.8024799228047242,0.5777382558603008
0,0.07266012579202652,0.5087086253556311,0.23755983524435045,0.43142952017267144,0.9023255813953488,0.8024799228047242,0.577957419304514
0,0.07254525274038315,0.5080841024217612,0.2373220640569395,0.4306823841939233,0.9023255813953488,0.8024799228047242,0.5778385337108087
0,0.07253982871770859,0.5081534938588578,0.23740687201156455,0.4306823841939233,0.9027484143763214,0.8024799228047242,0.5780576584600591
0,0.07244894653558731,0.5073901880507945,0.23711683696135052,0.4297692179976756,0.9027484143763214,0.8024799228047242,0.5779126409349521
0,0.07243555784225464,0.5074595794878912,0.23720155469183787,0.4297692179976756,0.9031712473572938,0.8024799228047242,0.5781317205721337
0,0.07239439338445663,0.5070432308653112,0.2370436133614471,0.4292711273451768,0.9031712473572938,0.8024799228047242,0.5780527499069382
0,0.07238607108592987,0.5071126223024078,0.23712827341322681,0.4292711273451768,0.9035940803382664,0.8024799228047242,0.5782718007047661
0,0.07214558869600296,0.5059329678717647,0.23668180307896777,0.4278598704964304,0.9035940803382664,0.8024799228047242,0.5780485655376365
0,0.07214269787073135,0.5060023593088613,0.23676633444075304,0.4278598704964304,0.904016913319239,0.8024799228047242,0.5782675519904672
0,0.07186317443847656,0.504406356255638,0.23616480724621672,0.4259505229951851,0.904016913319239,0.8024799228047242,0.577966788393199
0,0.07184180617332458,0.5044757476927347,0.23624917163684558,0.4259505229951851,0.9044397463002114,0.8024799228047242,0.5781856913604513
0,0.07178977131843567,0.5040593990701547,0.23609271523178807,0.42545243234268637,0.9044397463002114,0.8024799228047242,0.5781074631579226
0,0.07178380340337753,0.5041287905072515,0.2361770224037082,0.42545243234268637,0.904862579281184,0.8024799228047242,0.5783263375158206
0,0.07127628475427628,0.5012837415862883,0.23511316194243023,0.42204881288394486,0.904862579281184,0.8024799228047242,0.5777944072851816
0,0.07127173990011215,0.5013531330233849,0.2351971877403054,0.42204881288394486,0.9052854122621564,0.8024799228047242,0.578013140956057
0,0.07118986546993256,0.5006592186524182,0.23493909799187973,0.42121866179644696,0.9052854122621564,0.8024799228047242,0.5778840960818443
0,0.07115902006626129,0.500728610089515,0.2350230414746544,0.42121866179644696,0.905708245243129,0.8024799228047242,0.5781027885951695
0,0.07106713950634003,0.5000346957185483,0.23476545374835597,0.420388510708949,0.905708245243129,0.8024799228047242,0.5779739947320203
0,0.07106705754995346,0.500104087155645,0.23484931506849316,0.420388510708949,0.9061310782241014,0.8024799228047242,0.5781926461640268
0,0.07081806659698486,0.49850808410242176,0.23425885439440314,0.4184791632077038,0.9061310782241014,0.8024799228047242,0.5778974158269818
0,0.07075721770524979,0.4985774755395184,0.2343425510984807,0.4184791632077038,0.906553911205074,0.8024799228047242,0.5781159849509585
0,0.07073388248682022,0.49829990979113176,0.2342401398448596,0.4181471027727046,0.906553911205074,0.8024799228047242,0.578064779324148
0,0.07070470601320267,0.4983693012282284,0.23432379287743063,0.4181471027727046,0.9069767441860465,0.8024799228047242,0.5782833266123714
0,0.07059350609779358,0.49781416973145515,0.2341191879502292,0.4174829819027063,0.9069767441860465,0.8024799228047242,0.5781810241487707
0,0.07058754563331604,0.4978835611685518,0.23420277201789808,0.4174829819027063,0.907399577167019,0.8024799228047242,0.578399536954543
0,0.07046324759721756,0.4971896467975852,0.2339474544859915,0.4166528308152084,0.907399577167019,0.8024799228047242,0.5782718781885897
0,0.07044335454702377,0.4972590382346818,0.2340309570525398,0.4166528308152084,0.9078224101479916,0.8024799228047242,0.5784903502438019
0,0.07032135128974915,0.4963569495524252,0.23369979318602374,0.41557363440146106,0.9078224101479916,0.8024799228047242,0.5783247683105438
0,0.07029391080141068,0.4964263409895219,0.23378319547235524,0.41557363440146106,0.908245243128964,0.8024799228047242,0.5785431902256475
0,0.06980375200510025,0.4933037263201721,0.2326437777537095,0.4118379545077204,0.908245243128964,0.8024799228047242,0.5779734813663246
0,0.06978675723075867,0.4933731177572688,0.23272687892570934,0.4118379545077204,0.9086680761099366,0.8024799228047242,0.5781917527242625
0,0.06964994966983795,0.4925404205121088,0.23242483235993944,0.4108417732027229,0.9086680761099366,0.8024799228047242,0.5780407294413775
0,0.06962418556213379,0.49260981194920545,0.232507840380664,0.4108417732027229,0.9090909090909091,0.8024799228047242,0.5782589542236777
0,0.06942019611597061,0.49156894039275556,0.23213128913841502,0.409596546571476,0.9090909090909091,0.8024799228047242,0.5780706786025532
0,0.06938079744577408,0.49163833182985217,0.2322141854690705,0.409596546571476,0.9095137420718816,0.8024799228047242,0.5782888475398189
0,0.06928469240665436,0.49115259177017556,0.2320388349514563,0.40901544081022745,0.9095137420718816,0.8024799228047242,0.5782011722810119
