,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.46210329715771037,0.32967871764624246,0.193770464276719,0.202805910675743,0.9758985200845666,0.7997689617565364,0.5868121481378976
0,0.4620928609023956,0.32947054333495246,0.19372167198254156,0.2025568653494936,0.9758985200845666,0.7997689617565364,0.586787751990809
0,0.46209258341730763,0.3295399347720491,0.19378934116659674,0.2025568653494936,0.9763213530655391,0.7997689617565364,0.5869983073547745
0,0.4620213982609437,0.3275275830962459,0.19331882116543872,0.20014942719574963,0.9763213530655391,0.7997689617565364,0.5867630473541954
0,0.4620191923109004,0.3275969745333426,0.19338635412306404,0.20014942719574963,0.9767441860465116,0.7997689617565364,0.5869735346049461
0,0.4620086566538033,0.32718062591076263,0.19328926449669484,0.19965133654325087,0.9767441860465116,0.7997689617565364,0.5869249897917614
0,0.46200861555330547,0.3272500173478593,0.19335676037483265,0.19965133654325087,0.9771670190274842,0.7997689617565364,0.5871354585027684
0,0.4619785394636244,0.3261397543543127,0.19309826203208555,0.1983230948032542,0.9771670190274842,0.7997689617565364,0.5870062093313948
0,0.46197624697462736,0.32620914579140936,0.1931656780015039,0.1983230948032542,0.9775898520084566,0.7997689617565364,0.5872166380880418
0,0.4618238982027296,0.32190687669141627,0.192170226913806,0.19317615806076707,0.9775898520084566,0.7997689617565364,0.5867189125441928
0,0.46182083568393306,0.32197626812851293,0.19223736702127658,0.19317615806076707,0.9780126849894292,0.7997689617565364,0.586929203369866
0,0.46180268435186655,0.32142113663173966,0.19210963455149502,0.19251203719076873,0.9780126849894292,0.7997689617565364,0.5868653371349754
0,0.46180166229680664,0.3214905280688363,0.192176729507516,0.19251203719076873,0.9784355179704017,0.7997689617565364,0.5870756053849239
0,0.4617667777939309,0.3206578308236764,0.1919853978262673,0.19151585588577122,0.9784355179704017,0.7997689617565364,0.5869799395442994
0,0.46176673015878633,0.32072722226077305,0.19205243072838893,0.19151585588577122,0.9788583509513742,0.7997689617565364,0.5871901767672981
0,0.46161959990118984,0.3154534730414267,0.19084913437757625,0.18520670762078698,0.9788583509513742,0.7997689617565364,0.5865885285918918
0,0.461619218946142,0.31552286447852335,0.19091583546286373,0.18520670762078698,0.9792811839323468,0.7997689617565364,0.5867985999064735
0,0.46157613675621895,0.3146901672333634,0.19072716791567157,0.18421052631578946,0.9792811839323468,0.7997689617565364,0.5867042661328773
0,0.46157186819623974,0.31475955867046007,0.19079380764163373,0.18421052631578946,0.9797040169133192,0.7997689617565364,0.5869143067677964
0,0.461539862113337,0.31420442717368674,0.19066820276497695,0.18354640544579112,0.9797040169133192,0.7997689617565364,0.586851504329468
0,0.4615395736856759,0.3142738186107834,0.19073479799226528,0.18354640544579112,0.9801268498942918,0.7997689617565364,0.5870615227150501
0,0.4614172051478056,0.311081812504337,0.190015575047135,0.1797277104433007,0.9801268498942918,0.7997689617565364,0.5867019112424849
0,0.4614146304363842,0.31115120394143364,0.19008196721311477,0.1797277104433007,0.9805496828752642,0.7997689617565364,0.5869118280974127
0,0.46136131744005365,0.3099021580736937,0.18980193157636274,0.17823343848580442,0.9805496828752642,0.7997689617565364,0.5867718102790368
0,0.46135906063568966,0.30997154951079037,0.18986823799001554,0.17823343848580442,0.9809725158562368,0.7997689617565364,0.5869816842578011
0,0.46133607806509586,0.30948580945111376,0.18975952887289382,0.17765233272455586,0.9809725158562368,0.7997689617565364,0.5869273296992403
0,0.46133499798221683,0.30955520088821037,0.18982579537090047,0.17765233272455586,0.9813953488372092,0.7997689617565364,0.5871371837201813
0,0.46119087799196123,0.3060162375962806,0.18903730249226258,0.17341856217831644,0.9813953488372092,0.7997689617565364,0.5867429372808626
0,0.4611890009790534,0.30608562903337727,0.18910334717810898,0.17341856217831644,0.9818181818181818,0.7997689617565364,0.5869526803957236
0,0.4610198193149691,0.3030324058011241,0.1884281424977684,0.1697658973933256,0.9818181818181818,0.7997689617565364,0.5866150780555534
0,0.461019009379429,0.3031017972382208,0.18849399545602077,0.1697658973933256,0.9822410147991544,0.7997689617565364,0.5868247253066174
0,0.4610128399206988,0.3028242314898342,0.1884328358208955,0.16943383695832642,0.9822410147991544,0.7997689617565364,0.5867941454890548
0,0.46101127844861167,0.30289362292693084,0.18849866169194582,0.16943383695832642,0.9826638477801268,0.7997689617565364,0.5870037791965179
0,0.46093944303303325,0.3012282284366109,0.1881324374645835,0.1674414743483314,0.9826638477801268,0.7997689617565364,0.5868206670828366
0,0.46093297513560716,0.30129761987370757,0.1881981544439048,0.1674414743483314,0.9830866807610994,0.7997689617565364,0.5870302463444353
0,0.46093058295468775,0.3010894455624176,0.18815246419033746,0.167192429022082,0.9830866807610994,0.7997689617565364,0.5870074012176516
0,0.46093007488572446,0.30115883699951423,0.1882181582780385,0.167192429022082,0.9835095137420719,0.7997689617565364,0.5872169690334401
0,0.46087581724548055,0.2998403996946777,0.18792922355982872,0.16561514195583596,0.9835095137420719,0.7997689617565364,0.5870725016743352
0,0.46087464014219226,0.29990979113177435,0.18799482953627403,0.16561514195583596,0.9839323467230444,0.7997689617565364,0.5872820254344958
0,0.46085561587906354,0.29928526819790435,0.18785823847582142,0.16486800597708784,0.9839323467230444,0.7997689617565364,0.5872137299042695
0,0.4608528496050414,0.299354659635001,0.18792379722311914,0.16486800597708784,0.9843551797040169,0.7997689617565364,0.5874232300498562
0,0.4608413875889131,0.2988689195753244,0.18781766841468334,0.16428690021583928,0.9843551797040169,0.7997689617565364,0.5873701656456384
0,0.4608393213301805,0.2989383110124211,0.1878831881252017,0.16428690021583928,0.9847780126849894,0.7997689617565364,0.5875796462728354
0,0.4607995145250644,0.29789743945597114,0.18765611151397954,0.1630416735845924,0.9847780126849894,0.7997689617565364,0.5874661079672243
0,0.4607987203258112,0.2979668308930678,0.18772155978085722,0.1630416735845924,0.985200845665962,0.7997689617565364,0.5876755528726012
0,0.460783473093971,0.2975504822704878,0.1876308584313094,0.16254358293209364,0.985200845665962,0.7997689617565364,0.5876302021978272
0,0.4607730915068192,0.29761987370758447,0.18769627184153315,0.16254358293209364,0.9856236786469345,0.7997689617565364,0.587839629674877
0,0.4607626730965223,0.2972729165221012,0.18762073406310367,0.16212850738834467,0.9856236786469345,0.7997689617565364,0.5878018607856624
0,0.4607604100862757,0.29734230795919786,0.18768611670020122,0.16212850738834467,0.986046511627907,0.7997689617565364,0.5880112728761491
0,0.46059128786572723,0.29345638748178476,0.18684400288438427,0.1574796612983563,0.986046511627907,0.7997689617565364,0.5875902159682406
0,0.460590411142853,0.29352577891888143,0.18690914917481172,0.1574796612983563,0.9864693446088795,0.7997689617565364,0.5877995098853922
0,0.46038286793757854,0.289084726944695,0.18595568308624263,0.15216669433836957,0.9864693446088795,0.7997689617565364,0.5873227768411076
0,0.46037487402731103,0.28915411838179167,0.186020562684307,0.15216669433836957,0.986892177589852,0.7997689617565364,0.5875319374120778
0,0.46027270725763,0.2869335923946985,0.1855473408061054,0.14951021085837624,0.986892177589852,0.7997689617565364,0.587295326472977
0,0.46027242746298747,0.2870029838317952,0.1856120826709062,0.14951021085837624,0.9873150105708245,0.7997689617565364,0.5875044181773154
0,0.4602619757964727,0.28686420095760184,0.18558257828644095,0.14934418064087665,0.9873150105708245,0.7997689617565364,0.5874896659850827
0,0.46025924747925895,0.2869335923946985,0.18564730191528253,0.14934418064087665,0.9877378435517971,0.7997689617565364,0.5876987485714413
0,0.4602020364649554,0.2852681979043786,0.1852938843499643,0.14735181803088163,0.9877378435517971,0.7997689617565364,0.5875220397887823
0,0.4602011836089528,0.28533758934147524,0.18535850253807107,0.14735181803088163,0.9881606765327695,0.7997689617565364,0.5877310696547736
0,0.4599249840904299,0.2789535771285823,0.18401574803149606,0.13971442802590073,0.9881606765327695,0.7997689617565364,0.5870596924014861
0,0.4599166315239778,0.279022968565679,0.18407999370128336,0.13971442802590073,0.9885835095137421,0.7997689617565364,0.5872685360083176
0,0.45981490990187995,0.27742696551245577,0.18374724929267525,0.13780508052465548,0.9885835095137421,0.7997689617565364,0.5871021638040136
0,0.4598075750273553,0.27749635694955244,0.18381139489194498,0.13780508052465548,0.9890063424947146,0.7997689617565364,0.5873109573755864
0,0.45958575516007344,0.27132051904794946,0.18253472764164194,0.13041673584592395,0.9890063424947146,0.7997689617565364,0.5866726237504349
0,0.4595847746154528,0.2713899104850461,0.18259851736246585,0.13041673584592395,0.9894291754756871,0.7997689617565364,0.5868812393827847
0,0.4594149395631327,0.26646311845118315,0.18159242588856123,0.1245226631246887,0.9894291754756871,0.7997689617565364,0.5863781936458325
0,0.45941287774066364,0.2665325098882798,0.18165593233491115,0.1245226631246887,0.9898520084566597,0.7997689617565364,0.5865866676409454
0,0.45924768503702906,0.2633405037818333,0.18100981984071754,0.12070396812219825,0.9898520084566597,0.7997689617565364,0.5862636113938485
0,0.4592412557520217,0.26340989521893,0.18107314055976495,0.12070396812219825,0.9902748414376321,0.7997689617565364,0.5864719925253101
0,0.4590759139811007,0.25924640899313023,0.18023703247652761,0.11572306159721069,0.9902748414376321,0.7997689617565364,0.5860539384836915
0,0.4590734890997076,0.2593158004302269,0.18030011542901117,0.11572306159721069,0.9906976744186047,0.7997689617565364,0.5862622007318712
0,0.4588087001627642,0.2523766567205607,0.17892325315005728,0.10742155072223145,0.9906976744186047,0.7997689617565364,0.5855737695923943
0,0.45880664350691813,0.25244604815765737,0.17898594990836897,0.10742155072223145,0.9911205073995771,0.7997689617565364,0.5857818387434881
0,0.4587581575685761,0.25154395947540076,0.17880845220840644,0.10634235430848414,0.9911205073995771,0.7997689617565364,0.5856930898935068
0,0.4587566712510915,0.2516133509124974,0.17887109077040428,0.10634235430848414,0.9915433403805497,0.7997689617565364,0.5859011299464436
0,0.45875612036337726,0.25154395947540076,0.1788574479444741,0.10625933919973435,0.9915433403805497,0.7997689617565364,0.5858943085334786
0,0.4587500533669304,0.2516133509124974,0.17892007321537523,0.10625933919973435,0.9919661733615222,0.7997689617565364,0.5861023419408671
0,0.45859417822797155,0.24842134480605094,0.17829457364341086,0.1024406441972439,0.9919661733615222,0.7997689617565364,0.5857895921548849
0,0.4585913089291971,0.2484907362431476,0.17835701801048712,0.1024406441972439,0.9923890063424947,0.7997689617565364,0.5859975351103609
0,0.45853372254968144,0.2477274304350843,0.17820804859529232,0.10152747800099618,0.9923890063424947,0.7997689617565364,0.5859230504027635
0,0.4585320014131381,0.24779682187218097,0.17827044263913142,0.10152747800099618,0.9928118393234673,0.7997689617565364,0.586130968196621
0,0.4585221243533539,0.24751925612379433,0.17821631878557875,0.10119541756599701,0.9928118393234673,0.7997689617565364,0.5861039062698447
0,0.4585195490606404,0.247588647560891,0.17827868852459017,0.10119541756599701,0.9932346723044397,0.7997689617565364,0.5863118119112883
0,0.4584295612439212,0.2451599472625078,0.17780637347664824,0.09828988875975428,0.9932346723044397,0.7997689617565364,0.5860756543873173
0,0.4584275625926749,0.24522933869960448,0.17786860429912202,0.09828988875975428,0.9936575052854123,0.7997689617565364,0.586283490570492
0,0.4579701264013132,0.23662480049961834,0.17621475704859027,0.08799601527478002,0.9936575052854123,0.7997689617565364,0.5854565669452263
0,0.457960168756973,0.236694191936715,0.17627652395591212,0.08799601527478002,0.9940803382663848,0.7997689617565364,0.585664171170825
0,0.45777600768205917,0.23343279439317188,0.17565750149432158,0.08409430516353976,0.9940803382663848,0.7997689617565364,0.5853546599400298
0,0.45777534005954745,0.23350218583026855,0.17571908853193874,0.08409430516353976,0.9945031712473573,0.7997689617565364,0.5855621742307763
0,0.45773920612987967,0.23308583720768858,0.17564035546262416,0.083596214511041,0.9945031712473573,0.7997689617565364,0.5855228076961191
0,0.4577310439108275,0.23315522864478525,0.17570191158900836,0.083596214511041,0.9949260042283298,0.7997689617565364,0.585730306531249
0,0.45771291717762524,0.2328082714593019,0.17563633649324475,0.08318113896729205,0.9949260042283298,0.7997689617565364,0.5856975189833673
0,0.457706176471081,0.23287766289639858,0.17569786535303777,0.08318113896729205,0.9953488372093023,0.7997689617565364,0.5859050041852016
0,0.4575561782766614,0.2304489625980154,0.17524008039901734,0.08027561016104931,0.9953488372093023,0.7997689617565364,0.5856761117081914
0,0.4575502491325114,0.23051835403511206,0.1753014738722644,0.08027561016104931,0.9957716701902748,0.7997689617565364,0.585883529216753
0,0.4573163588295149,0.22670182499479563,0.17458670027429757,0.07570977917981073,0.9957716701902748,0.7997689617565364,0.5855261424177696
0,0.45730192719387264,0.2267712164318923,0.17464788732394365,0.07570977917981073,0.9961945031712474,0.7997689617565364,0.5857334567145305
0,0.4566215892294245,0.21705641523835958,0.17285399853264857,0.06408766395483978,0.9961945031712474,0.7997689617565364,0.5848365123188829
0,0.4566193729887722,0.21712580667545625,0.17291467977404446,0.06408766395483978,0.9966173361522199,0.7997689617565364,0.5850435737115188
0,0.45651818509356795,0.21532162931094304,0.1725854872958922,0.06192927112734518,0.9966173361522199,0.7997689617565364,0.5848789774724428
0,0.45651449397185884,0.2153910207480397,0.17264606823839507,0.06192927112734518,0.9970401691331924,0.7997689617565364,0.585085988715632
0,0.4564231299458147,0.21344806050933315,0.17229285401139852,0.05960484808235099,0.9970401691331924,0.7997689617565364,0.5849093816021338
0,0.4564174549618123,0.21351745194642982,0.17235332797545116,0.05960484808235099,0.9974630021141649,0.7997689617565364,0.5851163393560981
0,0.45640580730409236,0.2133786690722365,0.17232814668712104,0.059438817864851404,0.9974630021141649,0.7997689617565364,0.5851037487119329
0,0.4564042504672328,0.21344806050933315,0.17238860482103727,0.059438817864851404,0.9978858350951374,0.7997689617565364,0.585310698550829
0,0.45516741113751225,0.19943099021580737,0.16988194644399654,0.042669765897393325,0.9978858350951374,0.7997689617565364,0.5840573693623086
0,0.4551630784504998,0.19950038165290404,0.16994169725761174,0.042669765897393325,0.99830866807611,0.7997689617565364,0.5842639655410542
0,0.45395153782755276,0.1870099229755048,0.16776806651033896,0.02772704632243068,0.99830866807611,0.7997689617565364,0.5831771501674178
0,0.4539454235827631,0.18707931441260148,0.16782719909052152,0.02772704632243068,0.9987315010570824,0.7997689617565364,0.583383437229447
0,0.45133657436594155,0.1729234612448824,0.16542933183919317,0.01079196413747302,0.9987315010570824,0.7997689617565364,0.5821845036037827
0,0.45133423151875113,0.17299285268197903,0.16548777925625044,0.01079196413747302,0.999154334038055,0.7997689617565364,0.5823904480842493
0,0.45099161405373733,0.17181319825133579,0.16529099048684948,0.009380707288726548,0.999154334038055,0.7997689617565364,0.582292053699549
0,0.45096045338517404,0.17188258968843245,0.1653493739945443,0.009380707288726548,0.9995771670190274,0.7997689617565364,0.5824979662253341
0,0.4387798541772149,0.1644577059190896,0.1641210774784782,0.0004980906524987548,0.9995771670190274,0.7997689617565364,0.5818838179673012
