,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.09309193025002717,0.41267087641385053,0.21146749929037753,0.30815208367922964,0.945031712473573,0.7919945002929222,0.5827600492932583
0,0.09296962782495873,0.4118381791686906,0.21122767224269917,0.3071559023742321,0.945031712473573,0.7919945002929222,0.5826401357694191
0,0.0929574606044654,0.41190757060578725,0.2113022113022113,0.3071559023742321,0.9454545454545454,0.7919945002929222,0.5828541260711131
0,0.09241067358296337,0.4072583443203109,0.20997276739599963,0.30159389008799603,0.9454545454545454,0.7919945002929222,0.5821894041180072
0,0.09239661347846229,0.40732773575740755,0.2100469483568075,0.30159389008799603,0.945877378435518,0.7919945002929222,0.5824032153703491
0,0.092376240910644,0.40711956144611755,0.20998779686473293,0.3013448447617466,0.945877378435518,0.7919945002929222,0.5823736396243119
0,0.09237238169409952,0.4071889528832142,0.21006194856391966,0.3013448447617466,0.9463002114164905,0.7919945002929222,0.5825874362458431
0,0.09234314622779329,0.4068419956977309,0.2099634112018013,0.3009297692179977,0.9463002114164905,0.7919945002929222,0.5825381675647838
0,0.09232044078182612,0.40691138713482755,0.2100375234521576,0.3009297692179977,0.946723044397463,0.7919945002929222,0.5827519444619
0,0.09174524813144279,0.40302546665741446,0.20893990294886153,0.2962809231280093,0.946723044397463,0.7919945002929222,0.5822031342102519
0,0.09174407244627882,0.4030948580945111,0.20901371652514697,0.2962809231280093,0.9471458773784355,0.7919945002929222,0.5824167617703325
0,0.0916305172123187,0.40233155228644785,0.20879940343027592,0.2953677569317616,0.9471458773784355,0.7919945002929222,0.582309605222897
0,0.09162629330733425,0.4024009437235445,0.20887314754403952,0.2953677569317616,0.947568710359408,0.7919945002929222,0.5825231980517169
0,0.09156995770964088,0.40177642078967457,0.2086980815794375,0.29462062095301345,0.947568710359408,0.7919945002929222,0.5824356650694158
0,0.09156901443044,0.40184581222677124,0.20877176645870194,0.29462062095301345,0.9479915433403806,0.7919945002929222,0.582649228280986
0,0.09134109753528405,0.40045798348483796,0.2083836787805558,0.2929603187780176,0.9479915433403806,0.7919945002929222,0.5824551844419129
0,0.09133563874717762,0.40052737492193463,0.20845724907063198,0.2929603187780176,0.9484143763213531,0.7919945002929222,0.5826686903588889
0,0.09127269469512835,0.3999028519880647,0.2082830346364565,0.29221318279926944,0.9484143763213531,0.7919945002929222,0.5825815831418012
0,0.09126565289632094,0.39997224342516136,0.20835654596100278,0.29221318279926944,0.9488372093023256,0.7919945002929222,0.5827950595760123
0,0.09096265424216934,0.3978211088751648,0.20775854087584483,0.2896397144280259,0.9488372093023256,0.7919945002929222,0.5824960570334333
0,0.09095613034109834,0.3978905003122615,0.20783188298463248,0.2896397144280259,0.9492600422832981,0.7919945002929222,0.5827094488597651
0,0.09087599340614473,0.39726597737839153,0.20765886596984554,0.2888925784492778,0.9492600422832981,0.7919945002929222,0.5826229403523716
0,0.09087362859471647,0.39733536881548814,0.207732149463559,0.2888925784492778,0.9496828752642706,0.7919945002929222,0.5828363028711662
0,0.09063698826943009,0.39497605995420165,0.20708095150285818,0.2860700647517848,0.9496828752642706,0.7919945002929222,0.5825107038908158
0,0.09061262082823791,0.395114842828395,0.20722713864306785,0.2860700647517848,0.9505285412262157,0.7919945002929222,0.5829372390047964
0,0.0902793967586685,0.3923391853445285,0.2064658339456282,0.2827494604017931,0.9505285412262157,0.7919945002929222,0.5825565866560767
0,0.09025880803256951,0.39240857678162516,0.20653870878868583,0.2827494604017931,0.9509513742071881,0.7919945002929222,0.5827697448495434
0,0.09020727636934563,0.3919228367219485,0.20640602055800295,0.28216835464054457,0.9509513742071881,0.7919945002929222,0.582703400734202
0,0.09019365503965616,0.39199222815904516,0.20647884738918967,0.28216835464054457,0.9513742071881607,0.7919945002929222,0.5829165349217332
0,0.09011297216058337,0.3915758795364652,0.20636522058149134,0.28167026398804584,0.9513742071881607,0.7919945002929222,0.5828597215178841
0,0.09010906059907016,0.3916452709735619,0.2064380044020543,0.28167026398804584,0.9517970401691332,0.7919945002929222,0.5830728342001035
0,0.09005147427278481,0.3907431822913053,0.20619217733809656,0.2805910675742985,0.9517970401691332,0.7919945002929222,0.5829499206681247
0,0.09005066121719704,0.3908125737284019,0.20626488367832937,0.2805910675742985,0.9522198731501057,0.7919945002929222,0.583162994610179
0,0.08995429113145098,0.38997987648324195,0.2060384263494968,0.279594886269301,0.9522198731501057,0.7919945002929222,0.5830497659457626
0,0.08994683282698611,0.3900492679203386,0.20611106028725643,0.279594886269301,0.9526427061310783,0.7919945002929222,0.5832628036865805
0,0.08992428660361403,0.389771702171952,0.20603566529492456,0.27926282583430184,0.9526427061310783,0.7919945002929222,0.5832251061904143
0,0.08991498737496452,0.3898410936090486,0.20610826627651793,0.27926282583430184,0.9530655391120507,0.7919945002929222,0.5834381274531492
0,0.08960343218369704,0.3872736104364721,0.20541328715939122,0.2761912668105595,0.9530655391120507,0.7919945002929222,0.5830906378945857
0,0.08960085848399812,0.3873430018735688,0.2054856934572626,0.2761912668105595,0.9534883720930233,0.7919945002929222,0.5833035618154594
0,0.08946289420261051,0.3863715217542155,0.20522388059701493,0.27502905528806243,0.9534883720930233,0.7919945002929222,0.5831726553853356
0,0.08945974785772455,0.3864409131913122,0.2052962052962053,0.27502905528806243,0.9539112050739957,0.7919945002929222,0.5833855385068687
0,0.08943338148436186,0.38630213031711885,0.20525884814848513,0.2748630250705628,0.9539112050739957,0.7919945002929222,0.5833668599330085
0,0.08939011173906668,0.38651030462840885,0.20547571402583228,0.2748630250705628,0.9551797040169133,0.7919945002929222,0.5840054551874959
0,0.08897829753641424,0.38324890708486575,0.20460103251517073,0.2709613149593226,0.9551797040169133,0.7919945002929222,0.5835681144321652
0,0.0889720886456665,0.38331829852196236,0.20467306647346495,0.2709613149593226,0.9556025369978859,0.7919945002929222,0.5837808521832503
0,0.08878222670213155,0.3822774269655125,0.20439540562539568,0.2697160883280757,0.9556025369978859,0.7919945002929222,0.5836420217592154
0,0.08877967739756926,0.38234681840260915,0.20446735395189003,0.2697160883280757,0.9560253699788583,0.7919945002929222,0.5838547166944006
0,0.08869995548163315,0.38172229546873915,0.20430107526881722,0.26896895234932755,0.9560253699788583,0.7919945002929222,0.5837715773528642
0,0.08864969160601514,0.3817916869058358,0.2043729671123961,0.26896895234932755,0.9564482029598309,0.7919945002929222,0.5839842440465915
0,0.08850334580679312,0.3810977725348692,0.20418848167539266,0.26813880126182965,0.9564482029598309,0.7919945002929222,0.5838920013280899
0,0.08850085128857535,0.38116716397196587,0.20426031230255437,0.26813880126182965,0.9568710359408034,0.7919945002929222,0.5841046374136086
0,0.08798353738766897,0.37658732912358617,0.20305069537909376,0.26265980408434336,0.9568710359408034,0.7919945002929222,0.5834998289518784
0,0.08797278901403795,0.37665672056068283,0.20312219630360667,0.26265980408434336,0.9572938689217759,0.7919945002929222,0.5837123001860728
0,0.08787343694941495,0.37603219762681284,0.20295831465710443,0.2619126681055952,0.9572938689217759,0.7919945002929222,0.5836303593628216
0,0.08786908972405622,0.3761015890639095,0.20302975977052706,0.2619126681055952,0.9577167019027484,0.7919945002929222,0.5838428026914708
0,0.08780281298173166,0.3755464575671362,0.2028842708706557,0.2612485472355969,0.9577167019027484,0.7919945002929222,0.5837700582415352
0,0.08778881278948077,0.3756158490042329,0.20295566502463055,0.2612485472355969,0.958139534883721,0.7919945002929222,0.5839824760904605
0,0.08759831982682183,0.3742280202622996,0.20259275815824765,0.259588245060601,0.958139534883721,0.7919945002929222,0.5838010226572691
0,0.08759503703861592,0.3742974116993963,0.20266404434114071,0.259588245060601,0.9585623678646934,0.7919945002929222,0.5840133865206535
0,0.0874932525637663,0.37346471445423635,0.20244686551169852,0.2585920637556035,0.9585623678646934,0.7919945002929222,0.5839047971059325
0,0.0874824605134819,0.373534105891333,0.20251808197160462,0.2585920637556035,0.958985200845666,0.7919945002929222,0.5841171261078234
0,0.08694166340901774,0.3700645340364999,0.2016179215930305,0.2544413083181139,0.958985200845666,0.7919945002929222,0.5836670459185364
0,0.0869384839908365,0.3701339254735966,0.2016888888888889,0.2544413083181139,0.9594080338266385,0.7919945002929222,0.5838792503384035
0,0.08676447378546394,0.3687460967316633,0.2013309671694765,0.25278100614311805,0.9594080338266385,0.7919945002929222,0.5837002894786973
0,0.08673940857128329,0.36881548816876,0.20140182769940557,0.25278100614311805,0.959830866807611,0.7919945002929222,0.5839124405155998
0,0.0867151893967241,0.36867670529456664,0.20136609598154884,0.2526149759256185,0.959830866807611,0.7919945002929222,0.5838945746566714
0,0.0867134073434951,0.3687460967316633,0.20143693453964875,0.2526149759256185,0.9602536997885835,0.7919945002929222,0.5841067147076592
0,0.08655800180760272,0.36756644230102004,0.20113364626693828,0.251203719076872,0.9602536997885835,0.7919945002929222,0.583955070571304
0,0.08653892409506359,0.3676358337381167,0.2012043924902586,0.251203719076872,0.960676532769556,0.7919945002929222,0.5841671644549021
0,0.08618431876023797,0.3649295676913469,0.20051187009090107,0.24796612983563007,0.960676532769556,0.7919945002929222,0.5838209032552233
0,0.08618155605054084,0.36499895912844355,0.2005824214613484,0.24796612983563007,0.9610993657505286,0.7919945002929222,0.5840328997123848
0,0.08596827018162938,0.36298660745264033,0.2000704163365901,0.2455586916818861,0.9610993657505286,0.7919945002929222,0.5837768971500058
0,0.08596445110777083,0.363055998889737,0.20014082027812005,0.2455586916818861,0.961522198731501,0.7919945002929222,0.5839888198927087
0,0.08589446901767082,0.36243147595586706,0.1999824113974145,0.24481155570313798,0.961522198731501,0.7919945002929222,0.5839096154523559
0,0.08589057120851974,0.3625008673929637,0.2000527611677805,0.24481155570313798,0.9619450317124736,0.7919945002929222,0.5841215111094769
0,0.08576970393478374,0.36132121296232045,0.1997541487400123,0.2434002988543915,0.9619450317124736,0.7919945002929222,0.5839722048955928
0,0.0857583491274655,0.3613906043994171,0.19982440737489027,0.2434002988543915,0.962367864693446,0.7919945002929222,0.5841840549849697
0,0.08574356308522818,0.3612518215252238,0.19978932584269662,0.2432342686368919,0.962367864693446,0.7919945002929222,0.5841665142188729
0,0.08574200627613186,0.36132121296232045,0.19985956288949355,0.2432342686368919,0.9627906976744186,0.7919945002929222,0.5843783535142092
0,0.08572212531655637,0.3611824300881271,0.19982448442299255,0.24306823841939232,0.9627906976744186,0.7919945002929222,0.5843608142809588
0,0.08571867202343726,0.3612518215252238,0.1998946998946999,0.24306823841939232,0.9632135306553912,0.7919945002929222,0.5845726427887504
0,0.08564033033327173,0.3603497328429672,0.19966692961696905,0.24198904200564503,0.9632135306553912,0.7919945002929222,0.5844587576498849
0,0.08562215636554601,0.36041912428006384,0.1997370727432077,0.24198904200564503,0.9636363636363636,0.7919945002929222,0.5846705499849422
0,0.08531627643386724,0.3584067726042606,0.1992307019844392,0.23958160385190105,0.9636363636363636,0.7919945002929222,0.5844173646055579
0,0.0853020963245784,0.3584761640413573,0.1993006993006993,0.23958160385190105,0.9640591966173362,0.7919945002929222,0.584629084035626
0,0.08483563041327616,0.3559086808687808,0.19865818593709159,0.23651004482815874,0.9640591966173362,0.7919945002929222,0.584307827353822
0,0.08480049541760666,0.35604746374297414,0.1987978046868194,0.23651004482815874,0.9649048625792812,0.7919945002929222,0.5847310782725618
0,0.08478338829405968,0.3559086808687808,0.1987631739395523,0.23634401461065915,0.9649048625792812,0.7919945002929222,0.5847137628989283
0,0.08477979010051065,0.35597807230587747,0.19883295593102246,0.23634401461065915,0.9653276955602537,0.7919945002929222,0.5849253746666012
0,0.08468318635494045,0.3551453750607175,0.1986253697581347,0.23534783330566164,0.9653276955602537,0.7919945002929222,0.5848215815801573
0,0.08467215231311584,0.3552147664978142,0.19869508481948672,0.23534783330566164,0.9657505285412262,0.7919945002929222,0.5850331598827714
0,0.08465007371567845,0.35486780931233086,0.1986086956521739,0.23493275776191266,0.9657505285412262,0.7919945002929222,0.5849899652991148
0,0.08463501032498445,0.35493720074942753,0.19867837579340927,0.23493275776191266,0.9661733615221987,0.7919945002929222,0.5852015261416704
0,0.08461898324789678,0.35472902643813753,0.19862656467315717,0.2346837124356633,0.9661733615221987,0.7919945002929222,0.5851756205815444
0,0.0845716453724508,0.3547984178752342,0.1986962190352021,0.2346837124356633,0.9665961945031712,0.7919945002929222,0.5853871685345048
0,0.08410885841612373,0.3516064117687877,0.1979049432949528,0.23086501743317284,0.9665961945031712,0.7919945002929222,0.5849915306643803
0,0.08408358691754785,0.3516758032058844,0.19797437673130194,0.23086501743317284,0.9670190274841438,0.7919945002929222,0.5852029681544927
0,0.08398558563178256,0.35084310596072443,0.19776893808370805,0.22986883612817532,0.9670190274841438,0.7919945002929222,0.5851002488306957
0,0.08397947906968933,0.3509124973978211,0.19783830523130133,0.22986883612817532,0.9674418604651163,0.7919945002929222,0.5853116531764303
0,0.0836750950624942,0.3484144056623413,0.1972243772088613,0.2268802922131828,0.9674418604651163,0.7919945002929222,0.5850046891652103
0,0.08366125239035965,0.3485531885365346,0.19736275101266915,0.2268802922131828,0.9682875264270613,0.7919945002929222,0.5854273176109901
0,0.08336296263511386,0.34640205398653806,0.19683685748667698,0.22430682384193923,0.9682875264270613,0.7919945002929222,0.5851643708479939
0,0.08335241814870704,0.3464714454236347,0.1969058874086807,0.22430682384193923,0.9687103594080338,0.7919945002929222,0.5853756065809338
0,0.08332087054443,0.3461244882381514,0.1968213058419244,0.22389174829819028,0.9687103594080338,0.7919945002929222,0.5853333157975555
0,0.08331537091828865,0.34619387967524806,0.19689030152048792,0.22389174829819028,0.9691331923890063,0.7919945002929222,0.5855445344087753
0,0.0829967269745086,0.34418152799944485,0.19640102827763495,0.22148431014444628,0.9691331923890063,0.7919945002929222,0.5852998977873488
0,0.08299064711303425,0.3442509194365415,0.1964698826150287,0.22148431014444628,0.9695560253699789,0.7919945002929222,0.5855110457279836
0,0.08252959717282678,0.34092013045590175,0.19566515914327162,0.21749958492445626,0.9695560253699789,0.7919945002929222,0.5851086839921051
0,0.08252070788692527,0.3409895218929984,0.19573378839590444,0.21749958492445626,0.9699788583509513,0.7919945002929222,0.5853197193903594
0,0.08241155574231723,0.3399486503365485,0.19548359608010227,0.21625435829320935,0.9699788583509513,0.7919945002929222,0.5851946232324583
0,0.08240987459929602,0.34001804177364514,0.1955521472392638,0.21625435829320935,0.9704016913319239,0.7919945002929222,0.585405619583977
0,0.08218338940009691,0.33890777878009853,0.195285908781484,0.2149261165532127,0.9704016913319239,0.7919945002929222,0.5852725003550872
0,0.0821828513721038,0.3389771702171952,0.1953543776057177,0.2149261165532127,0.9708245243128965,0.7919945002929222,0.5854834555391419
