,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.13544220796600678,0.6019013253764486,0.25782821028440106,0.5710609330898223,0.758985200845666,0.756640313611073,0.5281832651375822
0,0.1353908561360462,0.6015543681909652,0.2576431749677049,0.5706458575460733,0.758985200845666,0.756640313611073,0.5280907474792341
0,0.13535939358381296,0.6014155853167719,0.257569235184388,0.5704798273285738,0.758985200845666,0.756640313611073,0.5280537775875758
0,0.1353080417538524,0.6014849767538686,0.25767575322812053,0.5704798273285738,0.7594080338266385,0.756640313611073,0.5282837573813799
0,0.13529851198972018,0.6012768024425786,0.25756489315932884,0.5702307820023245,0.7594080338266385,0.756640313611073,0.5282283273469841
0,0.13522768916500427,0.6012074110054819,0.2575279609979925,0.5701477668935746,0.7594080338266385,0.756640313611073,0.528209861266316
0,0.13512972698226386,0.6010686281312886,0.25745412844036697,0.569981736676075,0.7594080338266385,0.756640313611073,0.5281729449875031
0,0.13512656405373002,0.6008604538199986,0.25741297808336916,0.5696496762410759,0.759830866807611,0.756640313611073,0.5283290905809421
0,0.13504938356425586,0.6006522795087086,0.25730240549828176,0.5694006309148265,0.759830866807611,0.756640313611073,0.5282738042883985
0,0.13503124180045098,0.6006522795087086,0.25737188663040367,0.5693176158060768,0.7602536997885835,0.756640313611073,0.5284852656263974
0,0.1349634888573316,0.6003747137603219,0.25722460658082974,0.5689855553710775,0.7602536997885835,0.756640313611073,0.5284116256016104
0,0.13495114736276806,0.5980154048990355,0.25639567936327456,0.5656649510210858,0.7627906976744186,0.756640313611073,0.5290574866244603
0,0.1349484274182572,0.5979460134619388,0.25635924399602106,0.5655819359123361,0.7627906976744186,0.756640313611073,0.5290392689408335
0,0.13490993625918205,0.5978072305877454,0.2563556313023718,0.5653328905860867,0.7632135306553911,0.756640313611073,0.5292141833659468
0,0.13489979553280748,0.5964887932829089,0.25580407701019253,0.563589573302341,0.7640591966173361,0.756640313611073,0.5292918477637332
0,0.13488059855679954,0.5963500104087156,0.2557316727993207,0.5634235430848414,0.7640591966173361,0.756640313611073,0.5292556456582972
0,0.13460170557890724,0.5964194018458122,0.25583698882128203,0.5634235430848414,0.7644820295983087,0.756640313611073,0.5294850244412158
0,0.13456514803980302,0.5962112275345223,0.2557284299858557,0.5631744977585921,0.7644820295983087,0.756640313611073,0.5294307450235026
0,0.1345509648856702,0.5960724446603289,0.25572519083969464,0.5629254524323427,0.7649048625792811,0.756640313611073,0.5296058462223601
0,0.13454334412574606,0.5943376587329123,0.2550316678395496,0.5606010293873485,0.7661733615221987,0.756640313611073,0.5297892470381014
0,0.13454018119721226,0.5931580043022691,0.25462962962962965,0.5589407272123527,0.7674418604651163,0.756640313611073,0.5301183902489551
0,0.13450148550010568,0.5929498299909791,0.25452250736222126,0.5586916818861033,0.7674418604651163,0.756640313611073,0.5300648291152509
0,0.13448617197620824,0.5928804385538825,0.25448681996634887,0.5586086667773534,0.7674418604651163,0.756640313611073,0.5300469854173147
0,0.13447242825409286,0.5917701755603358,0.2539171796306659,0.5572804250373568,0.7674418604651163,0.756640313611073,0.5297621652494732
0,0.13446382804474594,0.5917701755603358,0.253986013986014,0.557197409928607,0.7678646934460888,0.756640313611073,0.5299733031990851
0,0.13426893374803178,0.5915620012490459,0.2538794911226059,0.5569483646023576,0.7678646934460888,0.756640313611073,0.5299200417673811
0,0.1341145291671294,0.5912844355006592,0.2537375995528853,0.5566163041673584,0.7678646934460888,0.756640313611073,0.5298490959825208
0,0.13411064497566852,0.5907293040038859,0.2534542916957432,0.5559521832973601,0.7678646934460888,0.756640313611073,0.5297074420539497
0,0.13409744735631343,0.5907986954409826,0.2535584705554005,0.5559521832973601,0.7682875264270613,0.756640313611073,0.5299362522557163
0,0.1340698398534861,0.590521129692596,0.2534170153417015,0.555620122862361,0.7682875264270613,0.756640313611073,0.5298655246488668
0,0.13404774266366068,0.5903129553813059,0.2533110274641015,0.5553710775361116,0.7682875264270613,0.756640313611073,0.5298125307100668
0,0.1339727674415072,0.5901741725071126,0.2532404181184669,0.555205047318612,0.7682875264270613,0.756640313611073,0.5297772260372495
0,0.13390692800417367,0.5902435639442093,0.25334448160535117,0.555205047318612,0.7687103594080338,0.756640313611073,0.5300059785526297
0,0.13376103645852086,0.5901741725071126,0.25330918210951653,0.5551220322098622,0.7687103594080338,0.756640313611073,0.5299883288047124
0,0.1336924278770541,0.589896606758726,0.2532368091326744,0.5547069566661132,0.7691331923890063,0.756640313611073,0.5301288630882292
0,0.13368920113526853,0.589896606758726,0.2533054975643702,0.5546239415573634,0.7695560253699789,0.756640313611073,0.530339928076015
0,0.13366828380367446,0.589688432447436,0.2531997774067891,0.554374896231114,0.7695560253699789,0.756640313611073,0.5302870679972245
0,0.13360961349486028,0.5895496495732426,0.25312934631432543,0.5542088660136145,0.7695560253699789,0.756640313611073,0.5302518524509926
0,0.13359387888198948,0.5893414752619527,0.2531610393219397,0.5537937904698655,0.7704016913319239,0.756640313611073,0.5306211404986756
0,0.1335729615503954,0.589063909513566,0.25315752949340736,0.5532956998173668,0.771247357293869,0.756640313611073,0.5309728271282853
0,0.13354033587073771,0.5888557352022761,0.25305216426193117,0.5530466544911173,0.771247357293869,0.756640313611073,0.5309201445125472
0,0.13348632983541303,0.5889251266393727,0.2531557775003468,0.5530466544911173,0.7716701902748414,0.756640313611073,0.531148671903693
0,0.13346941041218674,0.5887863437651794,0.25308556372209123,0.5528806242736178,0.7716701902748414,0.756640313611073,0.5311135650145651
0,0.13337873765932012,0.588647560890986,0.25301538888118674,0.5527145940561182,0.7716701902748414,0.756640313611073,0.5310784775941129
0,0.13329211084296474,0.5887169523280827,0.2531189354033823,0.5527145940561182,0.772093023255814,0.756640313611073,0.5313069716271486
0,0.13326818171863936,0.5885781694538894,0.2530487804878049,0.5525485638386186,0.772093023255814,0.756640313611073,0.5312718941693598
0,0.13322674677126162,0.5885087780167927,0.2530137176111958,0.5524655487298689,0.772093023255814,0.756640313611073,0.5312543627310553
0,0.13322212952774037,0.5883699951425994,0.2529436210001385,0.5522995185123692,0.772093023255814,0.756640313611073,0.5312193144255267
0,0.13321555042794822,0.5883006037055027,0.2529085872576177,0.5522165034036195,0.772093023255814,0.756640313611073,0.5312017975542663
0,0.13320136727381537,0.5874679064603427,0.25248893805309736,0.5512203220986219,0.772093023255814,0.756640313611073,0.5309919729520062
0,0.13314371324883661,0.5873985150232461,0.2524540301396378,0.5511373069898722,0.772093023255814,0.756640313611073,0.5309745189952764
0,0.13313931514554656,0.5873291235861494,0.2524875621890547,0.5509712767723726,0.7725158562367864,0.756640313611073,0.5311680057919227
0,0.13312022817466918,0.5871903407119562,0.2524177949709865,0.550805246554873,0.7725158562367864,0.756640313611073,0.5311331221828886
0,0.13310281827875076,0.5852473804732496,0.2515134837644469,0.548397808401129,0.772938689217759,0.756640313611073,0.5308576873515567
0,0.1330819009471567,0.5847616404135729,0.2514764455431946,0.5475676573136311,0.7742071881606766,0.756640313611073,0.5313693305567444
0,0.13306068742163932,0.5847616404135729,0.2515446931209666,0.5474846422048812,0.774630021141649,0.756640313611073,0.5315801751175683
0,0.1329635744059279,0.5846922489764763,0.2515101592531576,0.5474016270961315,0.774630021141649,0.756640313611073,0.5315629081836638
0,0.13277712111540063,0.5844146832280896,0.251440329218107,0.5469865515523825,0.7750528541226216,0.756640313611073,0.5317047139380765
0,0.13273106892450165,0.583720768857123,0.2510958904109589,0.5461564004648846,0.7750528541226216,0.756640313611073,0.5315324945345025
0,0.13268179886212159,0.5821941572409964,0.25054585152838427,0.5440810227461398,0.7763213530655391,0.756640313611073,0.5317876374090289
0,0.13263747679672816,0.5820553743668031,0.2504774897680764,0.5439149925286402,0.7763213530655391,0.756640313611073,0.5317534565288748
0,0.13262916757143045,0.5818472000555132,0.2503750170462294,0.5436659472023908,0.7763213530655391,0.756640313611073,0.5317022201679513
0,0.1325989844799278,0.5819165914926098,0.25047722934278704,0.5436659472023908,0.7767441860465116,0.756640313611073,0.5319300470881682
0,0.1325662652594226,0.5818472000555132,0.25044308111792773,0.5435829320936411,0.7767441860465116,0.756640313611073,0.5319129729757385
0,0.13255733039231885,0.5815696343071265,0.2503065812781033,0.5432508716586418,0.7767441860465116,0.756640313611073,0.5318447230558263
0,0.13255646820787306,0.5816390257442232,0.250408719346049,0.5432508716586418,0.7771670190274842,0.756640313611073,0.5320725128617372
0,0.13254991906973837,0.5815696343071265,0.2503746083639831,0.5431678565498921,0.7771670190274842,0.756640313611073,0.5320554573707041
0,0.13250878849656367,0.5815696343071265,0.25044259839302735,0.5430848414411423,0.7775898520084567,0.756640313611073,0.5322661731571642
0,0.13246983649289068,0.5815002428700299,0.25040849673202614,0.5430018263323925,0.7775898520084567,0.756640313611073,0.5322491223266635
0,0.13242918765833178,0.5812920685587398,0.25030624744793795,0.5427527810061431,0.7775898520084567,0.756640313611073,0.5321979976846194
0,0.13241284146864754,0.5811532856845465,0.2502381276364131,0.5425867507886435,0.7775898520084567,0.756640313611073,0.5321639377788571
0,0.132218850696068,0.5810838942474499,0.25020408163265306,0.5425037356798937,0.7775898520084567,0.756640313611073,0.5321469147769771
0,0.13220180029271586,0.5810145028103532,0.2502379980960152,0.5423377054623941,0.7780126849894292,0.756640313611073,0.5323405937805961
0,0.13219073825888286,0.5745610991603636,0.24778998124832574,0.5337871492611655,0.7822410147991543,0.756640313611073,0.5328837930761305
0,0.13218792685905195,0.574491707723267,0.24775679657158162,0.5337041341524157,0.7822410147991543,0.756640313611073,0.5328672007377585
0,0.132138897980708,0.574491707723267,0.24782434060784575,0.5336211190436659,0.7826638477801269,0.756640313611073,0.5330776935278285
0,0.13207027062063997,0.5744223162861702,0.24779116465863454,0.5335381039349162,0.7826638477801269,0.756640313611073,0.533061105553223
0,0.13206540760463434,0.5742835334119769,0.24772483940042828,0.5333720737174166,0.7826638477801269,0.756640313611073,0.5330279429241198
0,0.13206260819952878,0.5742141419748803,0.2476916900843035,0.5332890586086668,0.7826638477801269,0.756640313611073,0.5330113682660574
0,0.13205885846649965,0.5740059676635904,0.2476598020861193,0.5329569981736676,0.7830866807610993,0.756640313611073,0.5331721450389032
0,0.131966438659564,0.573867184789397,0.24759358288770053,0.532790967956168,0.7830866807610993,0.756640313611073,0.5331390354396938
0,0.13193584747188025,0.5740059676635904,0.24779470729751404,0.532790967956168,0.7839323467230443,0.756640313611073,0.5335930391884764
0,0.13192178086540882,0.573867184789397,0.24772848743987172,0.5326249377386685,0.7839323467230443,0.756640313611073,0.5335599292596552
0,0.13176706246442393,0.5735202276039136,0.24769785132790603,0.5320438319774199,0.7847780126849895,0.756640313611073,0.5338980527475483
0,0.13164290334192538,0.5732426618555271,0.2475656929438442,0.5317117715424208,0.7847780126849895,0.756640313611073,0.5338319735555174
0,0.13163149118778503,0.5731038789813337,0.24749966662221629,0.5315457413249212,0.7847780126849895,0.756640313611073,0.5337989603947034
0,0.1316005644954228,0.573034487544237,0.24746666666666667,0.5314627262161713,0.7847780126849895,0.756640313611073,0.5337824604169286
0,0.13157921001740125,0.5728957046700437,0.24740069314849372,0.5312966959986718,0.7847780126849895,0.756640313611073,0.5337494736578422
0,0.13132744416446537,0.5725487474845604,0.24723591314772878,0.5308816204549228,0.7847780126849895,0.756640313611073,0.5336670836574597
0,0.1312956437111626,0.5723405731732705,0.24713715046604529,0.5306325751286735,0.7847780126849895,0.756640313611073,0.5336177023166179
0,0.13120032145788355,0.5713690930539171,0.24681190223166843,0.5293043333886768,0.7856236786469345,0.756640313611073,0.5338085197433053
0,0.13118067960790616,0.569356741378114,0.24606637577680815,0.5266478499086834,0.786892177589852,0.756640313611073,0.533965918831689
0,0.13115856611007173,0.5692179585039207,0.24600132187706544,0.5264818196911838,0.786892177589852,0.756640313611073,0.5339333918818175
0,0.13115184273868666,0.5691485670668239,0.24596880782447791,0.526398804582434,0.786892177589852,0.756640313611073,0.5339171348555238
0,0.13111750707568973,0.5690097841926306,0.24590380549682875,0.5262327743649344,0.786892177589852,0.756640313611073,0.5338846336916993
0,0.13110657000115014,0.5690097841926306,0.2460380348652932,0.5260667441474348,0.787737843551797,0.756640313611073,0.5343051899198074
0,0.13107585298808078,0.5690791756297273,0.2462046204620462,0.5259837290386851,0.7885835095137421,0.756640313611073,0.5347419242620597
0,0.13107055322261693,0.5690097841926306,0.24617212249208026,0.5259007139299352,0.7885835095137421,0.756640313611073,0.5347256752770768
0,0.13106324385679272,0.5684546526958574,0.24591244725738395,0.5252365930599369,0.7885835095137421,0.756640313611073,0.5345958376597286
0,0.1309804294745989,0.5684546526958574,0.24597943580279463,0.5251535779511871,0.7890063424947146,0.756640313611073,0.5348060527043719
0,0.1309468130640253,0.5683852612587607,0.24594701463028865,0.5250705628424374,0.7890063424947146,0.756640313611073,0.5347898421181189
0,0.13093073931243837,0.5681770869474707,0.2458498023715415,0.524821517516188,0.7890063424947146,0.756640313611073,0.5347412359887452
0,0.13086827643244797,0.568107695510374,0.24581741536029508,0.5247385024074381,0.7890063424947146,0.756640313611073,0.534725042483122
0,0.1308678370004305,0.5679689126361807,0.24575266693006717,0.5245724721899385,0.7890063424947146,0.756640313611073,0.5346926682680081
0,0.13081036023757156,0.5678301297619873,0.245687952600395,0.524406441972439,0.7890063424947146,0.756640313611073,0.534660311103172
0,0.13077295417916893,0.5669974325168274,0.24530038122781647,0.5234102606674415,0.7890063424947146,0.756640313611073,0.5344665254168828
0,0.13070926085464482,0.5620706404829644,0.2434997399895996,0.5169350821849577,0.7919661733615222,0.756640313611073,0.5348032502013398
0,0.13068377498580278,0.5610297689265145,0.24315912333030734,0.5155238253362112,0.7928118393234672,0.756640313611073,0.5349863834155696
0,0.13064848570936619,0.5609603774894178,0.24319419237749546,0.5153577951187116,0.7932346723044398,0.756640313611073,0.5351806387111016
0,0.1305794926193782,0.5608215946152245,0.24313115603939867,0.515191764901212,0.7932346723044398,0.756640313611073,0.5351491205420531
0,0.130572183253554,0.5594337658732912,0.2427685950413223,0.513199402291217,0.7949260042283298,0.756640313611073,0.5356747231307667
0,0.13048417036609916,0.5591562001249046,0.24264326277749096,0.5128673418562179,0.7949260042283298,0.756640313611073,0.5356120569988511
0,0.13038119246143254,0.5589480258136146,0.24254934847116502,0.5126182965299685,0.7949260042283298,0.756640313611073,0.535565099845688
0,0.13037205380665137,0.5590174172507113,0.2426470588235294,0.5126182965299685,0.7953488372093023,0.756640313611073,0.5357906757938081
0,0.1303718423616479,0.5589480258136146,0.24261576164065524,0.5125352814212186,0.7953488372093023,0.756640313611073,0.535775027202371
0,0.1302818935759302,0.5558948025813615,0.24144559784698194,0.5086335713099784,0.7966173361522199,0.756640313611073,0.5357201076213481
