,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.06353112333945019,0.3060162375962806,0.18715175352343494,0.1764901212020588,0.9657505285412262,0.7751714972801582,0.5792614942347453
0,0.06336076596821465,0.3046284088543474,0.1868455497382199,0.17482981902706293,0.9657505285412262,0.7751714972801582,0.579108392342138
0,0.06335000507725139,0.30469780029144405,0.18691206543967281,0.17482981902706293,0.9661733615221987,0.7751714972801582,0.5793183709648022
0,0.06298388354895468,0.30178335993338423,0.18627211217086492,0.17134318445957164,0.9661733615221987,0.7751714972801582,0.5789983943303982
0,0.06297448664323042,0.3018527513704809,0.18633844147375286,0.17134318445957164,0.9665961945031712,0.7751714972801582,0.5792082797537802
0,0.06274878695874411,0.30011796544306435,0.18595948914016106,0.16926780674082684,0.9665961945031712,0.7751714972801582,0.5790188035869843
0,0.06274840746581721,0.30018735688016096,0.18602570359524973,0.16926780674082684,0.9670190274841438,0.7751714972801582,0.5792286315864666
0,0.06268509482731277,0.299979182568871,0.1859803204033504,0.16901876141457745,0.9670190274841438,0.7751714972801582,0.579205939990517
0,0.06266016619222639,0.3000485740059677,0.18604651162790697,0.16901876141457745,0.9674418604651163,0.7751714972801582,0.5794157563747331
0,0.06156795518165803,0.2935951703559781,0.18465014930191267,0.16129835630084674,0.9674418604651163,0.7751714972801582,0.578717575211736
0,0.06156007443125356,0.2936645617930747,0.18471594577146547,0.16129835630084674,0.9678646934460888,0.7751714972801582,0.5789271942184503
0,0.06115580733858208,0.2918603844285615,0.1843291995490417,0.15913996347335216,0.9678646934460888,0.7751714972801582,0.5787338211072384
0,0.06111509319477625,0.29192977586565816,0.1843948788147194,0.15913996347335216,0.9682875264270613,0.7751714972801582,0.5789433815120152
0,0.06048193856132598,0.2879050725140518,0.1835377093852689,0.15432508716586418,0.9682875264270613,0.7751714972801582,0.5785147967972899
0,0.06047377592960823,0.28797446395114845,0.1836031415290912,0.15432508716586418,0.9687103594080338,0.7751714972801582,0.5787242336411391
0,0.059641742921109665,0.2824231489834155,0.18243350852046505,0.1476838784658808,0.9687103594080338,0.7751714972801582,0.578139417136826
0,0.0596335528632806,0.2824925404205121,0.18249860657695677,0.1476838784658808,0.9691331923890063,0.7751714972801582,0.5783486869370097
0,0.05906096613238971,0.2789535771285823,0.1817605075337034,0.14345010791964138,0.9691331923890063,0.7751714972801582,0.577979637415383
0,0.05903452890968553,0.279022968565679,0.18182539053207517,0.14345010791964138,0.9695560253699789,0.7751714972801582,0.5781887996865069
0,0.05894031028514431,0.2785372285060024,0.18172452052623236,0.14286900215839282,0.9695560253699789,0.7751714972801582,0.5781383646835854
0,0.05893737039597827,0.27860661994309904,0.18178936524288772,0.14286900215839282,0.9699788583509513,0.7751714972801582,0.578347507813851
0,0.058643613728083424,0.27687183401568244,0.18142992723821574,0.14079362443964802,0.9699788583509513,0.7751714972801582,0.5781677888115151
0,0.058632118950262636,0.2769412254527791,0.18149466192170818,0.14079362443964802,0.9704016913319239,0.7751714972801582,0.5783768769251992
0,0.058562254225476645,0.2764554853931025,0.18139424596901677,0.14021251867839946,0.9704016913319239,0.7751714972801582,0.5783266689488535
0,0.058555957893548276,0.27652487683019916,0.18145894254327036,0.14021251867839946,0.9708245243128965,0.7751714972801582,0.5785357380079182
0,0.058305665311031506,0.2748594823398793,0.18111540585311983,0.13822015606840446,0.9708245243128965,0.7751714972801582,0.578363969662843
0,0.05829896323286401,0.27492887377697595,0.18117999684492822,0.13822015606840446,0.9712473572938689,0.7751714972801582,0.5785729859306851
0,0.05760533773692998,0.2700714731802096,0.18018512707875745,0.13240909845591897,0.9712473572938689,0.7751714972801582,0.5780755510475997
0,0.05759135670370587,0.27014086461730624,0.1802494313279473,0.13240909845591897,0.9716701902748415,0.7751714972801582,0.5782844239441325
0,0.0575726798357212,0.26993269030601624,0.18020702634880803,0.1321600531296696,0.9716701902748415,0.7751714972801582,0.578263221454563
0,0.05753252233507575,0.2700020817431129,0.18027130871167568,0.1321600531296696,0.9720930232558139,0.7751714972801582,0.5784720834079345
0,0.057385458613153056,0.2690999930608563,0.18008773304088987,0.1310808567159223,0.9720930232558139,0.7751714972801582,0.5783802955725418
0,0.05737742723502626,0.26916938449795297,0.180151954257069,0.1310808567159223,0.9725158562367865,0.7751714972801582,0.5785891269525694
0,0.05715131439201937,0.2675039900076331,0.17981393167070597,0.12908849410592727,0.9725158562367865,0.7751714972801582,0.5784201156593878
0,0.0571505666032495,0.2675733814447297,0.1798780487804878,0.12908849410592727,0.972938689217759,0.7751714972801582,0.5786288949862166
0,0.05699236204056822,0.26674068419956976,0.17970946579194003,0.12809231280092978,0.972938689217759,0.7751714972801582,0.5785446034919427
0,0.05699154946132745,0.2668100756366664,0.17977352596641938,0.12809231280092978,0.9733615221987315,0.7751714972801582,0.5787533543511202
0,0.05687461217895845,0.2661161612656998,0.1796332422941865,0.12726216171343185,0.9733615221987315,0.7751714972801582,0.5786832125150038
0,0.05686443638800846,0.2661855527027965,0.1796972534332085,0.12726216171343185,0.973784355179704,0.7751714972801582,0.5788919388564527
0,0.056722712461142216,0.26535285545763654,0.17952915497349548,0.12626598040843434,0.973784355179704,0.7751714972801582,0.5788078896265962
0,0.056693332325236476,0.2654222468947332,0.1795931093616026,0.12626598040843434,0.9742071881606765,0.7751714972801582,0.5790165875925878
0,0.05667541592966343,0.26528346402053987,0.1795651157353285,0.12609995019093476,0.9742071881606765,0.7751714972801582,0.5790025907794506
0,0.05665943959001223,0.2654222468947332,0.17969297903841658,0.12609995019093476,0.9750528541226215,0.7751714972801582,0.5794199639748706
0,0.05644301513113736,0.26396502671570327,0.17939940874435972,0.12435663290718911,0.9750528541226215,0.7751714972801582,0.5792731788278421
0,0.056433431662855936,0.26403441815279993,0.179463243873979,0.12435663290718911,0.9754756871035941,0.7751714972801582,0.5794818171645897
0,0.05584786283358999,0.26035667198667684,0.17872637124264024,0.11995683214345011,0.9754756871035941,0.7751714972801582,0.5791133808489205
0,0.055808883783229436,0.2604260634237735,0.17878999147881322,0.11995683214345011,0.9758985200845666,0.7751714972801582,0.5793219117389448
0,0.05554109251116508,0.25889945180764695,0.17848580929549146,0.11813049975095467,0.9758985200845666,0.7751714972801582,0.579169820647284
0,0.05553853070555619,0.2589688432447436,0.17854933498298795,0.11813049975095467,0.9763213530655391,0.7751714972801582,0.57937830426297
0,0.055261259233360026,0.257442231628617,0.1782461015902424,0.11630416735845923,0.9763213530655391,0.7751714972801582,0.5792266875665972
0,0.055257335277323044,0.2575116230657137,0.17830953299884214,0.11630416735845923,0.9767441860465116,0.7751714972801582,0.5794351240428351
0,0.055082100319953496,0.2565401429463604,0.178117048346056,0.11514195583596215,0.9767441860465116,0.7751714972801582,0.579338881716442
0,0.0550713031401581,0.25660953438345707,0.17818041634541248,0.11514195583596215,0.9771670190274842,0.7751714972801582,0.5795472864880582
0,0.05501015308271875,0.2562625771979738,0.178111753371869,0.11472688029221319,0.9771670190274842,0.7751714972801582,0.5795129550012864
0,0.054995883564432836,0.2563319686350704,0.1781750924784217,0.11472688029221319,0.9775898520084566,0.7751714972801582,0.5797213453265007
0,0.054840041534878536,0.2554298799528138,0.17799676649472632,0.11364768387846588,0.9775898520084566,0.7751714972801582,0.579632182334653
0,0.054826220229600424,0.25556866282700713,0.17812331614194443,0.11364768387846588,0.9784355179704017,0.7751714972801582,0.5800488987021379
0,0.0541733323954072,0.2514051766012074,0.17730442111715577,0.10866677735347834,0.9784355179704017,0.7751714972801582,0.5796394511897436
0,0.05416832878848551,0.2514745680383041,0.1773674532638676,0.10866677735347834,0.9788583509513742,0.7751714972801582,0.5798476880350374
0,0.05387289113464083,0.2493928249254042,0.1769607093716557,0.10617632409098456,0.9788583509513742,0.7751714972801582,0.5796443160889315
0,0.053859282448462935,0.24946221636250088,0.1770236184361385,0.10617632409098456,0.9792811839323468,0.7751714972801582,0.5798524913931108
0,0.053754693319982255,0.24842134480605094,0.17682088868529547,0.10493109745973767,0.9792811839323468,0.7751714972801582,0.5797511265176895
0,0.053746795403944114,0.2484907362431476,0.17688373158256354,0.10493109745973767,0.9797040169133192,0.7751714972801582,0.5799592687382613
0,0.05308926065757114,0.2449517729512178,0.1761977186311787,0.10069732691349825,0.9797040169133192,0.7751714972801582,0.5796162622625688
0,0.05307947949902061,0.24502116438831448,0.17626036042886473,0.10069732691349825,0.9801268498942918,0.7751714972801582,0.5798243039333498
0,0.05306056905508564,0.24488238151412114,0.17623355888390482,0.10053129669599867,0.9801268498942918,0.7751714972801582,0.5798109031608699
0,0.053053353346327506,0.2449517729512178,0.17629618367036642,0.10053129669599867,0.9805496828752642,0.7751714972801582,0.5800189363260386
0,0.052809666169250216,0.2437027270834779,0.17605526875189798,0.09903702473850241,0.9805496828752642,0.7751714972801582,0.5798984788668043
0,0.05276838909950049,0.24377211852057457,0.17611781674637517,0.09903702473850241,0.9809725158562368,0.7751714972801582,0.5801064736359809
0,0.05262858034541634,0.24321698702380126,0.17601092481602307,0.09837290386850407,0.9809725158562368,0.7751714972801582,0.5800530276708048
0,0.05262246345980347,0.24328637846089793,0.17607343346988316,0.09837290386850407,0.9813953488372092,0.7751714972801582,0.5802610027696729
0,0.0525012510474029,0.24231489834154465,0.17588663231282206,0.09721069234600697,0.9813953488372092,0.7751714972801582,0.5801676021911423
0,0.05249783858649479,0.24238428977864132,0.1759490793362128,0.09721069234600697,0.9818181818181818,0.7751714972801582,0.5803755464747756
0,0.05248965259139111,0.24231489834154465,0.1759357478405819,0.09712767723725718,0.9818181818181818,0.7751714972801582,0.58036888072696
0,0.05247846114235097,0.24238428977864132,0.17599818168043033,0.09712767723725718,0.9822410147991544,0.7751714972801582,0.5805768184188222
0,0.05212206399397122,0.23988619804316147,0.17551945598791086,0.09413913332226465,0.9822410147991544,0.7751714972801582,0.5803374555725626
0,0.05211617166421182,0.23995558948025814,0.17558174675128438,0.09413913332226465,0.9826638477801268,0.7751714972801582,0.5805453217261871
0,0.05192115032352331,0.23926167510929153,0.17544919220896874,0.09330898223476673,0.9826638477801268,0.7751714972801582,0.5804790444550293
0,0.051904411303458714,0.23933106654638817,0.1755114365516721,0.09330898223476673,0.9830866807610994,0.7751714972801582,0.580686887398319
0,0.05186654698353807,0.23898410936090486,0.17544521581648054,0.09289390669101777,0.9830866807610994,0.7751714972801582,0.5806537770307232
0,0.05185094203211737,0.23905350079800153,0.1755074322794839,0.09289390669101777,0.9835095137420719,0.7751714972801582,0.5808616060341627
0,0.05135792662170046,0.23620845187703837,0.1749661501429216,0.08949028723227627,0.9835095137420719,0.7751714972801582,0.5805909649658816
0,0.051344018397600354,0.23627784331413504,0.175028206092516,0.08949028723227627,0.9839323467230444,0.7751714972801582,0.5807987137126167
0,0.05129734275382435,0.23620845187703837,0.1750150421179302,0.08940727212352648,0.9839323467230444,0.7751714972801582,0.580792131725324
0,0.05128949453506967,0.2363472347512317,0.17513911866446083,0.08940727212352648,0.9847780126849894,0.7751714972801582,0.581207611542465
0,0.0511715190126257,0.23572271181736174,0.1750206658149846,0.08866013614477836,0.9847780126849894,0.7751714972801582,0.5811483851177269
0,0.0511462540828347,0.2357921032544584,0.17508265704839193,0.08866013614477836,0.985200845665962,0.7751714972801582,0.5813561015063685
0,0.050993350771153,0.23461244882381513,0.174859287054409,0.08724887929603188,0.985200845665962,0.7751714972801582,0.5812444165093771
0,0.0509930950494991,0.2346818402609118,0.174921206663665,0.08724887929603188,0.9856236786469345,0.7751714972801582,0.5814520970859429
0,0.05070077167923718,0.23322462008188188,0.174645987862441,0.08550556201228623,0.9856236786469345,0.7751714972801582,0.5813144876853311
0,0.05066547645590458,0.23336340295607522,0.17476964566634204,0.08550556201228623,0.9864693446088795,0.7751714972801582,0.5817297581311573
0,0.05033809107628415,0.23148983415446533,0.17441686602870812,0.08326415407604185,0.9864693446088795,0.7751714972801582,0.5815533683123404
0,0.050337986176051897,0.231559225591562,0.17447858264184796,0.08326415407604185,0.986892177589852,0.7751714972801582,0.5817609473908484
0,0.049868886706527144,0.22947748247866212,0.1740881628999776,0.08077370081354807,0.986892177589852,0.7751714972801582,0.5815657375199131
0,0.04986531717471633,0.2295468739157588,0.17414976133651552,0.08077370081354807,0.9873150105708245,0.7751714972801582,0.58177325751012
0,0.049846647032600964,0.22940809104156548,0.17412378821774796,0.08060767059604848,0.9873150105708245,0.7751714972801582,0.5817602709507361
0,0.0498303495187478,0.22947748247866212,0.17418537021847738,0.08060767059604848,0.9877378435517971,0.7751714972801582,0.5819677827230388
0,0.048421219942513465,0.22191381583512595,0.1727810650887574,0.0715590237423211,0.9877378435517971,0.7751714972801582,0.5812656301581788
0,0.04841152205514954,0.22198320727222262,0.1728422453960506,0.0715590237423211,0.9881606765327695,0.7751714972801582,0.5814729410837632
0,0.04838413861512237,0.22170564152383596,0.17279112754158965,0.07122696330732194,0.9881606765327695,0.7751714972801582,0.5814473821565328
0,0.048382088930939045,0.22177503296093262,0.17285228448913204,0.07122696330732194,0.9885835095137421,0.7751714972801582,0.581654681402242
0,0.04821153964130536,0.22101172715286935,0.1727118268449435,0.07031379711107422,0.9885835095137421,0.7751714972801582,0.5815844525801477
0,0.04818751921245266,0.22108111858996599,0.17277293544098093,0.07031379711107422,0.9890063424947146,0.7751714972801582,0.5817917276501043
0,0.04811686884513193,0.22073416140448268,0.1727091486376726,0.06989872156732525,0.9890063424947146,0.7751714972801582,0.5817598342484502
0,0.04810617248249424,0.22080355284157935,0.17277023036030714,0.06989872156732525,0.9894291754756871,0.7751714972801582,0.5819670958817055
0,0.0481040562629947,0.22073416140448268,0.17275747508305647,0.06981570645857546,0.9894291754756871,0.7751714972801582,0.58196071824308
0,0.04809747498833911,0.22080355284157935,0.17281854421969586,0.06981570645857546,0.9898520084566597,0.7751714972801582,0.5821679735833377
0,0.04797739941654254,0.22017902990770938,0.17270379933603835,0.06906857047982733,0.9898520084566597,0.7751714972801582,0.5821106011415089
0,0.04796946947501669,0.22024842134480604,0.17276482738270876,0.06906857047982733,0.9902748414376321,0.7751714972801582,0.5823178359367821
0,0.047464987032062,0.21858302685448616,0.17245949926362297,0.06707620786983232,0.9902748414376321,0.7751714972801582,0.5821651718772393
0,0.047435226850778035,0.21865241829158283,0.1725204329578087,0.06707620786983232,0.9906976744186047,0.7751714972801582,0.58237235949627
0,0.044385429701429245,0.20380265075289708,0.1698441464298659,0.049310974597376725,0.9906976744186047,0.7751714972801582,0.5810342162322986
0,0.04438054710297338,0.20387204218999375,0.1699043200927805,0.049310974597376725,0.9911205073995771,0.7751714972801582,0.5812410238356939
