,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.8489673706652822,0.3858857816945389,0.20282283933644946,0.27793458409430516,0.9357293868921776,0.7732627114033274,0.5745498623336599
0,-0.8498636916193931,0.38331829852196236,0.20213737668980636,0.2748630250705628,0.9357293868921776,0.7732627114033274,0.5742071310103383
0,-0.8498679865502464,0.38338768995905903,0.20221024751118824,0.2748630250705628,0.9361522198731501,0.7732627114033274,0.5744202871929671
0,-0.8499593513124096,0.3829713413364791,0.20209949794614332,0.2743649344180641,0.9361522198731501,0.7732627114033274,0.5743649124104447
0,-0.8499755955618706,0.38304073277357575,0.20217232566630158,0.2743649344180641,0.9365750528541226,0.7732627114033274,0.5745780470424617
0,-0.8505270224926295,0.3818610783429325,0.20185910872140708,0.2729536775693176,0.9365750528541226,0.7732627114033274,0.5744214385700145
0,-0.8505491459101049,0.38193046978002915,0.20193183889192637,0.2729536775693176,0.9369978858350951,0.7732627114033274,0.5746345244272122
0,-0.8519079359188604,0.3783915064880994,0.20099773242630387,0.2687199070230782,0.9369978858350951,0.7732627114033274,0.5741674711944008
0,-0.8519602287250758,0.37846089792519605,0.20107019771449303,0.2687199070230782,0.9374207188160677,0.7732627114033274,0.5743804246104334
0,-0.8527480237690365,0.3767955034348761,0.20063348416289592,0.26672754441308316,0.9374207188160677,0.7732627114033274,0.5741620678346349
0,-0.8527859675623005,0.37693428630906944,0.20077813970322114,0.26672754441308316,0.9382663847780127,0.7732627114033274,0.5745878371486732
0,-0.8530294581324449,0.3763097633751995,0.20061477262453667,0.26598040843433507,0.9382663847780127,0.7732627114033274,0.574506153609331
0,-0.8530861982412841,0.37637915481229617,0.20068703670222382,0.26598040843433507,0.9386892177589852,0.7732627114033274,0.5747190064201125
0,-0.8533548040879173,0.3754076746929429,0.20043336944745396,0.26481819691183794,0.9386892177589852,0.7732627114033274,0.5745921727927276
0,-0.8534143217763557,0.37547706613003956,0.20050555204477746,0.26481819691183794,0.9391120507399577,0.7732627114033274,0.5748049848633272
0,-0.8534829139089442,0.37533828325584623,0.20046935644011193,0.2646521666943384,0.9391120507399577,0.7732627114033274,0.5747868870609945
0,-0.8535249833398657,0.3754076746929429,0.20054151624548736,0.2646521666943384,0.9395348837209302,0.7732627114033274,0.57499968773562
0,-0.8536236368653793,0.3751995003816529,0.20048723269872779,0.26440312136808897,0.9395348837209302,0.7732627114033274,0.5749725459622403
0,-0.8536699411609573,0.37526889181874956,0.20055936485023457,0.26440312136808897,0.9399577167019028,0.7732627114033274,0.5751853328099317
0,-0.8542845586309118,0.3740892373881063,0.20025222952887128,0.26299186451934253,0.9399577167019028,0.7732627114033274,0.57503176514925
0,-0.8542846812343857,0.37415862882520295,0.2003242658980364,0.26299186451934253,0.9403805496828752,0.7732627114033274,0.5752445041057705
0,-0.8544788565588939,0.3740198459510096,0.20028818443804033,0.2628258343018429,0.9403805496828752,0.7732627114033274,0.5752264633757724
0,-0.8545059152910202,0.3740892373881063,0.20036019810895994,0.2628258343018429,0.9408033826638478,0.7732627114033274,0.5754391909831702
0,-0.8546202988626279,0.37367288876552635,0.2002520025200252,0.2623277436493442,0.9408033826638478,0.7732627114033274,0.5753850931887028
0,-0.8546222155055785,0.373742280202623,0.20032397408207345,0.2623277436493442,0.9412262156448203,0.7732627114033274,0.5755977997416649
0,-0.8546804744113649,0.373534105891333,0.20026990553306342,0.2620786983230948,0.9412262156448203,0.7732627114033274,0.5755707654671599
0,-0.8546910059795555,0.3736034973284297,0.2003418495861821,0.2620786983230948,0.9416490486257928,0.7732627114033274,0.5757834582656571
0,-0.8553242731696269,0.37166053708972313,0.19983847810480976,0.25975427527810063,0.9416490486257928,0.7732627114033274,0.575531772524971
0,-0.8553435770523229,0.3717299285268198,0.19991027366532077,0.25975427527810063,0.9420718816067654,0.7732627114033274,0.5757443910771644
0,-0.8553518963734063,0.37166053708972313,0.19989233805849632,0.2596712601693508,0.9420718816067654,0.7732627114033274,0.5757354232737522
0,-0.8553690604567369,0.3717299285268198,0.19996411590562482,0.2596712601693508,0.9424947145877378,0.7732627114033274,0.5759480329692543
0,-0.8555506302561431,0.3709666227187565,0.19976698333034593,0.2587580939731031,0.9424947145877378,0.7732627114033274,0.575849466681615
0,-0.8555813856362147,0.3710360141558532,0.19983869522358635,0.2587580939731031,0.9429175475687104,0.7732627114033274,0.5760620434001732
0,-0.8559680667485647,0.3701339254735966,0.1996061582527748,0.2576788975593558,0.9429175475687104,0.7732627114033274,0.5759457749147673
0,-0.855968788060349,0.37020331691069325,0.19967779468361227,0.2576788975593558,0.9433403805496828,0.7732627114033274,0.576158313902124
0,-0.8560818970320371,0.36999514259940325,0.19962419470293485,0.25742985223310644,0.9433403805496828,0.7732627114033274,0.5761315139117852
0,-0.8560828220311161,0.3700645340364999,0.19969580388297398,0.25742985223310644,0.9437632135306554,0.7732627114033274,0.5763440392737428
0,-0.8565533265296841,0.36937061966553325,0.1995172968624296,0.2565997011456085,0.9437632135306554,0.7732627114033274,0.5762547857634706
0,-0.8565546113183055,0.3694400111026299,0.19958884519127637,0.2565997011456085,0.9441860465116279,0.7732627114033274,0.5764672806998319
0,-0.8569080362741535,0.3682603566719867,0.19928603302097278,0.25518844429686205,0.9441860465116279,0.7732627114033274,0.5763158746146799
0,-0.8569430284727413,0.36832974810908337,0.1993574870605033,0.25518844429686205,0.9446088794926004,0.7732627114033274,0.5765283224063832
0,-0.8572644512816814,0.3674276594268267,0.19912648186112844,0.25410924788311473,0.9446088794926004,0.7732627114033274,0.5764128198066958
0,-0.8573119543061326,0.36749705086392337,0.19919786096256684,0.25410924788311473,0.945031712473573,0.7732627114033274,0.576625230129353
0,-0.8579691031398937,0.3660398306848935,0.19882572724846545,0.25236593059936907,0.945031712473573,0.7732627114033274,0.5764391632723023
0,-0.8579915817904801,0.36610922212199015,0.19889699341754136,0.25236593059936907,0.9454545454545454,0.7732627114033274,0.576651517128778
0,-0.8580416988033013,0.3658316563736035,0.1988262493330962,0.2520338701643699,0.9454545454545454,0.7732627114033274,0.5766161450865555
0,-0.8580425723360705,0.36590104781070015,0.1988974837734507,0.2520338701643699,0.945877378435518,0.7732627114033274,0.5768284830786707
0,-0.8583339005673777,0.36520713343973354,0.19872079594918718,0.251203719076872,0.945877378435518,0.7732627114033274,0.576740139166539
0,-0.8583634142928137,0.3652765248768302,0.19879197015455677,0.251203719076872,0.9463002114164905,0.7732627114033274,0.5769524470411618
0,-0.8593989291711867,0.36201512733328706,0.1979655019902698,0.24730200896563176,0.9463002114164905,0.7732627114033274,0.5765392129590181
0,-0.8594386358212167,0.3620845187703837,0.198036440827879,0.24730200896563176,0.946723044397463,0.7732627114033274,0.5767514031497607
0,-0.859806028816919,0.3612518215252238,0.1978264711079696,0.24630582766063425,0.946723044397463,0.7732627114033274,0.576646418289806
0,-0.8599164879208582,0.36132121296232045,0.19789734075448362,0.24630582766063425,0.9471458773784355,0.7732627114033274,0.5768585738850008
0,-0.8600091069662249,0.3609742557768371,0.1978099611444719,0.24589075211688527,0.9471458773784355,0.7732627114033274,0.576814884079995
0,-0.8600220663150846,0.36111303865103045,0.19795161575136852,0.24589075211688527,0.9479915433403806,0.7732627114033274,0.5772391529273192
0,-0.8602817275279715,0.3607660814655472,0.19786426617244726,0.24547567657313632,0.9479915433403806,0.7732627114033274,0.5771954781378587
0,-0.8603066548753784,0.36083547290264384,0.19793505118249205,0.24547567657313632,0.9484143763213531,0.7732627114033274,0.5774075914148189
0,-0.8609668042959512,0.35923946984942057,0.19753412593571115,0.24356632907189107,0.9484143763213531,0.7732627114033274,0.5772071287914284
0,-0.8610191229978311,0.35930886128651723,0.19760479041916168,0.24356632907189107,0.9488372093023256,0.7732627114033274,0.5774191818050918
0,-0.861691716765116,0.35812920685587396,0.19730941704035873,0.2421550722231446,0.9488372093023256,0.7732627114033274,0.5772714951156901
0,-0.8616956559445134,0.3581985982929706,0.19737998944962196,0.2421550722231446,0.9492600422832981,0.7732627114033274,0.5774835020922597
0,-0.8621225891959279,0.3570883352994241,0.1971027216856892,0.24082683048314793,0.9492600422832981,0.7732627114033274,0.5773448682102934
0,-0.8621720970183024,0.3571577267365207,0.19717320691774207,0.24082683048314793,0.9496828752642706,0.7732627114033274,0.5775568315982578
0,-0.8623986904207018,0.35694955242523074,0.19712129190802177,0.24057778515689857,0.9496828752642706,0.7732627114033274,0.5775308740933977
0,-0.862404383302039,0.3570189438623274,0.19719175076788065,0.24057778515689857,0.9501057082452431,0.7732627114033274,0.5777428242952649
0,-0.862662065956197,0.35653320380265074,0.19707068935274513,0.23999667939565,0.9501057082452431,0.7732627114033274,0.5776822935876973
0,-0.8626652122887545,0.3566025952397474,0.1971411032184513,0.23999667939565,0.9505285412262157,0.7732627114033274,0.5778942212924882
0,-0.8629277993534128,0.35604746374297414,0.19700289194636755,0.23933255852565166,0.9505285412262157,0.7732627114033274,0.5778251156564463
0,-0.8629507412859523,0.3561168551800708,0.1970732562215212,0.23933255852565166,0.9509513742071881,0.7732627114033274,0.5780370185659611
0,-0.8638121349393633,0.3540351120671709,0.1965565460583814,0.23684210526315788,0.9509513742071881,0.7732627114033274,0.5777786634843911
0,-0.8638388278096656,0.3541045035042676,0.19662675871711963,0.23684210526315788,0.9513742071881607,0.7732627114033274,0.5779904905856982
0,-0.8638811976888869,0.3540351120671709,0.19660957707095422,0.2367590901544081,0.9513742071881607,0.7732627114033274,0.5779818997626155
0,-0.8639666143382071,0.3541045035042676,0.19667977282656182,0.2367590901544081,0.9517970401691332,0.7732627114033274,0.5781937184123573
0,-0.8657992350570901,0.34987162584137116,0.19563705892577785,0.23169516852067076,0.9517970401691332,0.7732627114033274,0.5776723614619653
0,-0.8658141569733168,0.3499410172784678,0.19570696098027288,0.23169516852067076,0.9522198731501057,0.7732627114033274,0.5778840332611507
0,-0.8659815253915106,0.34917771147040455,0.1955200555652023,0.23078200232442306,0.9522198731501057,0.7732627114033274,0.5777905805536154
0,-0.8659975081317688,0.3492471029075012,0.1955898949561594,0.23078200232442306,0.9526427061310783,0.7732627114033274,0.5780022210210319
0,-0.8662485289902069,0.34896953715911455,0.19552199947930227,0.2304499418894239,0.9526427061310783,0.7732627114033274,0.5779682732826034
0,-0.8662677850029765,0.3490389285962112,0.19559180839986115,0.2304499418894239,0.9530655391120507,0.7732627114033274,0.5781798985148208
0,-0.8669302401653629,0.34737353410589134,0.19518531347419465,0.22845757927942886,0.9530655391120507,0.7732627114033274,0.5779766510519874
0,-0.866942343919765,0.347442925542988,0.19525500043293792,0.22845757927942886,0.9534883720930233,0.7732627114033274,0.578188215303297
0,-0.8678272099648611,0.3461244882381514,0.19493430152143845,0.2268802922131828,0.9534883720930233,0.7732627114033274,0.5780278658475473
0,-0.8678538158437541,0.34619387967524806,0.1950038897052468,0.2268802922131828,0.9539112050739957,0.7732627114033274,0.5782393807113895
0,-0.8679443587041689,0.34598570536395806,0.19495333563774628,0.22663124688693342,0.9539112050739957,0.7732627114033274,0.578214103677639
0,-0.8679933199464978,0.34605509680105473,0.195022898124946,0.22663124688693342,0.9543340380549683,0.7732627114033274,0.5784256056931769
0,-0.868954420887927,0.3437651793768649,0.1944683784249526,0.22389174829819028,0.9543340380549683,0.7732627114033274,0.5781483458431802
0,-0.8689571531091935,0.34383457081396157,0.19453777892650986,0.22389174829819028,0.9547568710359408,0.7732627114033274,0.5783597668658967
0,-0.8692853462978554,0.34327943931718824,0.19440378820490745,0.22322762742819194,0.9547568710359408,0.7732627114033274,0.5782927715050955
0,-0.869364503118797,0.3433488307542849,0.19447314049586778,0.22322762742819194,0.9551797040169133,0.7732627114033274,0.5785041684225136
0,-0.8696185620597074,0.34293248213170496,0.19437274135260713,0.22272953677569318,0.9551797040169133,0.7732627114033274,0.5784539688508833
0,-0.8696414165129657,0.34300187356880163,0.19444205454701885,0.22272953677569318,0.9556025369978859,0.7732627114033274,0.5786653462200271
0,-0.8708873304159431,0.3402956075220318,0.1937918024352598,0.21949194753445128,0.9556025369978859,0.7732627114033274,0.5783402201641477
0,-0.8709230169586153,0.3403649989591284,0.1938609277201406,0.21949194753445128,0.9560253699788583,0.7732627114033274,0.5785515035785259
0,-0.8721507771714565,0.3380056900978419,0.19329742669060443,0.21666943383695833,0.9560253699788583,0.7732627114033274,0.5782697530637578
0,-0.8722080511722372,0.3380750815349386,0.1933663874166524,0.21666943383695833,0.9564482029598309,0.7732627114033274,0.5784809541987198
0,-0.8726938189422645,0.33724238428977865,0.19316823228010246,0.21567325253196082,0.9564482029598309,0.7732627114033274,0.5783818766304448
0,-0.872712925661728,0.3373117757268753,0.19323712748697805,0.21567325253196082,0.9568710359408034,0.7732627114033274,0.5785930450058205
0,-0.8737993613340876,0.33516064117687877,0.19272696303866463,0.21309978416071726,0.9568710359408034,0.7732627114033274,0.5783379627816637
0,-0.8738227397494781,0.33523003261397544,0.1927957080814102,0.21309978416071726,0.9572938689217759,0.7732627114033274,0.5785490560749745
0,-0.8738945635561164,0.33481368399139544,0.19269725082985786,0.2126016935082185,0.9572938689217759,0.7732627114033274,0.5784998274491984
0,-0.8739448398334987,0.3348830754284921,0.19276595744680852,0.2126016935082185,0.9577167019027484,0.7732627114033274,0.5787109015296116
0,-0.874520397923302,0.33314828950107556,0.19235668789808918,0.21052631578947367,0.9577167019027484,0.7732627114033274,0.5785062667552519
0,-0.8747496335815252,0.3332176809381722,0.19242527173913043,0.21052631578947367,0.958139534883721,0.7732627114033274,0.5787172794477105
0,-0.8769501213840588,0.3291235861494692,0.19146599070553444,0.20562842437323592,0.958139534883721,0.7732627114033274,0.5782376389309125
0,-0.8769692370055046,0.3291929775865658,0.19153430212909767,0.20562842437323592,0.9585623678646934,0.7732627114033274,0.5784485154146319
0,-0.87728273861944,0.3286378460897925,0.1914049307666329,0.20496430350323758,0.9585623678646934,0.7732627114033274,0.5783838297333996
0,-0.8772849698294185,0.3287072375268892,0.1914731954411144,0.20496430350323758,0.958985200845666,0.7732627114033274,0.5785946828425783
0,-0.8784625698686845,0.32634792866560264,0.19092516205067767,0.20214178980574465,0.958985200845666,0.7732627114033274,0.57832066614736
0,-0.8785007523147258,0.3264173201026993,0.190993265993266,0.20214178980574465,0.9594080338266385,0.7732627114033274,0.578531438890592
0,-0.8797915680621655,0.32350287974463954,0.1903204160375776,0.19865515523825336,0.9594080338266385,0.7732627114033274,0.5781950139127479
0,-0.8798217904328347,0.32357227118173615,0.19038832508596829,0.19865515523825336,0.959830866807611,0.7732627114033274,0.5784056892088811
0,-0.8804856140602593,0.32211505100270627,0.19005358338914938,0.19691183795450773,0.959830866807611,0.7732627114033274,0.5782383183604717
0,-0.88050439618202,0.32218444243980293,0.1901213897028045,0.19691183795450773,0.9602536997885835,0.7732627114033274,0.5784489422892372
0,-0.8806665319595778,0.32197626812851293,0.19007365249414127,0.19666279262825834,0.9602536997885835,0.7732627114033274,0.5784250736849056
0,-0.8807107760073998,0.3220456595656096,0.1901414344296594,0.19666279262825834,0.960676532769556,0.7732627114033274,0.5786356854246025
0,-0.8807411590916405,0.32190687669141627,0.19010961425822107,0.19649676241075875,0.960676532769556,0.7732627114033274,0.5786197753388833
