,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.10027269513029813,0.4010131149816113,0.20701262272089763,0.29594886269301013,0.9361522198731501,0.7849786003547361,0.5768214747978219
0,0.10004726031393578,0.39907015474290475,0.20647206938356802,0.29362443964801593,0.9361522198731501,0.7849786003547361,0.5765511981291571
0,0.10003664574921485,0.3991395461800014,0.2065460649011563,0.29362443964801593,0.9365750528541226,0.7849786003547361,0.5767649166598892
0,0.09988700513266563,0.3978211088751648,0.20618076887275436,0.2920471525817699,0.9365750528541226,0.7849786003547361,0.5765822686456881
0,0.09986820133832794,0.3978905003122615,0.20625465376023827,0.2920471525817699,0.9369978858350951,0.7849786003547361,0.576795931861368
0,0.09949561585780145,0.3956005828880716,0.20562308620209707,0.2893076539930267,0.9369978858350951,0.7849786003547361,0.5764801480822974
0,0.0994702235862939,0.39566997432516826,0.20569678975691222,0.2893076539930267,0.9374207188160677,0.7849786003547361,0.576693720631643
0,0.09931212942508104,0.39428214558323504,0.20531579922207815,0.28764735181803086,0.9374207188160677,0.7849786003547361,0.5765032253642259
0,0.09927653020077849,0.3943515370203317,0.2053893879062876,0.28764735181803086,0.9378435517970402,0.7849786003547361,0.5767167404782686
0,0.09918951995729326,0.39351883977517177,0.20516140967533067,0.28665117051303335,0.9378435517970402,0.7849786003547361,0.57660275136279
0,0.09918234225603939,0.3935882312122684,0.20523492415834257,0.28665117051303335,0.9382663847780127,0.7849786003547361,0.5768162293762341
0,0.09904718733981044,0.39289431684130177,0.20504527813712808,0.28582101942553545,0.9382663847780127,0.7849786003547361,0.5767214063656267
0,0.09904163618591501,0.3930330997154951,0.20519216555801922,0.28582101942553545,0.9391120507399577,0.7849786003547361,0.5771482916199481
0,0.09891437723128017,0.3915758795364652,0.20479483633010603,0.2840777021417898,0.9391120507399577,0.7849786003547361,0.5769496270059915
0,0.09891172095802667,0.3916452709735619,0.20486815415821502,0.2840777021417898,0.9395348837209302,0.7849786003547361,0.577163006691984
0,0.09884978456080239,0.3913677052251752,0.2047926267281106,0.2837456417067906,0.9395348837209302,0.7849786003547361,0.5771252429769317
0,0.09884037038338508,0.3914370966622719,0.20486591097594692,0.2837456417067906,0.9399577167019028,0.7849786003547361,0.5773386058727878
0,0.09883735709707278,0.3913677052251752,0.2048470328050129,0.28366262659804087,0.9399577167019028,0.7849786003547361,0.5773291667873208
0,0.09883410772692615,0.3914370966622719,0.2049202985349673,0.28366262659804087,0.9403805496828752,0.7849786003547361,0.577542520424236
0,0.098664699329849,0.3898410936090486,0.20448694372931225,0.2817532790967956,0.9403805496828752,0.7849786003547361,0.5773258430214083
0,0.09864333151761528,0.3899104850461453,0.2045600809046612,0.2817532790967956,0.9408033826638478,0.7849786003547361,0.577539132381021
0,0.09852771009316041,0.3890083963638887,0.20431588613406795,0.28067408268304833,0.9408033826638478,0.7849786003547361,0.5774170349957242
0,0.09851374750971212,0.389147179238082,0.20446199045170768,0.28067408268304833,0.9416490486257928,0.7849786003547361,0.57784352869842
0,0.09835895498654561,0.38782874193324546,0.20410594812574467,0.2790967956168023,0.9416490486257928,0.7849786003547361,0.5776655075354384
0,0.09835106188216004,0.3878981333703421,0.20417888563049855,0.2790967956168023,0.9420718816067654,0.7849786003547361,0.5778786970597533
0,0.09828848772927165,0.3873430018735688,0.20402930402930403,0.27843267474680394,0.9420718816067654,0.7849786003547361,0.577803906259156
0,0.09827581574973243,0.38741239331066546,0.20410218844428166,0.27843267474680394,0.9424947145877378,0.7849786003547361,0.5780170692385829
0,0.09826587731847049,0.3872736104364721,0.20406481735786872,0.27826664452930433,0.9424947145877378,0.7849786003547361,0.5779983836953763
0,0.0982486725521475,0.3873430018735688,0.20413767850604175,0.27826664452930433,0.9429175475687104,0.7849786003547361,0.5782115350414009
0,0.0981432985730612,0.3865796960655055,0.2039323273891175,0.2773534783330566,0.9429175475687104,0.7849786003547361,0.5781088594829387
0,0.09813877378422481,0.3866490875026022,0.20400512070226773,0.2773534783330566,0.9433403805496828,0.7849786003547361,0.5783219769114517
0,0.09811870057568996,0.3864409131913122,0.20394917268488894,0.27710443300680726,0.9433403805496828,0.7849786003547361,0.5782940029027622
0,0.0981143738337432,0.38651030462840885,0.2040219378427788,0.27710443300680726,0.9437632135306554,0.7849786003547361,0.5785071062536452
0,0.09791331340000797,0.38470612726389564,0.20353820900966624,0.2749460401793126,0.9437632135306554,0.7849786003547361,0.5782652418370888
0,0.09790763896809451,0.3847755187009923,0.20361083249749248,0.2749460401793126,0.9441860465116279,0.7849786003547361,0.57847827435294
0,0.09789282805626119,0.38470612726389564,0.2035922684172137,0.2748630250705628,0.9441860465116279,0.7849786003547361,0.5784689923128005
0,0.0978827929482379,0.3847755187009923,0.20366487373507156,0.2748630250705628,0.9446088794926004,0.7849786003547361,0.5786820157436673
0,0.09781576122839444,0.38359586427034903,0.2033497178226834,0.2734517682218164,0.9446088794926004,0.7849786003547361,0.5785244377874733
0,0.09780267590643867,0.3836652557074457,0.20342222626740694,0.2734517682218164,0.945031712473573,0.7849786003547361,0.578737412781773
0,0.09766073933955056,0.3827631670251891,0.20318181818181819,0.27237257180806906,0.945031712473573,0.7849786003547361,0.5786172087389786
0,0.09765068313689745,0.38283255846228575,0.20325424961367147,0.27237257180806906,0.9454545454545454,0.7849786003547361,0.5788301452268432
0,0.09759985586342766,0.38234681840260915,0.203125,0.27179146604682053,0.9454545454545454,0.7849786003547361,0.5787655204200074
0,0.09759715765739901,0.38241620983970576,0.20319738395857934,0.27179146604682053,0.945877378435518,0.7849786003547361,0.5789784331712351
0,0.09728896735541318,0.379293595170356,0.2023701827392799,0.26805578615307984,0.945877378435518,0.7849786003547361,0.5785648325615853
0,0.09728609786444625,0.37936298660745266,0.20244233378561738,0.26805578615307984,0.9463002114164905,0.7849786003547361,0.5787776288566919
0,0.09715153841306598,0.3779751578655194,0.20207674943566592,0.266395483978084,0.9463002114164905,0.7849786003547361,0.5785948366817162
0,0.09715069183946097,0.37804454930261605,0.2021487901769592,0.266395483978084,0.946723044397463,0.7849786003547361,0.5788075778243009
0,0.09701358170690894,0.3767955034348761,0.20182080403821887,0.26490121202058775,0.946723044397463,0.7849786003547361,0.5786435847549306
0,0.09701200463522021,0.37658732912358617,0.20181998378232274,0.2645691515855886,0.9471458773784355,0.7849786003547361,0.5788198953989204
0,0.09695448807981157,0.37596280618971617,0.20165646380986677,0.26382201560684043,0.9471458773784355,0.7849786003547361,0.5787381354126925
0,0.09693836733431845,0.37603219762681284,0.20172832838239266,0.26382201560684043,0.947568710359408,0.7849786003547361,0.5789507884708934
0,0.09665943929603252,0.3738116716397197,0.20114890943362354,0.26116553212684707,0.947568710359408,0.7849786003547361,0.5786610789965089
0,0.09665909187031746,0.37388106307681634,0.2012206067133369,0.26116553212684707,0.9479915433403806,0.7849786003547361,0.5788736484083035
0,0.09645303374791288,0.3722156685864964,0.20078810675264194,0.25917316951685204,0.9479915433403806,0.7849786003547361,0.578657398427956
0,0.09645177151299256,0.3722850600235931,0.2008596758305722,0.25917316951685204,0.9484143763213531,0.7849786003547361,0.578869903738859
0,0.09637265432041238,0.3713135799042398,0.20060817458187996,0.258010957994355,0.9484143763213531,0.7849786003547361,0.5787441531145129
0,0.09637119559782105,0.37138297134133647,0.20067966374530496,0.258010957994355,0.9488372093023256,0.7849786003547361,0.5789566184681634
0,0.09636952451435149,0.3713135799042398,0.2006617186801395,0.25792794288560517,0.9488372093023256,0.7849786003547361,0.5789476459355806
0,0.09636431460580532,0.37117479703004647,0.20062583817612875,0.2577619126681056,0.9488372093023256,0.7849786003547361,0.5789297056835753
0,0.09635703834492311,0.37110540559294986,0.2006079027355623,0.2576788975593558,0.9488372093023256,0.7849786003547361,0.578920737963292
0,0.09634209696392101,0.37117479703004647,0.20067935997139538,0.2576788975593558,0.9492600422832981,0.7849786003547361,0.5791331873531466
0,0.09619307409843503,0.3699257511623066,0.2003569834895136,0.25618462560185956,0.9492600422832981,0.7849786003547361,0.5789719991122055
0,0.0961897062136848,0.36999514259940325,0.20042834195966447,0.25618462560185956,0.9496828752642706,0.7849786003547361,0.5791843991192189
0,0.09605692538050413,0.3689542710429533,0.20016041351038233,0.25493939897061263,0.9496828752642706,0.7849786003547361,0.5790504348945779
0,0.09603685900882503,0.36902366248005,0.20023168775619318,0.25493939897061263,0.9501057082452431,0.7849786003547361,0.5792627927894213
0,0.09597524960150582,0.36812157379779337,0.2,0.25386020255686537,0.9501057082452431,0.7849786003547361,0.5791469489113246
0,0.09597042326781188,0.36819096523489003,0.20007119971520113,0.25386020255686537,0.9505285412262157,0.7849786003547361,0.5793592695408631
0,0.09586472888252542,0.36701131080424676,0.19976895050208834,0.2524489457081189,0.9505285412262157,0.7849786003547361,0.5792081449343067
0,0.09585996534152275,0.3670807022413434,0.19984005686866893,0.2524489457081189,0.9509513742071881,0.7849786003547361,0.5794204188895349
0,0.09559160466597252,0.36499895912844355,0.19930875576036866,0.2499584924456251,0.9509513742071881,0.7849786003547361,0.5791547683353848
0,0.09557547789671553,0.3648601762542502,0.19927343611554138,0.2497924622281255,0.9509513742071881,0.7849786003547361,0.5791371085129711
0,0.0955270069958058,0.3643744361945736,0.199149915877092,0.24921135646687698,0.9509513742071881,0.7849786003547361,0.5790753483937464
0,0.09551728761163604,0.36444382763167027,0.19922082521692935,0.24921135646687698,0.9513742071881607,0.7849786003547361,0.5792875238356031
0,0.09538211959695211,0.36388869613489694,0.19907980888338347,0.24854723559687864,0.9513742071881607,0.7849786003547361,0.5792170156688301
0,0.09537852517272921,0.3639580875719936,0.1991506679642573,0.24854723559687864,0.9517970401691332,0.7849786003547361,0.579429165981205
0,0.09523719435814584,0.3627090417042537,0.19883402526278598,0.24705296363938237,0.9517970401691332,0.7849786003547361,0.5792708446304694
0,0.0952361198182604,0.36277843314135033,0.19890478714008125,0.24705296363938237,0.9522198731501057,0.7849786003547361,0.5794829463410549
0,0.09522805159842482,0.36263965026715705,0.19886965736488874,0.24688693342188278,0.9522198731501057,0.7849786003547361,0.5794653814534586
0,0.09522674462021824,0.3627090417042537,0.19894039735099336,0.24688693342188278,0.9526427061310783,0.7849786003547361,0.5796774722184489
0,0.09521230590872488,0.3625008673929637,0.1988877118644068,0.24663788809563342,0.9526427061310783,0.7849786003547361,0.5796511294751555
0,0.09520637512661484,0.3625702588300604,0.1989584252802542,0.24663788809563342,0.9530655391120507,0.7849786003547361,0.5798632069550173
0,0.09496858309137042,0.3603497328429672,0.19839802834257547,0.24398140461564005,0.9530655391120507,0.7849786003547361,0.5795830084861778
0,0.09496744824712547,0.36041912428006384,0.19846857947544447,0.24398140461564005,0.9534883720930233,0.7849786003547361,0.5797950048245503
0,0.09488585952011513,0.36000277565748384,0.19836382828993668,0.2434833139631413,0.9534883720930233,0.7849786003547361,0.5797426292317964
0,0.09487232630342175,0.3600721670945805,0.19843433899199578,0.2434833139631413,0.9539112050739957,0.7849786003547361,0.5799546053547638
0,0.09472624389888942,0.35930886128651723,0.19824253075571177,0.24257014776689356,0.9539112050739957,0.7849786003547361,0.5798587012366219
0,0.09472521036381398,0.3593782527236139,0.19831297776996748,0.24257014776689356,0.9543340380549683,0.7849786003547361,0.5800706455156877
0,0.09464730876083957,0.3588231212268406,0.19817367635437702,0.24190602689689525,0.9543340380549683,0.7849786003547361,0.5800009948078925
0,0.09464581285863012,0.3588925126639373,0.19824407374890254,0.24190602689689525,0.9547568710359408,0.7849786003547361,0.5802129142770931
0,0.09463041768558421,0.3586843383526473,0.19819187220222945,0.24165698157064586,0.9547568710359408,0.7849786003547361,0.5801868135037566
0,0.09462956031930636,0.35875372978974396,0.19826224328593997,0.24165698157064586,0.9551797040169133,0.7849786003547361,0.5803987198175498
0,0.09449255820630878,0.357504683922004,0.19794952681388012,0.2401627096131496,0.9551797040169133,0.7849786003547361,0.5802423615815198
0,0.09448451240698492,0.3575740753591007,0.19801980198019803,0.2401627096131496,0.9556025369978859,0.7849786003547361,0.5804542199366167
0,0.09447823091182056,0.357504683922004,0.19800245312773787,0.2400796945043998,0.9556025369978859,0.7849786003547361,0.5804455455103865
0,0.09445164702194749,0.3575740753591007,0.19807271134472185,0.2400796945043998,0.9560253699788583,0.7849786003547361,0.5806573953908165
0,0.09439340361437494,0.3570883352994241,0.19795132201015583,0.23949858874315125,0.9560253699788583,0.7849786003547361,0.5805967007235335
0,0.09438915409162528,0.3571577267365207,0.19802153549855556,0.23949858874315125,0.9564482029598309,0.7849786003547361,0.5808085282396713
0,0.09434357140670467,0.35674137811394074,0.19791757809082158,0.2390004980906525,0.9564482029598309,0.7849786003547361,0.5807565495358044
0,0.0943363377182766,0.3568801609881341,0.1980579126935526,0.2390004980906525,0.9572938689217759,0.7849786003547361,0.5811801583810456
0,0.09413503934123182,0.3547984178752342,0.19753948172061775,0.23651004482815874,0.9572938689217759,0.7849786003547361,0.5809209428945782
0,0.09413019472751673,0.35486780931233086,0.19760949223521201,0.23651004482815874,0.9577167019027484,0.7849786003547361,0.5811326689238133
0,0.09394425273269259,0.3533411976962043,0.1972309299895507,0.2346837124356633,0.9577167019027484,0.7849786003547361,0.5809433878009828
0,0.09393913799750081,0.3534105891333009,0.19730082716586853,0.2346837124356633,0.958139534883721,0.7849786003547361,0.5811550571610795
0,0.09387864351861396,0.3527166747623343,0.19712918660287082,0.23385356134816537,0.958139534883721,0.7849786003547361,0.5810692368795807
0,0.0938676805125965,0.352786066199431,0.1971990257480863,0.23385356134816537,0.9585623678646934,0.7849786003547361,0.5812808772241264
0,0.09379112880233725,0.3522309347026577,0.19706189151599443,0.23318944047816703,0.9585623678646934,0.7849786003547361,0.5812123101080804
0,0.09377254384052909,0.35230032613975437,0.1971316818774446,0.23318944047816703,0.958985200845666,0.7849786003547361,0.5814239260607434
0,0.09359228506157523,0.35007980015266116,0.19658490075409552,0.23053295699817367,0.958985200845666,0.7849786003547361,0.5811505354990688
0,0.09359146337088137,0.3501491915897578,0.1966545328479806,0.23053295699817367,0.9594080338266385,0.7849786003547361,0.5813620723179492
0,0.09351830115593611,0.3488307542849212,0.19633122782729082,0.22895566993192762,0.9594080338266385,0.7849786003547361,0.5812004198076044
0,0.09351580247114447,0.3489001457220179,0.19640076137740092,0.22895566993192762,0.959830866807611,0.7849786003547361,0.5814119073545974
0,0.09319727024751835,0.3454305738671848,0.19555478980013782,0.22480491449443799,0.959830866807611,0.7849786003547361,0.5809889215659658
0,0.09319575407605249,0.34549996530428145,0.19562408476182272,0.22480491449443799,0.9602536997885835,0.7849786003547361,0.5812002898187463
