,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-1.0130002657651969,0.44008049406703215,0.2022964509394572,0.365598538934086,0.8194503171247357,0.6922024066308188,0.5256884558522338
0,-1.0130197469696316,0.4388314481992922,0.20191706605542822,0.36410426697658976,0.8194503171247357,0.6922024066308188,0.5254987634102193
0,-1.013020417789589,0.4389008396363889,0.202000208355037,0.36410426697658976,0.8198731501057083,0.6922024066308188,0.5257170553319617
0,-1.0130335424080408,0.43785996807993893,0.20168504264614104,0.36285904034534283,0.8198731501057083,0.6922024066308188,0.5255594724775137
0,-1.0130357556366087,0.4379293595170356,0.2017680707228289,0.36285904034534283,0.8202959830866807,0.6922024066308188,0.5257777072877956
0,-1.0130592808081516,0.43688848796058566,0.20145379023883697,0.36161381371409596,0.8202959830866807,0.6922024066308188,0.5256205670457996
0,-1.013059712783994,0.4369578793976823,0.20153670439206728,0.36161381371409596,0.8207188160676533,0.6922024066308188,0.5258387448943527
0,-1.0130630259552986,0.4365415307751023,0.20141122756044413,0.3611157230615972,0.8207188160676533,0.6922024066308188,0.5257760064785411
0,-1.0130636342603654,0.436610922212199,0.20149408590993984,0.3611157230615972,0.8211416490486257,0.6922024066308188,0.5259941564252268
0,-1.0130722126138547,0.4359170078412324,0.20128524046434496,0.3602855719740993,0.8211416490486257,0.6922024066308188,0.5258897337024294
0,-1.0130724006013738,0.43598639927832905,0.2013680174111307,0.3602855719740993,0.8215644820295983,0.6922024066308188,0.5261078429477603
0,-1.0130728551868378,0.4359170078412324,0.20134715025906735,0.3602025568653495,0.8215644820295983,0.6922024066308188,0.5260974093717286
0,-1.0130732536753573,0.43598639927832905,0.2014299036369288,0.3602025568653495,0.8219873150105709,0.6922024066308188,0.5263155068325973
0,-1.013073664865106,0.4359170078412324,0.20140903439701616,0.3601195417565997,0.8219873150105709,0.6922024066308188,0.5263050722126409
0,-1.0130740594075316,0.43598639927832905,0.2014917642183777,0.3601195417565997,0.8224101479915433,0.6922024066308188,0.5265231578952596
0,-1.0130807154424015,0.4357088335299424,0.2014083048565807,0.35978748132160054,0.8224101479915433,0.6922024066308188,0.5264814282143611
0,-1.0130823444212669,0.43577822496703905,0.20149099192379374,0.35978748132160054,0.8228329809725159,0.6922024066308188,0.5266994925199056
0,-1.0130859069166045,0.4351537020331691,0.20130340333091962,0.3590403453428524,0.8228329809725159,0.6922024066308188,0.5266056982234685
0,-1.013086773693854,0.4352230934702658,0.20138601572196937,0.3590403453428524,0.8232558139534883,0.6922024066308188,0.5268237251909312
0,-1.013086875670549,0.4351537020331691,0.20136518771331058,0.3589573302341026,0.8232558139534883,0.6922024066308188,0.5268133111866019
0,-1.013088098838853,0.4352230934702658,0.20144777662874871,0.3589573302341026,0.8236786469344609,0.6922024066308188,0.5270313264162589
0,-1.0130903258495108,0.43508431059607244,0.20140612076095948,0.35879130001660303,0.8236786469344609,0.6922024066308188,0.5270104984823643
0,-1.0130905484805925,0.4351537020331691,0.2014886798304559,0.35879130001660303,0.8241014799154334,0.6922024066308188,0.5272284987890503
0,-1.0130950575932327,0.43487613628478244,0.20140539423375012,0.35845923958160386,0.8241014799154334,0.6922024066308188,0.5271868559906975
0,-1.0130954126056488,0.4350149191589758,0.2015704101663395,0.35845923958160386,0.8249471458773784,0.6922024066308188,0.527622805500868
0,-1.0131085839089873,0.43439039622510583,0.2013831544178365,0.3577121036028557,0.8249471458773784,0.6922024066308188,0.5275291776266166
0,-1.0131090801931124,0.4344597876622025,0.2014655795231706,0.3577121036028557,0.825369978858351,0.6922024066308188,0.5277471109512215
0,-1.0131183013797218,0.43376587329123584,0.20125786163522014,0.3568819525153578,0.825369978858351,0.6922024066308188,0.5276432520072463
0,-1.0131188472716444,0.4338352647283325,0.201340206185567,0.3568819525153578,0.8257928118393235,0.6922024066308188,0.5278611450543577
0,-1.0131408430692679,0.43272500173478595,0.2010086455331412,0.35555371077536113,0.8257928118393235,0.6922024066308188,0.5276953647281448
0,-1.013141407327084,0.43279439317188256,0.20109087166821035,0.35555371077536113,0.826215644820296,0.6922024066308188,0.5279131985676172
0,-1.013143121390343,0.4325862188605926,0.20102880658436215,0.3553046654491117,0.826215644820296,0.6922024066308188,0.5278821660256932
0,-1.0131437263960736,0.4326556102976893,0.20111099681102768,0.3553046654491117,0.8266384778012685,0.6922024066308188,0.5280999819109639
0,-1.0131780265153094,0.43085143293317607,0.20057453575459117,0.35314627262161713,0.8266384778012685,0.6922024066308188,0.5278317513827456
0,-1.0131815590263582,0.4309208243702727,0.20065654493229382,0.35314627262161713,0.827061310782241,0.6922024066308188,0.5280494767435349
0,-1.0131852067958214,0.43050447574769274,0.2005331146196432,0.3526481819691184,0.827061310782241,0.6922024066308188,0.5279877615872095
0,-1.0131870760770465,0.43064325862188607,0.2006970069700697,0.3526481819691184,0.827906976744186,0.6922024066308188,0.5284231493062986
0,-1.0131882228528561,0.43029630143640274,0.20059420141378956,0.3522331064253694,0.827906976744186,0.6922024066308188,0.5283717465281585
0,-1.0131902100985681,0.4303656928734994,0.2006760909649662,0.3522331064253694,0.8283298097251586,0.6922024066308188,0.5285894120756849
0,-1.0132134600695786,0.4287002983831795,0.20018393623543837,0.3502407438153744,0.8283298097251586,0.6922024066308188,0.5283433347109209
0,-1.0132134806865265,0.4287696898202762,0.20026565852661693,0.3502407438153744,0.828752642706131,0.6922024066308188,0.5285609166284481
0,-1.0132173521172294,0.42842273263479286,0.20016339869281047,0.3498256682716254,0.828752642706131,0.6922024066308188,0.5285097867115448
0,-1.0132176124699854,0.4284921240718895,0.20024507301133462,0.3498256682716254,0.8291754756871036,0.6922024066308188,0.5287273446427448
0,-1.0132246642923155,0.4283533411976962,0.20020418580908628,0.34965963805412587,0.8291754756871036,0.6922024066308188,0.5287069010416207
0,-1.0132249098086892,0.42842273263479286,0.20028583095140873,0.34965963805412587,0.8295983086680762,0.6922024066308188,0.5289244443847199
0,-1.0132278602470075,0.4281451668864062,0.20020408163265307,0.3493275776191267,0.8295983086680762,0.6922024066308188,0.5288835697253421
0,-1.0132282678433673,0.42821455832350286,0.20028568513416997,0.3493275776191267,0.8300211416490486,0.6922024066308188,0.5291010922480384
0,-1.0132287756320018,0.4280757754493096,0.20024482301336324,0.3491615474016271,0.8300211416490486,0.6922024066308188,0.5290806611876351
0,-1.0132295581842257,0.42821455832350286,0.20040795512493625,0.3491615474016271,0.8308668076109936,0.6922024066308188,0.5295156687872974
0,-1.0132337843420693,0.4280063840122129,0.20034665579119088,0.3489125020753777,0.8308668076109936,0.6922024066308188,0.5294850191204247
0,-1.013235189010727,0.4281451668864062,0.20050968399592253,0.3489125020753777,0.8317124735729386,0.6922024066308188,0.5299199747666664
0,-1.0132425129201261,0.4275900353896329,0.20034630270930942,0.3482483812053794,0.8317124735729386,0.6922024066308188,0.5298382841233598
0,-1.0132429206365843,0.4276594268267296,0.20042774213260006,0.3482483812053794,0.8321353065539112,0.6922024066308188,0.5300557246069432
0,-1.0132686097781936,0.42571646658802303,0.19985782471818828,0.3459239581603852,0.8321353065539112,0.6922024066308188,0.5297707658997373
0,-1.013270001417962,0.4257858580251197,0.19993907392363933,0.3459239581603852,0.8325581395348837,0.6922024066308188,0.5299881112744006
0,-1.013291074160584,0.42474498646866976,0.19963499949305485,0.3446787315291383,0.8325581395348837,0.6922024066308188,0.5298360740591084
0,-1.013292056571696,0.4248143779057664,0.19971613949716138,0.3446787315291383,0.8329809725158562,0.6922024066308188,0.5300533648330996
0,-1.0132945055611116,0.4244674207202831,0.19961495592258588,0.3442636559853893,0.8329809725158562,0.6922024066308188,0.5300027730458119
0,-1.0132953720176907,0.42453681215737976,0.19969604863221885,0.3442636559853893,0.8334038054968288,0.6922024066308188,0.5302200401725662
0,-1.0133082353640357,0.4239816806606065,0.1995343186879935,0.343599535115391,0.8334038054968288,0.6922024066308188,0.5301391752004536
0,-1.0133115735663585,0.42405107209770315,0.1996153456827614,0.343599535115391,0.8338266384778013,0.6922024066308188,0.5303564094697755
0,-1.0133223997552925,0.4234265491638332,0.1994336569579288,0.3428523991366429,0.8338266384778013,0.6922024066308188,0.5302655651073592
0,-1.0133267390450411,0.4235653320380265,0.19959555106167845,0.3428523991366429,0.8346723044397463,0.6922024066308188,0.5306999537031099
0,-1.0133482711160353,0.42196932898480327,0.19913245233531726,0.3409430516353976,0.8346723044397463,0.6922024066308188,0.5304684043399293
0,-1.0133493455950453,0.42203872042189994,0.19921323381077263,0.3409430516353976,0.8350951374207188,0.6922024066308188,0.5306855158495949
0,-1.0133686645942463,0.4204427173686767,0.19875213847237597,0.3390337041341524,0.8350951374207188,0.6922024066308188,0.5304549681803966
0,-1.013369770541753,0.4205121088057734,0.19883276313141476,0.3390337041341524,0.8355179704016913,0.6922024066308188,0.5306720012818539
0,-1.013376703397559,0.4200263687460967,0.19869281045751633,0.33845259837290387,0.8355179704016913,0.6922024066308188,0.5306020249449046
0,-1.013377048030584,0.4200957601831934,0.19877337623165092,0.33845259837290387,0.8359408033826639,0.6922024066308188,0.5308190286039098
0,-1.0133833028882433,0.4198181944348067,0.19869346733668342,0.3381205379379047,0.8359408033826639,0.6922024066308188,0.5307790741564261
0,-1.013385531485233,0.41995697730900006,0.19885450160771703,0.3381205379379047,0.8367864693446089,0.6922024066308188,0.5312130328358188
0,-1.0133855332427253,0.4198875858719034,0.1988345222545966,0.3380375228291549,0.8367864693446089,0.6922024066308188,0.5312030431592586
0,-1.0133855915132977,0.41995697730900006,0.19891500904159132,0.3380375228291549,0.8372093023255814,0.6922024066308188,0.531420007324694
0,-1.0133860038985696,0.4198875858719034,0.19889502762430938,0.33795450772040514,0.8372093023255814,0.6922024066308188,0.5314100166160529
0,-1.01338700520403,0.41995697730900006,0.19897549216552832,0.33795450772040514,0.8376321353065539,0.6922024066308188,0.5316269696586002
0,-1.0133893555839206,0.4198875858719034,0.19895550868735562,0.33787149261165533,0.8376321353065539,0.6922024066308188,0.5316169779195139
0,-1.0133894750316084,0.41995697730900006,0.19903595099417554,0.33787149261165533,0.8380549682875265,0.6922024066308188,0.5318339198448618
0,-1.0133980871219845,0.41926306293803345,0.1988362760834671,0.3370413415241574,0.8380549682875265,0.6922024066308188,0.5317340823895077
0,-1.0133981488277435,0.4193324543751301,0.19891664158892566,0.3370413415241574,0.8384778012684989,0.6922024066308188,0.5319509859141748
0,-1.0134045851008675,0.41884671431545345,0.19877706495589414,0.33646023576290884,0.8384778012684989,0.6922024066308188,0.5318811975976591
0,-1.0134057521661621,0.4189161057525501,0.19885737195549766,0.33646023576290884,0.8389006342494715,0.6922024066308188,0.5320980718693987
0,-1.0134092027470918,0.4187773228783568,0.19881751678524903,0.3362942055454093,0.8389006342494715,0.6922024066308188,0.5320781442842745
0,-1.0134098964597493,0.41884671431545345,0.19889779559118237,0.3362942055454093,0.8393234672304439,0.6922024066308188,0.532295004459179
0,-1.013442353390466,0.41718131982513357,0.19842063174730107,0.33430184293541426,0.8393234672304439,0.6922024066308188,0.5320564225372384
0,-1.0134424728995997,0.41725071126223023,0.1985007496251874,0.33430184293541426,0.8397463002114165,0.6922024066308188,0.5322732022481195
0,-1.0134525438253272,0.41648740545416696,0.19828274760383385,0.3333886767391665,0.8397463002114165,0.6922024066308188,0.5321642012374427
0,-1.0134538081335476,0.4165567968912636,0.19836278326844364,0.3333886767391665,0.8401691331923891,0.6922024066308188,0.5323809398416854
0,-1.0134657457902345,0.41607105683158696,0.19822426177174782,0.33280757097791797,0.8401691331923891,0.6922024066308188,0.5323116790933375
0,-1.0134664829893794,0.4161404482686836,0.19830423940149625,0.33280757097791797,0.8405919661733615,0.6922024066308188,0.5325283886801497
0,-1.013477056947539,0.415238359586427,0.19804741980474197,0.3317283745641707,0.8405919661733615,0.6922024066308188,0.5323999788817726
0,-1.013477902957637,0.4153077510235237,0.1981273035162865,0.3317283745641707,0.8410147991543341,0.6922024066308188,0.5326166415094828
0,-1.013483714024942,0.4150301852751371,0.1980483919147665,0.33139631412917153,0.8410147991543341,0.6922024066308188,0.5325771857087228
0,-1.0134849386628855,0.4150995767122337,0.19812823576264438,0.33139631412917153,0.8414376321353065,0.6922024066308188,0.5327938284045997
0,-1.0135117587501115,0.41336479078481714,0.19763630946469363,0.3293209364104267,0.8414376321353065,0.6922024066308188,0.5325478652556241
0,-1.0135136353220338,0.4134341822219138,0.1977159880834161,0.3293209364104267,0.8418604651162791,0.6922024066308188,0.5327644253369235
0,-1.0135558779116283,0.4112830476719173,0.1971091971091971,0.32674746803918314,0.8418604651162791,0.6922024066308188,0.5324610298498139
0,-1.0135561810869675,0.4113524391090139,0.19718867550980004,0.32674746803918314,0.8422832980972516,0.6922024066308188,0.5326774898220533
0,-1.013558396380867,0.41121365623482065,0.19714964370546317,0.32658143782168353,0.8422832980972516,0.6922024066308188,0.5326579739198849
0,-1.0135602152178516,0.4112830476719173,0.19722909450766948,0.32658143782168353,0.8427061310782241,0.6922024066308188,0.532874420092926
0,-1.0135884159996333,0.4099646103670807,0.19685894903200316,0.3250041507554375,0.8427061310782241,0.6922024066308188,0.5326893473550929
0,-1.0135888033497154,0.4100340018041774,0.19693827160493826,0.3250041507554375,0.8431289640591966,0.6922024066308188,0.5329057294134983
0,-1.0136066049403516,0.40913191312192076,0.19668573683172225,0.32392495434169016,0.8431289640591966,0.6922024066308188,0.5327794620268903
0,-1.0136076166676764,0.40920130455901743,0.1967649669592662,0.32392495434169016,0.8435517970401691,0.6922024066308188,0.5329957978626002
0,-1.0136099815882837,0.4090625216848241,0.19672616112809388,0.3237589241241906,0.8435517970401691,0.6922024066308188,0.532976394947014
0,-1.0136110505745781,0.40913191312192076,0.1968053638335634,0.3237589241241906,0.8439746300211417,0.6922024066308188,0.5331927170716868
0,-1.0136436105438629,0.4063562556380543,0.19603221371046944,0.3204383197741989,0.8439746300211417,0.6922024066308188,0.5328061420101399
0,-1.0136466942899123,0.4064950385122476,0.19619010212097407,0.3204383197741989,0.8448202959830867,0.6922024066308188,0.5332385277592678
0,-1.0136491370305574,0.4062868642009576,0.1961323255129086,0.32018927444794953,0.8448202959830867,0.6922024066308188,0.5332096394552353
0,-1.0136501989717197,0.4063562556380543,0.19621122889674125,0.32018927444794953,0.8452431289640592,0.6922024066308188,0.5334258119190894
0,-1.0136626661710584,0.40552355839289433,0.19598039215686275,0.319193093142952,0.8452431289640592,0.6922024066308188,0.5333103935491502
0,-1.013663144485059,0.405592949829991,0.19605920988138417,0.319193093142952,0.8456659619450317,0.6922024066308188,0.5335265231833488
0,-1.0136653662683335,0.405384775518701,0.1960015680125441,0.31894404781670266,0.8456659619450317,0.6922024066308188,0.5334977022489287
0,-1.0136675861377091,0.40545416695579767,0.19608035276825087,0.31894404781670266,0.8460887949260042,0.6922024066308188,0.5337138153987201
0,-1.0136745745362694,0.40510720977031434,0.1959843290891283,0.3185289722729537,0.8460887949260042,0.6922024066308188,0.5336658035591588
0,-1.0136755116882394,0.405176601207411,0.19606306923905592,0.3185289722729537,0.8465116279069768,0.6922024066308188,0.5338818944060606
0,-1.01367660291753,0.40503781833321767,0.19602467443454422,0.31836294205545407,0.8465116279069768,0.6922024066308188,0.5338626970038047
