,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.12959104506019598,0.5152314204427174,0.23657507695815758,0.4441308318113897,0.8773784355179705,0.7876312051161177,0.5670385146170801
0,0.12935667765777847,0.5127333287072375,0.23560803905983876,0.44114228789639715,0.8773784355179705,0.7876312051161177,0.5665549956679206
0,0.1293384716298541,0.5128721115814309,0.23578158701328186,0.44114228789639715,0.8782241014799155,0.7876312051161177,0.566995211188518
0,0.12931093288673481,0.5125251543959476,0.23564783299296574,0.44072721235264817,0.8782241014799155,0.7876312051161177,0.56692833417836
0,0.1293074130564865,0.5125945458330442,0.23573454339194555,0.44072721235264817,0.8786469344608879,0.7876312051161177,0.5671484101497877
0,0.12928448496216163,0.5123863715217543,0.23565434338852348,0.4404781670263988,0.8786469344608879,0.7876312051161177,0.5671083101480767
0,0.12928091851672016,0.5124557629588509,0.23574101372037645,0.4404781670263988,0.8790697674418605,0.7876312051161177,0.5673283660859412
0,0.1292378116693836,0.5119700228991743,0.2355540448674371,0.43989706126515027,0.8790697674418605,0.7876312051161177,0.5672348816594714
0,0.12923316019790143,0.5120394143362709,0.23564064801178203,0.43989706126515027,0.879492600422833,0.7876312051161177,0.5674549040035819
0,0.12922276390654677,0.5119006314620775,0.23558726922641296,0.43973103104765066,0.879492600422833,0.7876312051161177,0.5674282146108973
0,0.1291961512959622,0.5120394143362709,0.2357603895368588,0.43973103104765066,0.880338266384778,0.7876312051161177,0.5678682163099961
0,0.1290971669201768,0.511206717091111,0.235440461381884,0.43873484974265314,0.880338266384778,0.7876312051161177,0.5677082522325086
0,0.12909215621023237,0.5112761085282076,0.23552691090004524,0.43873484974265314,0.8807610993657505,0.7876312051161177,0.5679281977635272
0,0.12905750912936084,0.510374019845951,0.23518121260020322,0.4376556533289059,0.8807610993657505,0.7876312051161177,0.5677553486136063
0,0.12904394576696215,0.5104434112830477,0.23526755475276587,0.4376556533289059,0.8811839323467231,0.7876312051161177,0.5679752404618256
0,0.12903814846240913,0.510374019845951,0.2352409978552884,0.4375726382201561,0.8811839323467231,0.7876312051161177,0.5679619620130867
0,0.129035513810172,0.5104434112830477,0.2353273137697517,0.4375726382201561,0.8816067653276956,0.7876312051161177,0.5681818407422564
0,0.12896816867417094,0.5094025397265978,0.23492957746478874,0.4363274115889092,0.8816067653276956,0.7876312051161177,0.5679829725897749
0,0.12895931084949044,0.5094719311636944,0.23501577287066247,0.4363274115889092,0.8820295983086681,0.7876312051161177,0.5682027910646497
0,0.12879811268019303,0.5080147109846644,0.23446105428796224,0.43458409430516354,0.8820295983086681,0.7876312051161177,0.5679254317732995
0,0.12879436649912868,0.5080841024217612,0.23454708923353562,0.43458409430516354,0.8824524312896406,0.7876312051161177,0.5681451700180242
0,0.12868726243406553,0.5071126223024078,0.2341786355475763,0.43342188278266647,0.8824524312896406,0.7876312051161177,0.5679609431750445
0,0.1286838385539581,0.5071820137395046,0.23426455738808483,0.43342188278266647,0.8828752642706131,0.7876312051161177,0.5681806248672367
0,0.12859651482718557,0.5064880993685379,0.23400201725876948,0.4325917316951685,0.8828752642706131,0.7876312051161177,0.568049354802579
0,0.12858839296886906,0.5065574908056346,0.23408785298072612,0.4325917316951685,0.8832980972515856,0.7876312051161177,0.5682689934354953
0,0.12851949079905858,0.5060717507459579,0.2339043780091815,0.43201062593392,0.8832980972515856,0.7876312051161177,0.568177255949723
0,0.12851670600213222,0.5061411421830546,0.23399014778325122,0.43201062593392,0.8837209302325582,0.7876312051161177,0.5683968616086957
0,0.12845900214455652,0.5053084449378946,0.2336762075134168,0.43101444462892247,0.8837209302325582,0.7876312051161177,0.5682398914737786
0,0.12845796490828768,0.5053778363749913,0.23376187814421465,0.43101444462892247,0.8841437632135306,0.7876312051161177,0.5684594475611153
0,0.12839264953580196,0.5048920963153147,0.23357908847184986,0.43043333886767393,0.8841437632135306,0.7876312051161177,0.568368052724933
0,0.1283888701563076,0.5049614877524113,0.23366469339886073,0.43043333886767393,0.8845665961945032,0.7876312051161177,0.5685875759603763
0,0.12828972229561864,0.5041981819443481,0.23337795626952254,0.4295201726714262,0.8845665961945032,0.7876312051161177,0.5684442073957072
0,0.12827427087803683,0.5042675733814447,0.23346346904629114,0.4295201726714262,0.8849894291754757,0.7876312051161177,0.5686636845560294
0,0.12824604297768646,0.5039206161959614,0.23333333333333334,0.42910509712767725,0.8849894291754757,0.7876312051161177,0.5685986166995506
0,0.12822861933699295,0.5039900076330581,0.23341879389142794,0.42910509712767725,0.8854122621564482,0.7876312051161177,0.5688180677505358
0,0.12820948152407008,0.5039206161959614,0.23339277753009363,0.42902208201892744,0.8854122621564482,0.7876312051161177,0.5688050595698687
0,0.12820945991776997,0.5039900076330581,0.23347821241502284,0.42902208201892744,0.8858350951374208,0.7876312051161177,0.5690244977842711
0,0.12782319091060285,0.5003816529040317,0.23213296398891967,0.4247052963639382,0.8858350951374208,0.7876312051161177,0.5683518735712195
0,0.1278183828257866,0.5004510443411283,0.23221803678262795,0.4247052963639382,0.8862579281183932,0.7876312051161177,0.5685711307400116
0,0.1278061023113074,0.5002428700298384,0.23214087938863662,0.42445625103768886,0.8862579281183932,0.7876312051161177,0.568532552043016
0,0.1278029861981441,0.500312261466935,0.23222591362126246,0.42445625103768886,0.8866807610993658,0.7876312051161177,0.5687517899312668
0,0.12769483927234782,0.4989938241620984,0.231738313625815,0.4228789639714428,0.8866807610993658,0.7876312051161177,0.5685079899335431
0,0.12769157018195687,0.4990632155991951,0.2318232044198895,0.4228789639714428,0.8871035940803382,0.7876312051161177,0.5687271561025183
0,0.12721092708942583,0.494969120810492,0.23032165989680536,0.41798107255520506,0.8871035940803382,0.7876312051161177,0.5679763838409763
0,0.12719932264147704,0.49503851224758866,0.23040614709110868,0.41798107255520506,0.8875264270613108,0.7876312051161177,0.5681953482100658
0,0.12713806528962174,0.494552772187912,0.23022924207524406,0.4173999667939565,0.8875264270613108,0.7876312051161177,0.5681068957021335
0,0.12713656702158174,0.49462216362500866,0.23031366527747313,0.4173999667939565,0.8879492600422833,0.7876312051161177,0.568325828075186
0,0.12697609745392419,0.4931649434459788,0.2297844403107561,0.41565664951021086,0.8879492600422833,0.7876312051161177,0.5680612155918273
0,0.12697562802873566,0.49323433488307544,0.22986870897155362,0.41565664951021086,0.8883720930232558,0.7876312051161177,0.5682800706941641
0,0.12678055291347265,0.49156894039275556,0.22926669576604103,0.41366428690021584,0.8883720930232558,0.7876312051161177,0.5679790640914079
0,0.12677528740821253,0.49163833182985217,0.22935079105291872,0.41366428690021584,0.8887949260042284,0.7876312051161177,0.5681978325067847
0,0.1266770906490096,0.4910832003330789,0.22915076855990407,0.4130001660302175,0.8887949260042284,0.7876312051161177,0.5680978212602774
0,0.12666590597276264,0.49122198320727223,0.22931880108991826,0.4130001660302175,0.8896405919661734,0.7876312051161177,0.5685352790691602
0,0.12655962966696582,0.4906668517104989,0.22911902428400305,0.41233604516021916,0.8896405919661734,0.7876312051161177,0.5684353906662026
0,0.12655153635007965,0.49073624314759556,0.22920296167247386,0.41233604516021916,0.8900634249471459,0.7876312051161177,0.568654080132376
0,0.1264469086773894,0.4901811116508223,0.2290034812880766,0.4116719242902208,0.8900634249471459,0.7876312051161177,0.5685543399401773
0,0.12643776247411412,0.49025050308791895,0.22908734906994452,0.4116719242902208,0.8904862579281184,0.7876312051161177,0.5687729946030493
0,0.12629918818714905,0.489209631531469,0.2287141615986099,0.41042669765897394,0.8904862579281184,0.7876312051161177,0.568586400867382
0,0.1262989390334968,0.4892790229685657,0.2287979150830709,0.41042669765897394,0.8909090909090909,0.7876312051161177,0.5688049983815503
0,0.1261648538534057,0.4879605856637291,0.22832683138274815,0.4088494105927279,0.8909090909090909,0.7876312051161177,0.5685694565313889
0,0.12616109196534164,0.48802997710082574,0.22841044533535595,0.4088494105927279,0.8913319238900634,0.7876312051161177,0.5687879842796307
0,0.12603314069622415,0.4867115397959892,0.22794117647058823,0.40727212352648184,0.8913319238900634,0.7876312051161177,0.568553349847247
0,0.12602457222743044,0.48678093123308586,0.22802465131365554,0.40727212352648184,0.8917547568710359,0.7876312051161177,0.5687718080407185
0,0.12601772086612564,0.48657275692179586,0.22795071335927367,0.4070230782002324,0.8917547568710359,0.7876312051161177,0.5687348390635275
0,0.12600167931870773,0.4866421483588925,0.22803415108613423,0.4070230782002324,0.8921775898520085,0.7876312051161177,0.5689532786988958
0,0.12588871752343794,0.48615640829921586,0.22786177105831534,0.4064419724389839,0.8921775898520085,0.7876312051161177,0.5688670886849863
0,0.12587546609826128,0.4862257997363125,0.22794514631249324,0.4064419724389839,0.892600422832981,0.7876312051161177,0.5690854970840132
0,0.1257163012392717,0.4850461453056693,0.2275274843716318,0.4050307155902374,0.892600422832981,0.7876312051161177,0.5688766661135826
0,0.1257153521757127,0.4851155367427659,0.2276107339152926,0.4050307155902374,0.8930232558139535,0.7876312051161177,0.5690950116573508
0,0.12562813345778562,0.4842134480605093,0.227292294446836,0.40395151917649014,0.8930232558139535,0.7876312051161177,0.5689357919231226
0,0.12562701382201755,0.484282839497606,0.2273754438824922,0.40395151917649014,0.893446088794926,0.7876312051161177,0.5691540874128885
0,0.12558145558168052,0.4839358823121227,0.22725317272531728,0.40353644363274116,0.893446088794926,0.7876312051161177,0.5690929518343011
0,0.12557299627571328,0.48400527374921937,0.2273362727174965,0.40353644363274116,0.8938689217758985,0.7876312051161177,0.5693112226023287
0,0.12552552807486606,0.4837277080008327,0.2272385252069225,0.403204383197742,0.8938689217758985,0.7876312051161177,0.5692623488470416
0,0.12550370641236247,0.48379709943792937,0.22732158211521927,0.403204383197742,0.8942917547568711,0.7876312051161177,0.5694805980731279
0,0.12542499996111955,0.4830337936298661,0.22705314009661837,0.4022912170014943,0.8942917547568711,0.7876312051161177,0.5693463770638275
0,0.12542483842196758,0.48310318506696276,0.22713610991841993,0.4022912170014943,0.8947145877378435,0.7876312051161177,0.5695645827466662
0,0.12516342377495213,0.4808132676427729,0.22633436731201198,0.3995517184127511,0.8947145877378435,0.7876312051161177,0.5691637114434622
0,0.12513575300348642,0.4809520505169662,0.22649983958934874,0.3995517184127511,0.8955602536997885,0.7876312051161177,0.5695998891260063
0,0.12498927059509095,0.4800499618347096,0.22618539085860742,0.3984725219990038,0.8955602536997885,0.7876312051161177,0.5694426647606358
0,0.124987843623548,0.48011935327180627,0.22626801922050188,0.3984725219990038,0.8959830866807611,0.7876312051161177,0.569660699713521
0,0.12497677303871424,0.4800499618347096,0.22624386077300876,0.39838950689025404,0.8959830866807611,0.7876312051161177,0.5696486204897744
0,0.12493577618635998,0.48011935327180627,0.22632646525034697,0.39838950689025404,0.8964059196617337,0.7876312051161177,0.5698666435003814
0,0.12489717839547834,0.47956422177503294,0.22613333333333333,0.3977253860202557,0.8964059196617337,0.7876312051161177,0.5697700775418747
0,0.12487543909808321,0.4797030046492263,0.22629838967686894,0.3977253860202557,0.8972515856236787,0.7876312051161177,0.5702060472575182
0,0.12481220913593648,0.479356047463743,0.22617778725218504,0.3973103104765067,0.8972515856236787,0.7876312051161177,0.5701457460451763
0,0.1247844438916952,0.47942543890083966,0.22626025791324736,0.3973103104765067,0.8976744186046511,0.7876312051161177,0.5703637021476454
0,0.1246919644863947,0.47859274165567967,0.22597126130920703,0.3963141291715092,0.8976744186046511,0.7876312051161177,0.5702192038456253
0,0.12468877071742009,0.47866213309277633,0.2260536398467433,0.3963141291715092,0.8980972515856237,0.7876312051161177,0.5704371138863312
0,0.12465907061601972,0.47831517590729306,0.22593341133921924,0.39589905362776023,0.8980972515856237,0.7876312051161177,0.5703769996325693
0,0.12464979420861363,0.4783845673443897,0.22601574133163158,0.39589905362776023,0.8985200845665962,0.7876312051161177,0.5705948854007133
0,0.12444546830704989,0.4767191728540698,0.2254402715892213,0.3939066910177652,0.8985200845665962,0.7876312051161177,0.5703071505295082
0,0.12444318032871525,0.47678856429116645,0.2255224355574414,0.3939066910177652,0.8989429175475687,0.7876312051161177,0.5705249532855562
0,0.12442520238130834,0.4766497814169732,0.22547459963941033,0.39374066080026565,0.8989429175475687,0.7876312051161177,0.5705010353265407
0,0.12441573792056312,0.47678856429116645,0.22563885059908811,0.39374066080026565,0.8997885835095137,0.7876312051161177,0.5709366023502555
0,0.1242716961285442,0.47560890986052323,0.2252328535139712,0.39232940395151916,0.8997885835095137,0.7876312051161177,0.5707336038076969
0,0.1242564559411452,0.4756783012976199,0.22531484813207747,0.39232940395151916,0.9002114164904863,0.7876312051161177,0.570951321888688
0,0.12424631116872517,0.47553951842342657,0.22526716749550313,0.3921633737340196,0.9002114164904863,0.7876312051161177,0.5709274815704009
0,0.12423326710303324,0.47560890986052323,0.2253491324587389,0.3921633737340196,0.9006342494714588,0.7876312051161177,0.5711451848239567
0,0.1240465656530862,0.47380473249601,0.22473095589786876,0.39000498090652497,0.9006342494714588,0.7876312051161177,0.5708360965435215
0,0.12404409211348064,0.47387412393310663,0.22481274396033338,0.39000498090652497,0.9010570824524313,0.7876312051161177,0.5710537113466918
0,0.12397250797690322,0.47331899243633335,0.22462316854643197,0.3893408600365266,0.9010570824524313,0.7876312051161177,0.5709589236397411
0,0.12396165671537358,0.4734577753105267,0.22478659500474232,0.3893408600365266,0.9019027484143763,0.7876312051161177,0.5713940784127721
0,0.12378156072506145,0.47193116369440014,0.22426663862895593,0.3875145276440312,0.9019027484143763,0.7876312051161177,0.571134100224879
0,0.12377754003248752,0.47200055513149675,0.22434819175777965,0.3875145276440312,0.9023255813953488,0.7876312051161177,0.5713515975612287
0,0.12373875833902305,0.47172298938311014,0.2242538881883144,0.38718246720903204,0.9023255813953488,0.7876312051161177,0.5713044457764961
0,0.12373188384383055,0.4717923808202068,0.22433539981086476,0.38718246720903204,0.9027484143763214,0.7876312051161177,0.5715219223597092
0,0.12371699104952913,0.47165359794601347,0.22428826557411494,0.3870164369915325,0.9027484143763214,0.7876312051161177,0.5714983552413344
0,0.12371286205936255,0.47172298938311014,0.22436974789915967,0.3870164369915325,0.9031712473572938,0.7876312051161177,0.5717158171757947
0,0.12364628151280757,0.47123724932343347,0.22420489136139393,0.3864353312302839,0.9031712473572938,0.7876312051161177,0.5716333889069117
0,0.123643545737178,0.47130664076053014,0.22428631402183039,0.3864353312302839,0.9035940803382664,0.7876312051161177,0.5718508210090678
0,0.12363002014301104,0.4711678578863368,0.2242392444910808,0.38626930101278434,0.9035940803382664,0.7876312051161177,0.5718272862436931
0,0.12362616552540429,0.47123724932343347,0.22432063791837162,0.38626930101278434,0.904016913319239,0.7876312051161177,0.5720447037292764
0,0.12352488525453519,0.47033516064117686,0.22401508801341158,0.385190104599037,0.904016913319239,0.7876312051161177,0.5718919287767964
