,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.06818342953920364,0.4307820414960794,0.21560795011691347,0.3316453594554209,0.9357293868921776,0.7990049770453571,0.5809424177238919
0,0.06818265467882156,0.43071265005898274,0.2155869459327813,0.3315623443466711,0.9357293868921776,0.7990049770453571,0.5809319156318258
0,0.06815581768751144,0.4307820414960794,0.21566335476329632,0.3315623443466711,0.9361522198731501,0.7990049770453571,0.5811468408190212
0,0.0678752139210701,0.4280757754493096,0.21484716157205241,0.3283247551054292,0.9361522198731501,0.7990049770453571,0.5807387442233993
0,0.06786563247442245,0.4281451668864062,0.2149233456239084,0.3283247551054292,0.9365750528541226,0.7990049770453571,0.5809535570212652
0,0.06761157512664795,0.4266879467073763,0.21448629805364577,0.32658143782168353,0.9365750528541226,0.7990049770453571,0.5807350332361338
0,0.06761015206575394,0.426757338144473,0.21456235476374902,0.32658143782168353,0.9369978858350951,0.7990049770453571,0.5809497823631233
0,0.06758482754230499,0.426549163833183,0.21450004839802536,0.32633239249543416,0.9369978858350951,0.7990049770453571,0.5809186291802616
0,0.06757665425539017,0.42661855527027964,0.2145760743321719,0.32633239249543416,0.9374207188160677,0.7990049770453571,0.5811333629192729
0,0.06756235659122467,0.426340989521893,0.21449303405572756,0.326000332060435,0.9374207188160677,0.7990049770453571,0.5810918427810506
0,0.06756103038787842,0.42641038095898964,0.21456902389474702,0.326000332060435,0.9378435517970402,0.7990049770453571,0.5813065584724982
0,0.06743886321783066,0.4259940323364097,0.2144445518708305,0.32550224140793627,0.9378435517970402,0.7990049770453571,0.5812443224605399
0,0.06743808090686798,0.42606342377350637,0.21452049497293116,0.32550224140793627,0.9382663847780127,0.7990049770453571,0.5814590147835283
0,0.06693019717931747,0.42176115467351327,0.21324236017682108,0.3203553046654491,0.9382663847780127,0.7990049770453571,0.5808199473854733
0,0.06691401451826096,0.42183054611060994,0.21331795906601325,0.3203553046654491,0.9386892177589852,0.7990049770453571,0.5810344676020073
0,0.06691137701272964,0.42176115467351327,0.21329746348962336,0.32027228955669934,0.9386892177589852,0.7990049770453571,0.5810242198138122
0,0.06691061705350876,0.42183054611060994,0.21337304255932366,0.32027228955669934,0.9391120507399577,0.7990049770453571,0.5812387301206005
0,0.0668218806385994,0.42127541461383666,0.2132091773063262,0.319608168686701,0.9391120507399577,0.7990049770453571,0.5811567974941018
0,0.06681080907583237,0.42134480605093333,0.21328469955845653,0.319608168686701,0.9395348837209302,0.7990049770453571,0.5813712793921046
0,0.06676708906888962,0.42099784886545,0.2131823851098532,0.319193093142952,0.9395348837209302,0.7990049770453571,0.5813201221678029
0,0.06675438582897186,0.42106724030254666,0.21325786646201075,0.319193093142952,0.9399577167019028,0.7990049770453571,0.5815345836158198
0,0.06659633666276932,0.42016515162029006,0.2129922391491808,0.3181138967292047,0.9399577167019028,0.7990049770453571,0.5814017699594048
0,0.06656825542449951,0.4202345430573867,0.21306763747844415,0.3181138967292047,0.9403805496828752,0.7990049770453571,0.5816161898959743
0,0.06627800315618515,0.4180140170702935,0.21241642788920725,0.31545741324921134,0.9403805496828752,0.7990049770453571,0.581290585101356
0,0.06627506762742996,0.41815279994448684,0.21256684491978609,0.31545741324921134,0.9412262156448203,0.7990049770453571,0.5817192351605213
0,0.06626248359680176,0.41794462563319684,0.21250596658711218,0.315208367922962,0.9412262156448203,0.7990049770453571,0.5816887959941843
0,0.06624922156333923,0.4180140170702935,0.2125811378388698,0.315208367922962,0.9416490486257928,0.7990049770453571,0.581903102392001
0,0.06611550599336624,0.41697314551384357,0.21227718997235726,0.3139631412917151,0.9416490486257928,0.7990049770453571,0.5817511284587448
0,0.06610263884067535,0.41704253695094023,0.2123522683949676,0.3139631412917151,0.9420718816067654,0.7990049770453571,0.5819653884419879
0,0.06596073508262634,0.41579349108320035,0.21198858230256898,0.3124688693342188,0.9420718816067654,0.7990049770453571,0.5817835453957886
0,0.06595895439386368,0.415862882520297,0.21206355246884218,0.3124688693342188,0.9424947145877378,0.7990049770453571,0.5819977512508631
0,0.06586309522390366,0.415238359586427,0.21188212927756653,0.3117217333554707,0.9424947145877378,0.7990049770453571,0.5819070396552253
0,0.06585323810577393,0.4153077510235237,0.2119570383043437,0.3117217333554707,0.9429175475687104,0.7990049770453571,0.5821212149405517
0,0.06554772704839706,0.4129484421622372,0.21127427759355755,0.30889921965797773,0.9429175475687104,0.7990049770453571,0.5817798345851586
0,0.06554293632507324,0.41301783359933386,0.21134899583175445,0.30889921965797773,0.9433403805496828,0.7990049770453571,0.5819939144761951
0,0.06531018018722534,0.41079730761224065,0.210710238005289,0.3062427361779844,0.9433403805496828,0.7990049770453571,0.5816745355629622
0,0.06530532240867615,0.4108666990493373,0.21078477665501935,0.3062427361779844,0.9437632135306554,0.7990049770453571,0.5818885256597655
0,0.06515741348266602,0.4100340018041774,0.21054617488916139,0.3052465548729869,0.9437632135306554,0.7990049770453571,0.5817692247768363
0,0.06515170633792877,0.41010339324127404,0.21062063761554423,0.3052465548729869,0.9441860465116279,0.7990049770453571,0.5819831769119658
0,0.06509051471948624,0.40947887030740404,0.21044199415700687,0.30449941889423876,0.9441860465116279,0.7990049770453571,0.581893855182697
0,0.06508200615644455,0.4095482617445007,0.21051639653222767,0.30449941889423876,0.9446088794926004,0.7990049770453571,0.5821077771422454
0,0.06488603353500366,0.4080910415654708,0.21010063011379668,0.3027561016104931,0.9446088794926004,0.7990049770453571,0.58189989393303
0,0.06487388163805008,0.4081604330025675,0.21017491066390823,0.3027561016104931,0.945031712473573,0.7990049770453571,0.5821137549800236
0,0.06457449495792389,0.405592949829991,0.20944616249648582,0.2996845425867508,0.945031712473573,0.7990049770453571,0.5817493808963125
0,0.06457331031560898,0.40566234126708767,0.20952023988005997,0.2996845425867508,0.9454545454545454,0.7990049770453571,0.5819631403600375
0,0.06456992775201797,0.405592949829991,0.2095006090133983,0.299601527478001,0.9454545454545454,0.7990049770453571,0.5819533249267065
0,0.06456926465034485,0.40566234126708767,0.20957466741615138,0.299601527478001,0.945877378435518,0.7990049770453571,0.5821670749000211
0,0.06455056369304657,0.405592949829991,0.20955503512880563,0.2995185123692512,0.945877378435518,0.7990049770453571,0.5821572587563482
0,0.0645432397723198,0.40566234126708767,0.2096290745597602,0.2995185123692512,0.9463002114164905,0.7990049770453571,0.5823709992437633
0,0.06451639533042908,0.40552355839289433,0.20958981082599737,0.29935248215175164,0.9463002114164905,0.7990049770453571,0.5823513673768819
0,0.06451471149921417,0.405592949829991,0.20966382620095514,0.29935248215175164,0.946723044397463,0.7990049770453571,0.5825650958362989
0,0.0643373504281044,0.40392755533967106,0.2091936840138279,0.2973601195417566,0.946723044397463,0.7990049770453571,0.5823300247427352
0,0.06433447450399399,0.40399694677676773,0.20926756352765322,0.2973601195417566,0.9471458773784355,0.7990049770453571,0.5825436852715857
0,0.06425710767507553,0.4033030324058011,0.20907224192645138,0.29652996845425866,0.9471458773784355,0.7990049770453571,0.5824460244709849
0,0.0642421692609787,0.4033724238428978,0.20914605692953803,0.29652996845425866,0.947568710359408,0.7990049770453571,0.5826596527444662
0,0.06416397541761398,0.4028866837832212,0.20900951315053162,0.29594886269301013,0.947568710359408,0.7990049770453571,0.5825913808549629
0,0.06415782868862152,0.4029560752203178,0.2090832789331344,0.29594886269301013,0.9479915433403806,0.7990049770453571,0.5828049845182022
0,0.06410043686628342,0.40233155228644785,0.20890793887439432,0.295201726714262,0.9479915433403806,0.7990049770453571,0.5827173144888322
0,0.0640825629234314,0.4024009437235445,0.20898164539271405,0.295201726714262,0.9484143763213531,0.7990049770453571,0.5829308885199299
0,0.06358157098293304,0.399208937617098,0.2080898042490027,0.29138303171177155,0.9484143763213531,0.7990049770453571,0.5824849679480743
0,0.06356571614742279,0.3992783290541947,0.20816326530612245,0.29138303171177155,0.9488372093023256,0.7990049770453571,0.5826984192485721
0,0.06354725360870361,0.3991395461800014,0.20812465219810797,0.29121700149427193,0.9488372093023256,0.7990049770453571,0.5826791126945648
0,0.0635330080986023,0.399208937617098,0.2081980895854586,0.29121700149427193,0.9492600422832981,0.7990049770453571,0.582892552160178
0,0.06344974040985107,0.3987925889945181,0.20808230605246084,0.2907189108417732,0.9492600422832981,0.7990049770453571,0.5828346603936791
0,0.06344197690486908,0.39886198043161475,0.2081556997219648,0.2907189108417732,0.9496828752642706,0.7990049770453571,0.5830480780003692
0,0.06336981058120728,0.39823745749774475,0.20798222057597926,0.28997177486302506,0.9496828752642706,0.7990049770453571,0.5829613384273763
0,0.06336092203855515,0.3983068489348414,0.20805555555555555,0.28997177486302506,0.9501057082452431,0.7990049770453571,0.5831747266891024
0,0.06330791115760803,0.3980292831864548,0.20797852647167717,0.2896397144280259,0.9501057082452431,0.7990049770453571,0.5831362121471633
0,0.0633075013756752,0.3980986746235515,0.2080518278574734,0.2896397144280259,0.9505285412262157,0.7990049770453571,0.5833495836119993
0,0.06317354738712311,0.3974047602525848,0.2078594544613962,0.288809563340528,0.9505285412262157,0.7990049770453571,0.5832533969139607
0,0.06316966563463211,0.3974741516896815,0.20793269230769232,0.288809563340528,0.9509513742071881,0.7990049770453571,0.5834667366090466
0,0.06311681121587753,0.39726597737839153,0.2078750346612441,0.2885605180142786,0.9509513742071881,0.7990049770453571,0.5834379077858226
0,0.06308010965585709,0.39733536881548814,0.20794824399260628,0.2885605180142786,0.9513742071881607,0.7990049770453571,0.5836512332234416
0,0.06267162412405014,0.394698494205815,0.20722048259347947,0.2854059438817865,0.9513742071881607,0.7990049770453571,0.5832873525238781
0,0.06266871094703674,0.39476788564291165,0.20729348927157196,0.2854059438817865,0.9517970401691332,0.7990049770453571,0.5835005766348622
0,0.0625682920217514,0.3940045798348484,0.20708371665133396,0.28449277768553877,0.9517970401691332,0.7990049770453571,0.5833956903247434
0,0.06255929917097092,0.39407397127194504,0.20715665532149757,0.28449277768553877,0.9522198731501057,0.7990049770453571,0.5836088804317631
0,0.06227722764015198,0.3912289223509819,0.20637829912023462,0.28108915822679725,0.9522198731501057,0.7990049770453571,0.5832197023311315
0,0.062251441180706024,0.39129831378807856,0.206451021717218,0.28108915822679725,0.9526427061310783,0.7990049770453571,0.5834327844015612
0,0.06212334707379341,0.3904656165429186,0.20622425629290617,0.28009297692179974,0.9526427061310783,0.7990049770453571,0.5833194016894053
0,0.0620943121612072,0.3905350079800153,0.2062969064616511,0.28009297692179974,0.9530655391120507,0.7990049770453571,0.5835324475457156
0,0.06207333877682686,0.3903268336687253,0.20624027815902643,0.2798439315955504,0.9530655391120507,0.7990049770453571,0.5835041333944033
0,0.0620625764131546,0.3904656165429186,0.20638550910255238,0.2798439315955504,0.9539112050739957,0.7990049770453571,0.5839301904100422
0,0.061883892863988876,0.3894247449864687,0.20610268591266215,0.2785987049643035,0.9539112050739957,0.7990049770453571,0.5837887788150972
0,0.06185978278517723,0.38949413642356534,0.20617520781949392,0.2785987049643035,0.9543340380549683,0.7990049770453571,0.5840017605404508
0,0.06179036200046539,0.3890083963638887,0.20604345444586453,0.27801759920305497,0.9543340380549683,0.7990049770453571,0.5839358838536362
0,0.06177585944533348,0.38907778780098534,0.20611592879963486,0.27801759920305497,0.9547568710359408,0.7990049770453571,0.5841488418024593
0,0.06156916171312332,0.38692665325098885,0.20553431640269434,0.2754441308318114,0.9547568710359408,0.7990049770453571,0.583858035603989
0,0.06156658008694649,0.3870654361251821,0.2056789224608664,0.2754441308318114,0.9556025369978859,0.7990049770453571,0.5842837801769509
0,0.0614996962249279,0.38671847893969885,0.20558537250977896,0.27502905528806243,0.9556025369978859,0.7990049770453571,0.5842370052014072
0,0.061481378972530365,0.3867878703767955,0.20565763143532836,0.27502905528806243,0.9560253699788583,0.7990049770453571,0.5844498554361198
0,0.06146468594670296,0.38671847893969885,0.20563892678490223,0.2749460401793126,0.9560253699788583,0.7990049770453571,0.5844405031109067
0,0.061462122946977615,0.3867878703767955,0.2057111676973445,0.2749460401793126,0.9564482029598309,0.7990049770453571,0.5846533443390657
0,0.06117183342576027,0.38519186732357225,0.20528178600598965,0.2730366926780674,0.9564482029598309,0.7990049770453571,0.5844386534933883
0,0.06115697696805,0.3853306501977656,0.20542600489973686,0.2730366926780674,0.9572938689217759,0.7990049770453571,0.5848642044841379
0,0.061068303883075714,0.38491430157518564,0.2053142287113449,0.2725386020255687,0.9572938689217759,0.7990049770453571,0.5848083163899419
0,0.06105126440525055,0.3849836930122823,0.20538628944504897,0.2725386020255687,0.9577167019027484,0.7990049770453571,0.5850210675287317
0,0.060915879905223846,0.3838734300187357,0.20508873596523,0.271210360285572,0.9577167019027484,0.7990049770453571,0.5848722907888223
0,0.0609113946557045,0.38394282145583236,0.2051607062019013,0.271210360285572,0.958139534883721,0.7990049770453571,0.5850849966790959
0,0.060662511736154556,0.3819998612171258,0.2046419217917457,0.2688859372405778,0.958139534883721,0.7990049770453571,0.5848256044740181
0,0.06064353883266449,0.3820692526542225,0.2047137439046415,0.2688859372405778,0.9585623678646934,0.7990049770453571,0.585038236302404
0,0.06056869402527809,0.3810977725348692,0.20445526695526695,0.2677237257180807,0.9585623678646934,0.7990049770453571,0.5849089978277168
0,0.06055084243416786,0.38123655540906254,0.20459873760144273,0.2677237257180807,0.9594080338266385,0.7990049770453571,0.5853341746946804
0,0.06049548462033272,0.3806814239122892,0.20445125247792395,0.26705960484808233,0.9594080338266385,0.7990049770453571,0.585260432132921
0,0.060483552515506744,0.38082020678648254,0.2045945945945946,0.26705960484808233,0.9602536997885835,0.7990049770453571,0.5856855447351321
0,0.06045399606227875,0.3805426410380959,0.2045208933717579,0.26672754441308316,0.9602536997885835,0.7990049770453571,0.5856486941237139
0,0.06043742224574089,0.38061203247519254,0.20459252588923907,0.26672754441308316,0.960676532769556,0.7990049770453571,0.5858612311543924
0,0.06039075925946236,0.3804038581639026,0.204537270435722,0.2664784990868338,0.960676532769556,0.7990049770453571,0.5858336034276338
0,0.06037438288331032,0.38047324960099926,0.20460887568638042,0.2664784990868338,0.9610993657505286,0.7990049770453571,0.586046126824901
0,0.06012474372982979,0.3785996807993894,0.20411278735632185,0.2642370911505894,0.9610993657505286,0.7990049770453571,0.5857980826598717
0,0.06012261286377907,0.378669072236486,0.20418425069587862,0.2642370911505894,0.961522198731501,0.7990049770453571,0.586010535101588
0,0.060094378888607025,0.3785302893622927,0.20414758955022894,0.2640710609330898,0.961522198731501,0.7990049770453571,0.5859922045287631
0,0.060086995363235474,0.3785996807993894,0.20421903052064633,0.2640710609330898,0.9619450317124736,0.7990049770453571,0.5862046457859098
0,0.06006491184234619,0.3785302893622927,0.20420070011668612,0.26398804582434005,0.9619450317124736,0.7990049770453571,0.5861954805839297
