,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.12798767901915872,0.5071820137395046,0.23234263758616794,0.4360783662626598,0.8693446088794926,0.7697984014063075,0.5615646002642646
0,0.12798467143331207,0.5072514051766012,0.23242937853107346,0.4360783662626598,0.8697674418604651,0.7697984014063075,0.5617846915086552
0,0.1278932621996265,0.5060023593088613,0.231957600360848,0.43458409430516354,0.8697674418604651,0.7697984014063075,0.5615488024235425
0,0.1278750616772126,0.5060717507459579,0.23204419889502761,0.43458409430516354,0.8701902748414376,0.7697984014063075,0.5617688224625703
0,0.12778976063175002,0.5047533134411214,0.23154815481548155,0.4330068072389175,0.8701902748414376,0.7697984014063075,0.5615208004227974
0,0.12778332704151216,0.504822704878218,0.23163460456744292,0.4330068072389175,0.8706131078224102,0.7697984014063075,0.5617407460707159
0,0.12776881263100415,0.5047533134411214,0.23160854893138358,0.4329237921301677,0.8706131078224102,0.7697984014063075,0.5617277182526861
0,0.1277683794370878,0.504822704878218,0.23169497244404455,0.4329237921301677,0.8710359408033826,0.7697984014063075,0.5619476507809547
0,0.12776552306497108,0.5047533134411214,0.2316689158794422,0.4328407770214179,0.8710359408033826,0.7697984014063075,0.5619346224986534
0,0.1277547693962878,0.504822704878218,0.23175531316765996,0.4328407770214179,0.8714587737843552,0.7697984014063075,0.5621545419147003
0,0.1277542893128599,0.5047533134411214,0.23172925567798516,0.4327577619126681,0.8714587737843552,0.7697984014063075,0.5621415131698628
0,0.12774716652346757,0.504822704878218,0.23181562675660483,0.4327577619126681,0.8718816067653277,0.7697984014063075,0.5623614194811106
0,0.12771818091096934,0.504406356255638,0.2316593641163914,0.43225967126016934,0.8718816067653277,0.7697984014063075,0.5622832881610038
0,0.12770097577446474,0.5045451391298313,0.23183196675277995,0.43225967126016934,0.8727272727272727,0.7697984014063075,0.562723031023074
0,0.127658175443269,0.5035736590104781,0.2314679825053269,0.4310974597376723,0.8727272727272727,0.7697984014063075,0.5625410388993475
0,0.1276561912594372,0.5036430504475747,0.2315541601255887,0.4310974597376723,0.8731501057082452,0.7697984014063075,0.5627608484814163
0,0.127643555679892,0.5032960932620915,0.23142440883111062,0.4306823841939233,0.8731501057082452,0.7697984014063075,0.5626959728341773
0,0.12764255561362176,0.5033654846991881,0.23151053339309727,0.4306823841939233,0.8735729386892177,0.7697984014063075,0.5629157558871085
0,0.1275790919660706,0.5021858302685449,0.2310703500726988,0.4292711273451768,0.8735729386892177,0.7697984014063075,0.5626956642269093
0,0.12757825949019028,0.5022552217056415,0.23115634086334153,0.4292711273451768,0.8739957716701903,0.7697984014063075,0.5629153803941686
0,0.1275679606224784,0.5020470473943516,0.231078814980436,0.42902208201892744,0.8739957716701903,0.7697984014063075,0.5628766174527158
0,0.12756540997046992,0.5021164388314482,0.23116476637603398,0.42902208201892744,0.8744186046511628,0.7697984014063075,0.5630963139224527
0,0.12750739350302917,0.501144958712095,0.23080357142857144,0.4278598704964304,0.8744186046511628,0.7697984014063075,0.5629157164487215
0,0.1275056946896107,0.5012143501491916,0.2308894096641,0.4278598704964304,0.8748414376321353,0.7697984014063075,0.5631353563384236
0,0.12747821729183484,0.5006592186524182,0.23068346526926078,0.42719574962643203,0.8748414376321353,0.7697984014063075,0.5630323841410041
0,0.12746961365742654,0.500728610089515,0.23076923076923078,0.42719574962643203,0.8752642706131079,0.7697984014063075,0.5632519876629271
0,0.1274695033681126,0.5006592186524182,0.23074350685542303,0.4271127345176822,0.8752642706131079,0.7697984014063075,0.5632391257060231
0,0.12746767329248024,0.500728610089515,0.23082924654480608,0.4271127345176822,0.8756871035940803,0.7697984014063075,0.5634587163226525
0,0.1274458227112823,0.5005204357782249,0.23075208913649026,0.42686368919143286,0.8756871035940803,0.7697984014063075,0.5634201376184946
0,0.12744535163144635,0.5005898272153216,0.23083778966131907,0.42686368919143286,0.8761099365750529,0.7697984014063075,0.563639708652847
0,0.12732476009255075,0.49927138991048503,0.23035019455252917,0.42528640212518676,0.8761099365750529,0.7697984014063075,0.5633959110984521
0,0.12731397905904743,0.4993407813475817,0.2304357492218764,0.42528640212518676,0.8765327695560253,0.7697984014063075,0.5636154092050636
0,0.1273067426077992,0.49920199847338836,0.23038452989553235,0.4251203719076872,0.8765327695560253,0.7697984014063075,0.5635897995418915
0,0.12729926796387733,0.49927138991048503,0.23047005222802533,0.4251203719076872,0.8769556025369979,0.7697984014063075,0.563809281480076
0,0.12728792181108534,0.4991326070362917,0.23041884235084992,0.4249543416901876,0.8769556025369979,0.7697984014063075,0.5637836765414883
0,0.12727963973146258,0.49920199847338836,0.23050433237058432,0.4249543416901876,0.8773784355179705,0.7697984014063075,0.5640031423232934
0,0.12727388873615358,0.4989938241620984,0.23042754025541365,0.4247052963639382,0.8773784355179705,0.7697984014063075,0.5639647462657081
0,0.12727161312553933,0.4990632155991951,0.23051299133910727,0.4247052963639382,0.8778012684989429,0.7697984014063075,0.5641841925794928
0,0.12726559590129594,0.4988550412879051,0.23043623043623043,0.42445625103768886,0.8778012684989429,0.7697984014063075,0.5641458121280544
0,0.1272638716262987,0.49892443272500175,0.23052164261931188,0.42445625103768886,0.8782241014799155,0.7697984014063075,0.5643652389915331
0,0.1272540382375765,0.4987856498508084,0.2304704837993786,0.4242902208201893,0.8782241014799155,0.7697984014063075,0.5643396595815664
0,0.1272500980070136,0.4988550412879051,0.2305558637523577,0.4242902208201893,0.8786469344608879,0.7697984014063075,0.5645590703299939
0,0.12723889451770623,0.4986468669766151,0.23047914818101153,0.4240411754939399,0.8786469344608879,0.7697984014063075,0.5645207125443208
0,0.1272367909233359,0.49871625841371175,0.23056448929799267,0.4240411754939399,0.8790697674418605,0.7697984014063075,0.5647401038747493
0,0.1271962344021054,0.49802234404274515,0.23030907278165502,0.423211024406442,0.8790697674418605,0.7697984014063075,0.5646123956165805
0,0.1271805277637213,0.4980917354798418,0.2303943287549845,0.423211024406442,0.879492600422833,0.7697984014063075,0.5648317443751831
0,0.1271579058209747,0.4974672125459718,0.2301648777249087,0.42246388842769383,0.879492600422833,0.7697984014063075,0.5647170188601452
0,0.12715200407378183,0.4975366039830685,0.2302500553219739,0.42246388842769383,0.8799154334038055,0.7697984014063075,0.5649363284306158
0,0.12708901923584817,0.4965651238637152,0.22989394608926203,0.42130167690519676,0.8799154334038055,0.7697984014063075,0.5647582738142598
0,0.1270829449060608,0.4966345153008119,0.22997901248205016,0.42130167690519676,0.880338266384778,0.7697984014063075,0.5649775277825918
0,0.12704225632954094,0.49600999236694193,0.22975060693003752,0.4205545409264486,0.880338266384778,0.7697984014063075,0.5648633250065854
0,0.12702984140963078,0.4960793838040386,0.22983559527750194,0.4205545409264486,0.8807610993657505,0.7697984014063075,0.5650825399522557
0,0.126847493098321,0.4933731177572688,0.22885080202153374,0.4173169516852067,0.8807610993657505,0.7697984014063075,0.5645901433242715
0,0.1268451268964045,0.49344250919436544,0.22893551576403384,0.4173169516852067,0.8811839323467231,0.7697984014063075,0.5648092209674596
0,0.12682378117631132,0.49323433488307544,0.2288600922468702,0.41706790635895735,0.8811839323467231,0.7697984014063075,0.5647715092088778
0,0.1268229951088636,0.4933037263201721,0.22894476776106293,0.41706790635895735,0.8816067653276956,0.7697984014063075,0.564990567737912
0,0.12678428483672072,0.49233224620081883,0.22859335599166758,0.4159056948364602,0.8816067653276956,0.7697984014063075,0.5648148618532142
0,0.1267830769540805,0.4924016376379155,0.22867792150844113,0.4159056948364602,0.8820295983086681,0.7697984014063075,0.565033865383539
0,0.12662664456043685,0.4899729373395323,0.22780386589494375,0.4130001660302175,0.8820295983086681,0.7697984014063075,0.5645968375767904
0,0.12661992862577534,0.49004232877662895,0.22788818519327364,0.4130001660302175,0.8824524312896406,0.7697984014063075,0.5648157179978932
0,0.12649580789335382,0.4885157171605024,0.22734204793028323,0.4111738336377221,0.8824524312896406,0.7697984014063075,0.564542649366398
0,0.12649345853711977,0.48858510859759907,0.2274262062956105,0.4111738336377221,0.8828752642706131,0.7697984014063075,0.5647614493209996
0,0.12649135881801524,0.48844632572340574,0.22737667428944788,0.4110078034202225,0.8828752642706131,0.7697984014063075,0.5647366833179182
0,0.1264887104929306,0.4885157171605024,0.22746080139372823,0.4110078034202225,0.8832980972515856,0.7697984014063075,0.5649554676419963
0,0.12645943850392716,0.48754423704114913,0.22711459012828875,0.4098455918977254,0.8832980972515856,0.7697984014063075,0.5647823620092765
0,0.12645935730819924,0.4876136284782458,0.227198608544407,0.4098455918977254,0.8837209302325582,0.7697984014063075,0.5650010919892735
0,0.1263216293116744,0.4848379709943793,0.22621495832882346,0.4065249875477337,0.8837209302325582,0.7697984014063075,0.564509266881482
0,0.12632073919338344,0.484907362431476,0.2262987012987013,0.4065249875477337,0.8841437632135306,0.7697984014063075,0.5647278591383587
0,0.12625886907632322,0.48414405662341264,0.22602961841963032,0.405611821351486,0.8841437632135306,0.7697984014063075,0.5645933176988231
0,0.12625615870999035,0.4842134480605093,0.2261132728058798,0.405611821351486,0.8845665961945032,0.7697984014063075,0.564811865663886
0,0.1262490833627207,0.48407466518631603,0.22606440458180246,0.4054457911339864,0.8845665961945032,0.7697984014063075,0.5647874315518473
0,0.12624471113941138,0.48414405662341264,0.22614802809292275,0.4054457911339864,0.8849894291754757,0.7697984014063075,0.5650059640793453
0,0.12623683494269297,0.4839358823121227,0.2260747461654785,0.405196745807737,0.8849894291754757,0.7697984014063075,0.5649693231156231
0,0.12623579258771175,0.48400527374921937,0.22615833243330813,0.405196745807737,0.8854122621564482,0.7697984014063075,0.5651878370214759
0,0.12621780479093545,0.4837277080008327,0.22606067148871856,0.40486468537273784,0.8854122621564482,0.7697984014063075,0.5651390065491811
0,0.12621588206054915,0.48379709943792937,0.22614421416234887,0.40486468537273784,0.8858350951374208,0.7697984014063075,0.5653574986579343
0,0.12620066494441312,0.48358892512663937,0.22607100464012087,0.4046156400464885,0.8858350951374208,0.7697984014063075,0.5653208938968203
0,0.1261913603648028,0.48365831656373603,0.22615451014242555,0.4046156400464885,0.8862579281183932,0.7697984014063075,0.5655393674199105
0,0.12618509558612304,0.4835195336895427,0.2261057173678533,0.40444960982898887,0.8862579281183932,0.7697984014063075,0.5655149710326244
0,0.12618149622549235,0.48358892512663937,0.2261891921044116,0.40444960982898887,0.8866807610993658,0.7697984014063075,0.5657334291728415
0,0.12617036966026338,0.48324196794115604,0.2260672703751617,0.4040345342852399,0.8866807610993658,0.7697984014063075,0.5656724683082164
0,0.12616660129004098,0.4833113593782527,0.22615069526786677,0.4040345342852399,0.8871035940803382,0.7697984014063075,0.5658909015265069
0,0.12615261710509965,0.4829644021927694,0.22602887308769662,0.40361945874149097,0.8871035940803382,0.7697984014063075,0.5658299904364219
0,0.12614037237654765,0.4830337936298661,0.22611224819562642,0.40361945874149097,0.8875264270613108,0.7697984014063075,0.5660483987623247
0,0.12613206555377943,0.4827562278814794,0.22601485948099495,0.4032873983064918,0.8875264270613108,0.7697984014063075,0.565999704405009
0,0.1261320422657317,0.4828256193185761,0.22609819121447028,0.4032873983064918,0.8879492600422833,0.7697984014063075,0.5662180910436846
0,0.12610320752320855,0.48220109638470615,0.22587931590835753,0.40254026232774365,0.8879492600422833,0.7697984014063075,0.5661086533906282
0,0.12610135032055386,0.48227048782180276,0.22596257259625727,0.40254026232774365,0.8883720930232558,0.7697984014063075,0.5663270025065159
0,0.12607509970428246,0.4820623135105128,0.2258896892807225,0.4022912170014943,0.8883720930232558,0.7697984014063075,0.5662905608487486
0,0.12607498786805185,0.4821317049476095,0.2259729090518168,0.4022912170014943,0.8887949260042284,0.7697984014063075,0.5665088915062336
0,0.12605225812944565,0.4818541391992228,0.22587577906726844,0.4019591565664951,0.8887949260042284,0.7697984014063075,0.5664603265139595
0,0.12604367039667536,0.4819235306363195,0.22595895562479854,0.4019591565664951,0.8892177589852008,0.7697984014063075,0.5666786355646624
0,0.12597841353477984,0.48109083339115954,0.22566799012769612,0.4009629752614976,0.8892177589852008,0.7697984014063075,0.5665331528161113
0,0.1259673519492701,0.4811602248282562,0.2257510729613734,0.4009629752614976,0.8896405919661734,0.7697984014063075,0.5667514150048878
0,0.12594332966713817,0.48088265907986955,0.22565422565422566,0.40063091482649843,0.8896405919661734,0.7697984014063075,0.5667029913513139
0,0.12593325267239355,0.4809520505169662,0.2257372654155496,0.40063091482649843,0.8900634249471459,0.7697984014063075,0.5669212320039139
0,0.1259167912642076,0.4807438762056762,0.2256646655231561,0.40038186950024907,0.8900634249471459,0.7697984014063075,0.5668849320577171
0,0.12591149982584254,0.4808132676427729,0.22574766856040304,0.40038186950024907,0.8904862579281184,0.7697984014063075,0.5671031543482784
0,0.12586221853900434,0.47991117896051627,0.2254335260115607,0.39930267308650175,0.8904862579281184,0.7697984014063075,0.5669460830738573
0,0.12585999631399136,0.47998057039761294,0.2255164294123943,0.39930267308650175,0.8909090909090909,0.7697984014063075,0.5671642555462121
0,0.12585577630759848,0.47991117896051627,0.22549229452054795,0.39921965797775194,0.8909090909090909,0.7697984014063075,0.5671521881002888
0,0.12585150401790762,0.47998057039761294,0.22557517388978063,0.39921965797775194,0.8913319238900634,0.7697984014063075,0.5673703485568431
0,0.1258299372235624,0.4796336132121296,0.22545454545454546,0.39880458243400296,0.8913319238900634,0.7697984014063075,0.5673100343392256
0,0.12582089253626685,0.4798417875234196,0.2257029830001069,0.39880458243400296,0.892600422832981,0.7697984014063075,0.5679644154278202
0,0.12580474279370066,0.47956422177503294,0.22560649780912687,0.3984725219990038,0.892600422832981,0.7697984014063075,0.56791617283233
0,0.12579921010716286,0.4796336132121296,0.22568924983970934,0.3984725219990038,0.8930232558139535,0.7697984014063075,0.5681342696195593
0,0.12579125908611602,0.479356047463743,0.22559282204657125,0.3981404615640046,0.8930232558139535,0.7697984014063075,0.5680860557229902
0,0.12578762444273084,0.47942543890083966,0.22567553134679055,0.3981404615640046,0.893446088794926,0.7697984014063075,0.5683041311450379
0,0.12578681535515812,0.479356047463743,0.22565143101238788,0.39805744645525487,0.893446088794926,0.7697984014063075,0.5682920809778363
0,0.12578026555243005,0.47942543890083966,0.22573411639081686,0.39805744645525487,0.8938689217758985,0.7697984014063075,0.5685101444389887
0,0.12575108716691924,0.47907848171535633,0.2256136606189968,0.3976423709115059,0.8938689217758985,0.7697984014063075,0.5684499165530789
0,0.12574764149325737,0.479147873152453,0.225696297086757,0.3976423709115059,0.8942917547568711,0.7697984014063075,0.5686679555588968
0,0.12573269154837782,0.478939698841163,0.2256240665671005,0.39739332558525653,0.8942917547568711,0.7697984014063075,0.5686318402990687
0,0.1257314015852869,0.47900909027825966,0.22570666666666667,0.39739332558525653,0.8947145877378435,0.7697984014063075,0.5688498611207895
0,0.12570588472801555,0.47866213309277633,0.2255863539445629,0.39697825004150755,0.8947145877378435,0.7697984014063075,0.5687897047597377
