,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.015898194676887658,0.2514051766012074,0.17774887137500955,0.1079196413747302,0.9822410147991544,0.7524571945667051,0.5814521632661118
0,0.015896363495325843,0.2512663937270141,0.17772167393466454,0.10775361115723062,0.9822410147991544,0.7524571945667051,0.5814385645459393
0,0.01583219410506926,0.2510582194157241,0.17768089337616644,0.10750456583098124,0.9822410147991544,0.7524571945667051,0.5814181742666904
0,0.015803085320912836,0.2507806536673374,0.17762654840189632,0.10717250539598207,0.9822410147991544,0.7524571945667051,0.5813910017795553
0,0.01579842445026918,0.25064187079314415,0.1775993883792049,0.10700647517848248,0.9822410147991544,0.7524571945667051,0.5813774217682095
0,0.01576771197669879,0.2505030879189508,0.177572236661061,0.1068404449609829,0.9822410147991544,0.7524571945667051,0.5813638459091376
0,0.015693119770132626,0.2501561307334675,0.17750439367311072,0.10642536941723393,0.9822410147991544,0.7524571945667051,0.5813299244151624
0,0.01566523256755714,0.25001734785927415,0.1774772709909084,0.10625933919973435,0.9822410147991544,0.7524571945667051,0.5813163630740613
0,0.015624931458450788,0.24973978211088751,0.177423050484992,0.10592727876473518,0.9822410147991544,0.7524571945667051,0.5812892528211031
0,0.015624499535131882,0.24946221636250088,0.17736886309841948,0.10559521832973601,0.9822410147991544,0.7524571945667051,0.5812621591278168
0,0.015608177250651003,0.24932343348830754,0.17734178181540575,0.10542918811223642,0.9822410147991544,0.7524571945667051,0.5812486184863099
0,0.01559942617709275,0.2490458677399209,0.1772876440509807,0.10509712767723725,0.9822410147991544,0.7524571945667051,0.5812215496040974
0,0.015596144904314987,0.24897647630282424,0.17727411477411478,0.10501411256848746,0.9822410147991544,0.7524571945667051,0.5812147849656645
0,0.01556087678935469,0.2488376934286309,0.17724706241416147,0.10484808235098787,0.9822410147991544,0.7524571945667051,0.5812012587856878
0,0.01555458938877663,0.24876830199153424,0.17723353933012895,0.1047650672422381,0.9822410147991544,0.7524571945667051,0.5811944972436716
0,0.015533528037031874,0.24856012768024427,0.17719298245614035,0.10451602191598872,0.9822410147991544,0.7524571945667051,0.5811742188066772
0,0.015500462537662876,0.2482825619318576,0.17713893548879062,0.10418396148098955,0.9822410147991544,0.7524571945667051,0.5811471953230024
0,0.015464347751157455,0.24814377905766427,0.17711192436718512,0.10401793126348996,0.9822410147991544,0.7524571945667051,0.5811336897621997
0,0.015460578665671004,0.2479356047463743,0.17707142312676272,0.10376888593724058,0.9822410147991544,0.7524571945667051,0.5811134391419885
0,0.01545478614667943,0.24779682187218097,0.1770444325889795,0.103602855719741,0.9822410147991544,0.7524571945667051,0.5810999438730968
0,0.015432186203813576,0.247588647560891,0.17700396220664433,0.10335381039349162,0.9822410147991544,0.7524571945667051,0.5810797086819293
0,0.015407901172645677,0.24731108181250433,0.17695003046922608,0.10302174995849245,0.9822410147991544,0.7524571945667051,0.5810527428132201
0,0.015373215370876242,0.24717229893831102,0.17692307692307693,0.10285571974099286,0.9822410147991544,0.7524571945667051,0.5810392660401456
0,0.015366035713760131,0.24689473318992436,0.17686919445713414,0.10252365930599369,0.9822410147991544,0.7524571945667051,0.5810123248071741
0,0.015352274546524478,0.2468253417528277,0.176855728968405,0.1024406441972439,0.9822410147991544,0.7524571945667051,0.5810055920628096
0,0.015345295375122246,0.2464783845673444,0.17678843226788432,0.10202556865349494,0.9822410147991544,0.7524571945667051,0.5809719437125492
0,0.015265037333204398,0.24613142738186108,0.17672118676302775,0.10161049310974597,0.9822410147991544,0.7524571945667051,0.580938320960121
0,0.015232095484972421,0.24599264450766775,0.17669430288278695,0.10144446289224639,0.9822410147991544,0.7524571945667051,0.5809248790200006
0,0.01520431079917293,0.24578447019637778,0.17665399239543728,0.10119541756599701,0.9822410147991544,0.7524571945667051,0.5809047237763257
0,0.01519563267908346,0.24564568732218445,0.17662712895377128,0.10102938734849742,0.9822410147991544,0.7524571945667051,0.5808912920554927
0,0.015186234658332987,0.2457150787592811,0.1766897285790314,0.10102938734849742,0.9826638477801268,0.7524571945667051,0.5810993126400608
0,0.015183838598949078,0.24564568732218445,0.17667629618367037,0.10094637223974763,0.9826638477801268,0.7524571945667051,0.5810925964423802
0,0.0151759077230424,0.24529873013670114,0.17660916483015426,0.10053129669599867,0.9826638477801268,0.7524571945667051,0.5810590307656222
0,0.01516672598343555,0.24522933869960448,0.17659574468085107,0.10044828158724887,0.9826638477801268,0.7524571945667051,0.5810523206909706
0,0.015163032521832837,0.2446048157657345,0.17652418191481284,0.09961813049975095,0.9830866807610994,0.7524571945667051,0.5811932600798894
0,0.015139619282075982,0.24453542432863784,0.1765107804433647,0.09953511539100116,0.9830866807610994,0.7524571945667051,0.5811865593441653
0,0.015138688312573284,0.24439664145444454,0.1764839836040686,0.09936908517350158,0.9830866807610994,0.7524571945667051,0.5811731609245172
0,0.015113147797691477,0.2442578585802512,0.17645719489981784,0.099203054956002,0.9830866807610994,0.7524571945667051,0.581159766572392
0,0.015085340774970509,0.24432725001734787,0.17651969340517568,0.099203054956002,0.9835095137420719,0.7524571945667051,0.5813677365970086
0,0.015045415962421989,0.24418846714315454,0.17649290537977086,0.09903702473850241,0.9835095137420719,0.7524571945667051,0.5813543425843062
0,0.01504307382006936,0.2440496842689612,0.1764661254836507,0.09887099452100283,0.9835095137420719,0.7524571945667051,0.5813409526362462
0,0.015014978896856573,0.2439109013947679,0.17643935371311537,0.09870496430350324,0.9835095137420719,0.7524571945667051,0.5813275667509785
0,0.015014089494092227,0.24377211852057457,0.1764125900644672,0.09853893408600366,0.9835095137420719,0.7524571945667051,0.5813141849266544
0,0.014953653890021588,0.2433557698979946,0.17633234781290275,0.0980408434335049,0.9835095137420719,0.7524571945667051,0.5812740638008723
0,0.014952734182332833,0.24321698702380126,0.1763056166148715,0.09787481321600532,0.9835095137420719,0.7524571945667051,0.5812606982018567
0,0.014871483633545166,0.24273124696412463,0.1762121212121212,0.09729370745475677,0.9835095137420719,0.7524571945667051,0.5812139505004814
0,0.014853966844068957,0.2425924640899313,0.17623447440169646,0.09704466212850739,0.9839323467230444,0.7524571945667051,0.581401847867207
0,0.014809860746609225,0.24231489834154465,0.17618110236220472,0.09671260169350822,0.9839323467230444,0.7524571945667051,0.5813751618474611
0,0.014743139078609847,0.24196794115606135,0.17611443275561947,0.09629752614975925,0.9839323467230444,0.7524571945667051,0.5813418270441685
0,0.014671457953564067,0.24162098397057802,0.17604781358753216,0.09588245060601029,0.9839323467230444,0.7524571945667051,0.5813085174601249
0,0.014648033282643063,0.2414822010963847,0.17602118003025718,0.0957164203885107,0.9839323467230444,0.7524571945667051,0.5812952006814873
0,0.01459371299582115,0.24120463534799805,0.17596793708408953,0.09538435995351154,0.9839323467230444,0.7524571945667051,0.5812685792084035
0,0.014567922487057421,0.24023315522864477,0.17587977646881137,0.09405611821351487,0.9847780126849894,0.7524571945667051,0.5815779404446403
0,0.014510903136876432,0.2396780237318715,0.1757735849056604,0.09339199734351653,0.9847780126849894,0.7524571945667051,0.5815248446630649
0,0.014486229061729118,0.23940045798348483,0.17572053719631808,0.09305993690851735,0.9847780126849894,0.7524571945667051,0.5814983208083937
0,0.014474603555944139,0.23933106654638817,0.17570728027159563,0.09297692179976756,0.9847780126849894,0.7524571945667051,0.5814916923460324
0,0.014473930382612956,0.23898410936090486,0.17564102564102563,0.0925618462560186,0.9847780126849894,0.7524571945667051,0.5814585650307476
0,0.014434092116860925,0.2389147179238082,0.17562778071035368,0.0924788311472688,0.9847780126849894,0.7524571945667051,0.5814519425654116
0,0.014424964596582983,0.23870654361251822,0.1756369666817428,0.09214677071226964,0.985200845665962,0.7524571945667051,0.5816332563230441
0,0.014424739470188921,0.23863715217542156,0.175623728047034,0.09206375560351984,0.985200845665962,0.7524571945667051,0.5816266370056896
0,0.014420209508291692,0.23849836930122822,0.17559725676388574,0.09189772538602026,0.985200845665962,0.7524571945667051,0.5816134013641154
0,0.014417082981396689,0.2385677607383249,0.17565938206480783,0.09189772538602026,0.9856236786469345,0.7524571945667051,0.5818211847865145
0,0.01440796605974968,0.23849836930122822,0.1756461457312938,0.09181471027727046,0.9856236786469345,0.7524571945667051,0.5818145666197574
0,0.014401788025075147,0.2383595864270349,0.1756196790476908,0.09164868005977088,0.9856236786469345,0.7524571945667051,0.5818013332779558
0,0.01439164090866902,0.23829019498993825,0.1756064486967003,0.09156566495102109,0.9856236786469345,0.7524571945667051,0.5817947181024608
0,0.014365757420828755,0.23787384636735825,0.17552710843373495,0.09106757429852233,0.9856236786469345,0.7524571945667051,0.5817550479709779
0,0.014338508253451891,0.23773506349316495,0.17550067760879384,0.09090154408102274,0.9856236786469345,0.7524571945667051,0.5817418325585074
0,0.014283166297116663,0.23773506349316495,0.17554953327311051,0.09081852897227295,0.986046511627907,0.7524571945667051,0.5819429811626037
0,0.014273050791043606,0.23731871487058498,0.17547027840481566,0.0903204383197742,0.986046511627907,0.7524571945667051,0.5819033537284563
0,0.014255324727708739,0.23717993199639165,0.1754438760156485,0.09015440810227461,0.986046511627907,0.7524571945667051,0.5818901525338727
0,0.014216980977359586,0.2370411491221983,0.17541748157063336,0.08998837788477503,0.986046511627907,0.7524571945667051,0.5818769553113651
0,0.014138823370794713,0.23655540906252168,0.17532516352153973,0.08940727212352648,0.986046511627907,0.7524571945667051,0.5818307962868184
0,0.01413072698528052,0.23641662618832837,0.1752988047808765,0.08924124190602689,0.986046511627907,0.7524571945667051,0.5818176169164868
0,0.014030763162215893,0.2361390604399417,0.175246111069362,0.08890918147102772,0.986046511627907,0.7524571945667051,0.5817912700607295
0,0.014028941846348954,0.23600027756574837,0.17521977609136674,0.08874315125352814,0.986046511627907,0.7524571945667051,0.5817781025717318
0,0.01402548511052141,0.23606966900284504,0.17528174305033808,0.08874315125352814,0.9864693446088795,0.7524571945667051,0.5819858068231554
0,0.014022718067842681,0.2354451460689751,0.1751633005480892,0.08799601527478002,0.9864693446088795,0.7524571945667051,0.5819265855720309
0,0.013961535604697024,0.23551453750607176,0.1752252252252252,0.08799601527478002,0.986892177589852,0.7524571945667051,0.5821342686825369
0,0.013919274121225681,0.23516758032058843,0.17515947467166978,0.08758093973103105,0.986892177589852,0.7524571945667051,0.5821013934057593
0,0.013905483963871349,0.23482062313510513,0.17514251425142513,0.0870828490785323,0.9873150105708245,0.7524571945667051,0.5822696339675747
0,0.013861294190900791,0.2345430573867185,0.1750899820035993,0.08675078864353312,0.9873150105708245,0.7524571945667051,0.5822433678436618
0,0.013858414208760257,0.23419610020123516,0.17502436099242935,0.08633571309978416,0.9873150105708245,0.7524571945667051,0.5822105573380768
0,0.013830742019600429,0.2339879258899452,0.17498501199040767,0.08608666777353478,0.9873150105708245,0.7524571945667051,0.582190882837066
0,0.01380176940926228,0.2337797515786552,0.17494568067730576,0.0858376224472854,0.9873150105708245,0.7524571945667051,0.5821712171805151
0,0.01379618281830072,0.23364096870446188,0.17491946962319274,0.08567159222978582,0.9873150105708245,0.7524571945667051,0.5821581116534585
0,0.013755101198039382,0.23343279439317188,0.17488016776512882,0.08542254690353644,0.9873150105708245,0.7524571945667051,0.5821384607244265
0,0.013712383909574265,0.23315522864478525,0.17482779275232105,0.08509048646853727,0.9873150105708245,0.7524571945667051,0.5821122732180226
0,0.013594093463086052,0.2324613142738186,0.17469699236869668,0.08426033538103934,0.9873150105708245,0.7524571945667051,0.5820468730262106
0,0.013545915911415903,0.23253070571091528,0.1747587341961547,0.08426033538103934,0.9877378435517971,0.7524571945667051,0.5822544647118775
0,0.013527323414464583,0.231767399902852,0.17461503961728211,0.08334716918479163,0.9877378435517971,0.7524571945667051,0.5821826174224412
0,0.013507509919687482,0.23162861702865867,0.17458893871449926,0.08318113896729205,0.9877378435517971,0.7524571945667051,0.5821695669710497
0,0.013505569318511917,0.23142044271736867,0.1745498019875962,0.08293209364104268,0.9877378435517971,0.7524571945667051,0.5821499986075982
0,0.013401659168450679,0.23086531122059537,0.17444552311253828,0.08226797277104433,0.9877378435517971,0.7524571945667051,0.5820978591700693
0,0.01339067903057795,0.23058774547220873,0.17439343038447183,0.08193591233604516,0.9877378435517971,0.7524571945667051,0.582071812806036
0,0.01338473456610017,0.22982443966414545,0.17425033567059525,0.08102274613979744,0.9877378435517971,0.7524571945667051,0.5820002654490978
0,0.013357119465634247,0.22961626535285545,0.1742113505854277,0.08077370081354807,0.9877378435517971,0.7524571945667051,0.581980772906514
0,0.013357002927846487,0.22968565678995212,0.1742729306487696,0.08077370081354807,0.9881606765327695,0.7524571945667051,0.5821882837101229
0,0.01333940369087931,0.22919991673027548,0.17418200790042485,0.08019259505229952,0.9881606765327695,0.7524571945667051,0.5821428223359504
0,0.0133140750278006,0.22899174241898548,0.17414307004470939,0.07994354972605014,0.9881606765327695,0.7524571945667051,0.5821233534080926
0,0.013276317515099936,0.22864478523350218,0.1740782122905028,0.07952847418230118,0.9881606765327695,0.7524571945667051,0.5820909245309893
0,0.013258911045002913,0.22850600235930887,0.1740522827139346,0.07936244396480159,0.9881606765327695,0.7524571945667051,0.5820779597427054
0,0.01324789774348825,0.2285753937964055,0.17411379207625857,0.07936244396480159,0.9885835095137421,0.7524571945667051,0.5822854351958052
0,0.013230556348111636,0.22850600235930887,0.17410082656936482,0.0792794288560518,0.9885835095137421,0.7524571945667051,0.5822789524423584
0,0.01321388170668265,0.22808965373672888,0.1740230740602903,0.07878133820355304,0.9885835095137421,0.7524571945667051,0.5822400761878211
0,0.013181867573975877,0.22781208798834224,0.17397127762482328,0.07844927776855387,0.9885835095137421,0.7524571945667051,0.5822141779700876
0,0.01317370397058841,0.2273263479286656,0.1738807080172542,0.07786817200730534,0.9885835095137421,0.7524571945667051,0.582168893166303
0,0.013155615541268165,0.22704878218027896,0.17382899628252788,0.07753611157230617,0.9885835095137421,0.7524571945667051,0.5821430372989399
0,0.013134451251938998,0.2269793907431823,0.17386456552441834,0.07737008135480658,0.9890063424947146,0.7524571945667051,0.5823375426918231
0,0.013129131177729148,0.22690999930608563,0.17385164263416084,0.07728706624605679,0.9890063424947146,0.7524571945667051,0.5823310812466943
0,0.013105649466285747,0.22670182499479563,0.17381288548710708,0.07703802091980741,0.9890063424947146,0.7524571945667051,0.5823117026731675
