,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.6596550616691635,0.5310984481086324,0.26093013287612515,0.4784088330938516,0.743965780629392,0.7005196460841789,0.527848053745969
0,-0.6597528602505232,0.5312803103782735,0.26116764863417247,0.4784088330938516,0.7448823709135349,0.7005196460841789,0.5283341756322436
0,-0.6598537095909927,0.5309772065955383,0.26102783725910067,0.47803070407623083,0.7448823709135349,0.7005196460841789,0.5282642699447078
0,-0.6598777234924483,0.5309165858389913,0.2609998929450808,0.47795507827270667,0.7448823709135349,0.7005196460841789,0.5282502977876977
0,-0.6602217092847934,0.5306741028128031,0.26088817549491705,0.47765257505861,0.7448823709135349,0.7005196460841789,0.5281944390626159
0,-0.660319507866153,0.5304316197866149,0.2607765536421008,0.47735007184451334,0.7448823709135349,0.7005196460841789,0.5281386281362077
0,-0.6604203572066225,0.5303709990300679,0.2607998289136014,0.477198820237465,0.7451879010082493,0.7005196460841789,0.5282727204410417
0,-0.6608306511034714,0.5301891367604268,0.26071619454836986,0.47697194282689254,0.7451879010082493,0.7005196460841789,0.5282309032584259
0,-0.6609870048222525,0.5301891367604268,0.26076733995938867,0.4768963170233684,0.7454934311029636,0.7005196460841789,0.528378930633019
0,-0.6610899746233835,0.5302497575169738,0.2608463346868989,0.4768963170233684,0.745798961197678,0.7005196460841789,0.5285408826658579
0,-0.6613550045160532,0.5301891367604268,0.26081846351105886,0.4768206912198442,0.745798961197678,0.7005196460841789,0.5285269470779378
0,-0.6615536524378823,0.5299466537342385,0.2607070383424116,0.4765181880057476,0.745798961197678,0.7005196460841789,0.5284712344936141
0,-0.661577666339338,0.5299466537342385,0.26075814201815267,0.4764425622022234,0.7461044912923923,0.7005196460841789,0.5286192410005683
0,-0.6619216521316831,0.5298254122211445,0.2607024661044091,0.4762913105951751,0.7461044912923923,0.7005196460841789,0.5285914030436966
0,-0.6619639463347312,0.5298254122211445,0.26075354893798697,0.4762156847916509,0.7464100213871067,0.7005196460841789,0.5287393991295691
0,-0.6620194507130428,0.5297647914645974,0.2607257203842049,0.4761400589881267,0.7464100213871067,0.7005196460841789,0.528725484852678
0,-0.6621203000535123,0.5295223084384093,0.2606144655429912,0.4758375557740301,0.7464100213871067,0.7005196460841789,0.5286698574320712
0,-0.6622232698546433,0.5294616876818623,0.2605866666666667,0.4757619299705059,0.7464100213871067,0.7005196460841789,0.528655957993909
0,-0.662488299747313,0.5292192046556741,0.26047553044034544,0.4754594267564093,0.7464100213871067,0.7005196460841789,0.5286003898807483
0,-0.6625305939503612,0.5291585838991271,0.2604988275421019,0.47530817514936097,0.746715551481821,0.7005196460841789,0.5287344931007102
0,-0.6627899174702732,0.5290979631425801,0.2604710646914633,0.4752325493458368,0.746715551481821,0.7005196460841789,0.5287206116753909
0,-0.663253595284772,0.5290979631425801,0.26057313305635454,0.4750812977387885,0.7473266116712496,0.7005196460841789,0.5290165551960038
0,-0.6636215949785729,0.528976721629486,0.26051762701033127,0.47493004613174017,0.7473266116712496,0.7005196460841789,0.5289888021729922
0,-0.6636638891816209,0.529037342386033,0.26059637912673056,0.47493004613174017,0.7476321417659639,0.7005196460841789,0.5291506329002754
0,-0.663820242900402,0.5288554801163918,0.26051314808900244,0.4747031687211677,0.7476321417659639,0.7005196460841789,0.5291090173814114
0,-0.663923212701533,0.5287342386032978,0.26045769026077703,0.4745519171141193,0.7476321417659639,0.7005196460841789,0.5290812884672987
0,-0.6641882425942027,0.5286736178467507,0.2604299702000851,0.47447629131059516,0.7476321417659639,0.7005196460841789,0.5290674284369528
0,-0.6642305367972509,0.5286129970902037,0.26045323970635176,0.47432503970354684,0.7479376718606783,0.7005196460841789,0.5292015178591697
0,-0.6642860411755623,0.5286736178467507,0.26053191489361704,0.47432503970354684,0.7482432019553926,0.7005196460841789,0.5293633101218861
0,-0.6643868905160318,0.5285523763336566,0.2604764943629015,0.4741737880964985,0.7482432019553926,0.7005196460841789,0.5293355998565282
0,-0.664489860317163,0.5284917555771096,0.26044879293842393,0.47409816229297436,0.7482432019553926,0.7005196460841789,0.5293217491442895
0,-0.6646252411548792,0.5286129970902037,0.2606060606060606,0.47409816229297436,0.7488542621448213,0.7005196460841789,0.5296452923162752
0,-0.6647548902098327,0.5286129970902037,0.2606569575847773,0.4740225364894502,0.7491597922395355,0.7005196460841789,0.529793195474717
0,-0.6647971844128808,0.5286736178467507,0.2607355442176871,0.4740225364894502,0.7494653223342499,0.7005196460841789,0.5299549434602556
0,-0.6648526887911923,0.5286129970902037,0.260707832925922,0.47394691068592604,0.7494653223342499,0.7005196460841789,0.5299410878143731
0,-0.6649535381316618,0.5284311348205626,0.26062473438164047,0.47372003327535356,0.7494653223342499,0.7005196460841789,0.5298995385422323
0,-0.6651542626630247,0.5283705140640155,0.26059704663762884,0.4736444074718294,0.7494653223342499,0.7005196460841789,0.5298856946702265
0,-0.6653215378254626,0.5281280310378274,0.26048635446532864,0.47334190425773276,0.7494653223342499,0.7005196460841789,0.5298303485840764
0,-0.6655201857472917,0.5281280310378274,0.26053721201826097,0.4732662784542086,0.7497708524289642,0.7005196460841789,0.5299782320296261
0,-0.6656231555484227,0.5280674102812803,0.2605095541401274,0.47319065265068444,0.7497708524289642,0.7005196460841789,0.5299644030905595
0,-0.6658881854410924,0.5278855480116392,0.26042661572747533,0.4729637752401119,0.7497708524289642,0.7005196460841789,0.5299229338842333
0,-0.6659304796441405,0.527643064985451,0.2603161132916092,0.47266127202601527,0.7497708524289642,0.7005196460841789,0.5298676826663002
0,-0.6660868333629216,0.527582444228904,0.26033934252386004,0.47251002041896695,0.7500763825236786,0.7005196460841789,0.5300017519515094
0,-0.6664548330567224,0.5274612027158099,0.260284139100933,0.47235876881191863,0.7500763825236786,0.7005196460841789,0.5299741502400459
0,-0.6664971272597705,0.5273399612027158,0.26022895908416366,0.4722075172048703,0.7500763825236786,0.7005196460841789,0.5299465602316612
0,-0.666552631638082,0.5274005819592629,0.2603073661897191,0.4722075172048703,0.7503819126183929,0.7005196460841789,0.5301082184535225
0,-0.6666534809785515,0.5272187196896218,0.2602246238609875,0.47198063979429783,0.7503819126183929,0.7005196460841789,0.5300668472891568
0,-0.6670214806723522,0.5271580989330746,0.26019705477275135,0.47190501399077367,0.7503819126183929,0.7005196460841789,0.5300530627450387
0,-0.6672201285941814,0.5271580989330746,0.26024785510009535,0.4718293881872495,0.7506874427131073,0.7005196460841789,0.5302009175777943
0,-0.6673230983953125,0.5270974781765276,0.26022029231095106,0.47175376238372535,0.7506874427131073,0.7005196460841789,0.5301871361832222
0,-0.6675881282879822,0.5269762366634335,0.2601651842439644,0.471602510776677,0.7506874427131073,0.7005196460841789,0.5301595821497288
0,-0.6676859268693418,0.5269156159068865,0.260137638962414,0.4715268849731528,0.7506874427131073,0.7005196460841789,0.5301458095089536
0,-0.6677867762098113,0.5269762366634335,0.2602159644293881,0.4715268849731528,0.7509929728078216,0.7005196460841789,0.5303074269115243
0,-0.6681970701066602,0.5269762366634335,0.26031746031746034,0.4713756333661045,0.7516040329972502,0.7005196460841789,0.5306030841937277
0,-0.6683534238254412,0.5269156159068865,0.26028991641096183,0.47130000756258034,0.7516040329972502,0.7005196460841789,0.5305893122404785
0,-0.668721423519242,0.5269156159068865,0.26034063260340634,0.4712243817590562,0.7519095630919646,0.7005196460841789,0.5307371250057844
0,-0.66876371772229,0.5269762366634335,0.2604188703194415,0.4712243817590562,0.7522150931866789,0.7005196460841789,0.5308986985328856
0,-0.6689200714410711,0.5268549951503395,0.2603637901861252,0.47107313015200786,0.7522150931866789,0.7005196460841789,0.5308711584662276
0,-0.66933036533792,0.5269156159068865,0.26044200063445067,0.47107313015200786,0.7525206232813932,0.7005196460841789,0.5310327183594737
0,-0.669589688857832,0.5267337536372454,0.2603594080338266,0.4708462527414354,0.7525206232813932,0.7005196460841789,0.5309914220591618
0,-0.6698547187505017,0.5267337536372454,0.26041006129782285,0.4707706269379112,0.7528261533761076,0.7005196460841789,0.5311392033602436
0,-0.670156336473462,0.5265518913676043,0.2603275224511358,0.47054374952733874,0.7528261533761076,0.7005196460841789,0.5310979339369001
0,-0.6704636605691798,0.5264912706110573,0.2603506548373469,0.4703924979202904,0.7531316834708218,0.7005196460841789,0.5312319547990892
0,-0.6706200142879608,0.5263094083414162,0.2602681870974554,0.47016562050971794,0.7531316834708218,0.7005196460841789,0.5311907209291435
0,-0.6707229840890918,0.5263700290979632,0.26034628378378377,0.47016562050971794,0.7534372135655362,0.7005196460841789,0.5313522239413913
0,-0.6709880139817616,0.5263094083414162,0.26031880080228015,0.4700899947061937,0.7534372135655362,0.7005196460841789,0.5313384824506395
0,-0.6710303081848097,0.5263700290979632,0.2603968756597002,0.4700899947061937,0.7537427436602505,0.7005196460841789,0.5314999745484331
0,-0.6711866619035907,0.526248787584869,0.2603419164204306,0.4699387430991454,0.7537427436602505,0.7005196460841789,0.5314724949287983
0,-0.6712896317047217,0.526188166828322,0.2603144454996307,0.46986311729562125,0.7537427436602505,0.7005196460841789,0.5314587594683984
0,-0.6715546615973915,0.526188166828322,0.26036501740689943,0.4697874914920971,0.7540482737549649,0.7005196460841789,0.5316065000911164
0,-0.6721213092130214,0.5260063045586809,0.2602826407930816,0.4695606140815246,0.7540482737549649,0.7005196460841789,0.5315653117842075
0,-0.6723199571348505,0.5260063045586809,0.26033319274567696,0.46948498827800045,0.7543538038496792,0.7005196460841789,0.5317130424295888
0,-0.6729895745516115,0.5258244422890398,0.2602508696110467,0.46925811086742797,0.7543538038496792,0.7005196460841789,0.5316718808622738
0,-0.6732546044442812,0.5257032007759457,0.26019601644008855,0.46910685926037965,0.7543538038496792,0.7005196460841789,0.5316444542767946
0,-0.6734532523661103,0.5256425800193987,0.26016859852476293,0.4690312334568555,0.7543538038496792,0.7005196460841789,0.5316307453191318
0,-0.6735562221672413,0.5257032007759457,0.260246549362554,0.4690312334568555,0.7546593339443936,0.7005196460841789,0.5317921754071111
0,-0.673894548978355,0.5255819592628516,0.2601917202148952,0.46887998184980717,0.7546593339443936,0.7005196460841789,0.5317647608332816
0,-0.6740198999817402,0.5254000969932104,0.2601095197978096,0.4686531044392347,0.7546593339443936,0.7005196460841789,0.5317236606247387
0,-0.6741228697828713,0.5254000969932104,0.2601600336913034,0.46857747863571053,0.7549648640391079,0.7005196460841789,0.5318713722405695
0,-0.6746895173985011,0.5252788554801164,0.26010526315789473,0.46842622702866216,0.7549648640391079,0.7005196460841789,0.531843986973865
0,-0.6747130417213962,0.5253394762366634,0.26018313861698766,0.46842622702866216,0.7552703941338221,0.7005196460841789,0.5320053793724951
0,-0.6751772091144557,0.5252182347235693,0.26012838051141746,0.46827497542161384,0.7552703941338221,0.7005196460841789,0.53197800031971
0,-0.6755211949068007,0.5251576139670223,0.26015148327372184,0.4681237238145655,0.7555759242285365,0.7005196460841789,0.5321120063699459
0,-0.6755634891098489,0.5251576139670223,0.26020193521245266,0.46804809801104136,0.7558814543232508,0.7005196460841789,0.5322596870083949
0,-0.6762864904442598,0.5249757516973812,0.2601198612133319,0.4678212206004689,0.7558814543232508,0.7005196460841789,0.5322186500088345
0,-0.6763894602453908,0.5250363724539282,0.26019764507989906,0.4678212206004689,0.7561869844179652,0.7005196460841789,0.5323799966112017
0,-0.6766544901380606,0.5249151309408342,0.26014294723565273,0.46766996899342056,0.7561869844179652,0.7005196460841789,0.5323526476890785
0,-0.6766967843411087,0.5249151309408342,0.26019335855401426,0.4675943431898964,0.7564925145126795,0.7005196460841789,0.5325003080173429
0,-0.6772211377536905,0.524733268671193,0.2601113562348986,0.4673674657793239,0.7564925145126795,0.7005196460841789,0.5324593068577852
0,-0.6772634319567385,0.524733268671193,0.2601617477155761,0.46729183997579976,0.7567980446073939,0.7005196460841789,0.5326069572672076
0,-0.6774197856755196,0.5244907856450048,0.2600524934383202,0.46698933676170307,0.7567980446073939,0.7005196460841789,0.5325523301285796
0,-0.6783544329849504,0.5242483026188167,0.25994333088466787,0.46668683354760643,0.7567980446073939,0.7005196460841789,0.5324977488517535
0,-0.6783967271879985,0.5241270611057226,0.2598887839681041,0.4665355819405581,0.7567980446073939,0.7005196460841789,0.5324704753934716
0,-0.6786560507079105,0.5240664403491756,0.2598615190935795,0.46645995613703395,0.7567980446073939,0.7005196460841789,0.5324568429562093
0,-0.6789943775190241,0.5241270611057226,0.2599391587118431,0.46645995613703395,0.7571035747021082,0.7005196460841789,0.5326181174344248
0,-0.6791197285224093,0.5240664403491756,0.25996224832214765,0.46630870452998563,0.7574091047968224,0.7005196460841789,0.5327521169086605
0,-0.6792226983235403,0.5240058195926285,0.2599349900387963,0.46623307872646147,0.7574091047968224,0.7005196460841789,0.532738487766985
0,-0.6794877282162102,0.5240664403491756,0.2600125812539316,0.46623307872646147,0.7577146348915368,0.7005196460841789,0.5328997380436362
0,-0.6795300224192582,0.5241876818622696,0.26016771488469603,0.46623307872646147,0.7583256950809655,0.7005196460841789,0.5332222141971857
0,-0.6796863761380393,0.5240664403491756,0.2601131838189059,0.46608182711941315,0.7583256950809655,0.7005196460841789,0.5331949486642907
0,-0.6797103900394948,0.5239451988360815,0.2600586756077117,0.46593057551236483,0.7583256950809655,0.7005196460841789,0.5331676945586935
0,-0.6800966700348882,0.5238845780795345,0.26008170105792394,0.4657793239053165,0.7586312251756798,0.7005196460841789,0.5333016619528833
0,-0.6806943203659138,0.5237027158098934,0.26,0.46555244649474403,0.7586312251756798,0.7005196460841789,0.5332608114239215
0,-0.6808196713692991,0.5237027158098934,0.2600502512562814,0.4654768206912198,0.7589367552703942,0.7005196460841789,0.5334083917211457
0,-0.6811876710630999,0.5238239573229874,0.2602051496755286,0.4654768206912198,0.7595478154598228,0.7005196460841789,0.5337307502689366
0,-0.6817966128817778,0.5236420950533462,0.2601234697080674,0.46524994328064734,0.7595478154598228,0.7005196460841789,0.533689910285206
0,-0.6819529666005588,0.5235208535402521,0.2600690448791715,0.465098691673599,0.7595478154598228,0.7005196460841789,0.533662697870758
0,-0.6823632604974077,0.5235208535402521,0.2601192343897082,0.46502306587007486,0.7598533455545371,0.7005196460841789,0.5338102472951101
0,-0.6825436281176444,0.5233996120271581,0.26006483321133533,0.46487181426302654,0.7598533455545371,0.7005196460841789,0.5337830467059237
0,-0.6834542615256194,0.523217749757517,0.2599832740957558,0.46464493685245406,0.7598533455545371,0.7005196460841789,0.5337422671481338
0,-0.6834965557286675,0.523217749757517,0.26008359456635316,0.46449368524540574,0.7604644057439658,0.7005196460841789,0.5340373367215998
0,-0.6840209091412494,0.5230965082444229,0.26002925198495613,0.4643424336383574,0.7604644057439658,0.7005196460841789,0.5340101654309013
0,-0.6840632033442975,0.5229752667313288,0.25997493210779193,0.4641911820313091,0.7604644057439658,0.7005196460841789,0.5339830054923193
0,-0.6845875567568792,0.5230965082444229,0.26012949039264827,0.4641911820313091,0.7610754659333945,0.7005196460841789,0.5343051939729148
0,-0.6846298509599273,0.5229752667313288,0.26007517226978494,0.4640399304242608,0.7610754659333945,0.7005196460841789,0.5342780349114831
0,-0.6847862046787083,0.5227327837051406,0.25996660404925903,0.4637374272101641,0.7610754659333945,0.7005196460841789,0.5342237508012201
0,-0.6851964985755572,0.5225509214354995,0.25988523735002605,0.4635105497995916,0.7610754659333945,0.7005196460841789,0.5341830674516035
0,-0.6854558220954693,0.5223690591658584,0.25980392156862747,0.46328367238901913,0.7610754659333945,0.7005196460841789,0.5341424095609043
