,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.10190148676312091,0.49993937924345294,0.26390206870373883,0.41337064206307195,0.84967919340055,0.7404080290526933,0.5717033371627167
0,0.10189346314651167,0.4997575169738118,0.2638269613888625,0.4131437646524994,0.84967919340055,0.7404080290526933,0.5716657835052785
0,0.10185256238230508,0.49951503394762364,0.2637716886318384,0.4127656356348786,0.8499847234952643,0.7404080290526933,0.5717606017958502
0,0.10183045676961071,0.4993937924345296,0.26376646763339967,0.41253875822430613,0.8502902535899786,0.7404080290526933,0.5718804459657144
0,0.10178968081415243,0.4989694471387003,0.2636363636363636,0.41193375179611286,0.8505957836846929,0.7404080290526933,0.5719378486362799
0,0.10178074351099933,0.4986663433559651,0.26351159488878373,0.411555622778492,0.8505957836846929,0.7404080290526933,0.5718754642624901
0,0.10176647104558,0.4986663433559651,0.2635563546891265,0.41147999697496784,0.8509013137794073,0.7404080290526933,0.572020298831745
0,0.1016666101443537,0.4981207565470417,0.2633320726172466,0.4107993647432504,0.8509013137794073,0.7404080290526933,0.5719081577958051
0,0.10156328966293757,0.4979995150339476,0.26332703213610587,0.4105724873326779,0.8512068438741216,0.7404080290526933,0.5720280922243184
0,0.10153720479794107,0.49733268671193015,0.2631429919773478,0.4095893518868638,0.8518179040635503,0.7404080290526933,0.5721809814831066
0,0.10140504155241839,0.49715082444228903,0.2631578947368421,0.409211222869243,0.8524289642529789,0.7404080290526933,0.572433342201021
0,0.10134533218328805,0.4969689621726479,0.2631281229376827,0.40890871965514636,0.8527344943476932,0.7404080290526933,0.5725409109705251
0,0.10133930480108452,0.49690834141610085,0.2631479736098021,0.40875746804809804,0.8530400244424076,0.7404080290526933,0.5726732909756683
0,0.10120773964552268,0.49660523763336567,0.2631132875035314,0.40822808742342886,0.8536510846318363,0.7404080290526933,0.5729008572607003
0,0.10116581916053126,0.49642337536372455,0.2630835843373494,0.4079255842093322,0.8539566147265506,0.7404080290526933,0.573008460346693
0,0.10112428999007511,0.49618089233753637,0.26298456906285284,0.4076230809952356,0.8539566147265506,0.7404080290526933,0.5729589527094446
0,0.10105845104137938,0.495635305528613,0.2628512357861103,0.4067911971564698,0.8545676749159792,0.7404080290526933,0.5731371954092407
0,0.10098733646927441,0.49496847720659554,0.26257979722117913,0.405959313317704,0.8545676749159792,0.7404080290526933,0.5730014761267751
0,0.10095005174856853,0.4946047526673133,0.2624319759804841,0.405505558496559,0.8545676749159792,0.7404080290526933,0.5729275655064275
0,0.10093018180311049,0.494180407371484,0.26230430299053153,0.4049005520683657,0.8548732050106935,0.7404080290526933,0.572986183680535
0,0.10079048597377221,0.49405916585838994,0.2622551316899428,0.4047493004613174,0.8548732050106935,0.7404080290526933,0.5729615980302406
0,0.10078984986112673,0.49405916585838994,0.26229969075063253,0.40467367465779325,0.8551787351054079,0.7404080290526933,0.5731063322296691
0,0.10075891380153187,0.4934529582929195,0.26209866142469346,0.40384179081902744,0.8554842652001222,0.7404080290526933,0.5731282722357832
0,0.1007016152674062,0.49327109602327834,0.26220310454460444,0.4033124101943583,0.8567063855789795,0.7404080290526933,0.5736703124720732
0,0.10069480583086104,0.4930286129970902,0.2621050663675453,0.4030099069802617,0.8567063855789795,0.7404080290526933,0.5736212933835436
0,0.10065889811810212,0.489815712900097,0.26156699119146964,0.3977161007335703,0.8619003971891231,0.7404080290526933,0.5754339851699278
0,0.10059365063408397,0.4893913676042677,0.26144154159718364,0.397111094305377,0.8622059272838375,0.7404080290526933,0.5754937150418684
0,0.10051932424664926,0.48890640155189136,0.26129211403184005,0.3964304620736595,0.8625114573785518,0.7404080290526933,0.5755414559282803
0,0.100455583974591,0.4887851600387973,0.26124375347029427,0.3962792104666112,0.8625114573785518,0.7404080290526933,0.5755172756475074
0,0.10038077717215084,0.48842143549951506,0.26109877913429524,0.39582545564546623,0.8625114573785518,0.7404080290526933,0.575444788479508
0,0.10034611805262118,0.4881183317167798,0.26106644487570463,0.3952960750207971,0.8631225175679804,0.7404080290526933,0.5756735306883799
0,0.100283612051472,0.48787584869059164,0.2610582694616308,0.3948423201996521,0.8637335777574091,0.7404080290526933,0.5759143523195103
0,0.10027533444686268,0.48757274490785646,0.26093778844378807,0.3944641911820313,0.8637335777574091,0.7404080290526933,0.5758541118105889
0,0.1002667462380766,0.4872090203685742,0.26088159350793066,0.393859184753838,0.8643446379468378,0.7404080290526933,0.5760709236808275
0,0.10024531851124785,0.4870271580989331,0.2608094403982668,0.39363230734326554,0.8643446379468378,0.7404080290526933,0.5760348471259955
0,0.10023702942151569,0.48696653734238604,0.2608294930875576,0.3934810557362172,0.8646501680415521,0.7404080290526933,0.5761673281397246
0,0.10022562305519027,0.48672405431619786,0.2608215140909928,0.3930273009150722,0.8652612282309807,0.7404080290526933,0.5764082479796095
0,0.1002190582847285,0.4863603297769156,0.2606774668630339,0.39257354609392725,0.8652612282309807,0.7404080290526933,0.57633622436563
0,0.10021651326197088,0.4856328806983511,0.2604779411764706,0.39151478484458896,0.8658722884204094,0.7404080290526933,0.5764813708605158
0,0.09986639682040097,0.4849054316197866,0.2601909658464928,0.39060727520229904,0.8658722884204094,0.7404080290526933,0.5763378831955267
0,0.09970593764122171,0.48478419010669255,0.26014319809069214,0.3904560235952507,0.8658722884204094,0.7404080290526933,0.5763139993176264
0,0.09968504428838494,0.4844204655674103,0.26,0.3900022687741057,0.8658722884204094,0.7404080290526933,0.5762424002722804
0,0.09946853913234983,0.48435984481086325,0.25997614897715804,0.38992664297058155,0.8658722884204094,0.7404080290526933,0.5762304747608594
0,0.09945528255815204,0.48423860329776913,0.26001650316310626,0.3896241397564849,0.8664833486098381,0.7404080290526933,0.5764955611920008
0,0.09943292491705194,0.484056741028128,0.26012090126396775,0.3890947591318158,0.8677054689886954,0.7404080290526933,0.5770375789187661
0,0.09913461277845871,0.4836930164888458,0.25997803002563163,0.3886410043106708,0.8677054689886954,0.7404080290526933,0.576966143299598
0,0.09908233435409525,0.48375363724539283,0.260045766590389,0.3886410043106708,0.8680109990834097,0.7404080290526933,0.5771224662510603
0,0.0987696752239192,0.4830261881668283,0.2597604461918259,0.38773349466838086,0.8680109990834097,0.7404080290526933,0.5769798060517789
0,0.09870838396367301,0.482541222114452,0.25957058017359524,0.38712848824018753,0.8680109990834097,0.7404080290526933,0.5768848730426634
0,0.09864357043559152,0.482541222114452,0.2596145062574221,0.38705286243666337,0.8683165291781241,0.7404080290526933,0.5770292907536606
0,0.09858581750500446,0.4824199806013579,0.25961099442973246,0.3868259850260909,0.8686220592728384,0.7404080290526933,0.5771499895088995
0,0.09834731979707108,0.4821168768186227,0.2595364117539697,0.38637223020494593,0.8689275893675527,0.7404080290526933,0.5772351528401017
0,0.09825274978804777,0.4776309408341416,0.2581024805359406,0.3802465401194888,0.871066300030553,0.7404080290526933,0.5773753699146726
0,0.09815498160547831,0.4773278370514064,0.2580294942549534,0.3797927852983438,0.8713718301252673,0.7404080290526933,0.5774613314432627
0,0.09803874145719811,0.47726721629485935,0.25800615161932333,0.37971715949481966,0.8713718301252673,0.7404080290526933,0.5774496601254475
0,0.09800793169639928,0.4762972841901067,0.2576770231213873,0.3784315208349089,0.8716773602199817,0.7404080290526933,0.5774075505455631
0,0.0979998060467491,0.47599418040737146,0.2576044769383518,0.37797776601376387,0.871982890314696,0.7404080290526933,0.5774937321231292
0,0.0976665414206018,0.47581231813773034,0.2575347410214763,0.3777508886031914,0.871982890314696,0.7404080290526933,0.5774588641646914
0,0.09760683581520804,0.47508486905916586,0.25729992790194667,0.3767677531573773,0.8722884204094103,0.7404080290526933,0.5774639122740102
0,0.09760471068090903,0.4748423860329777,0.2572072072072072,0.3764652499432806,0.8722884204094103,0.7404080290526933,0.5774175519266405
0,0.097493467966648,0.4747211445198836,0.25720461095100866,0.37623837253270814,0.8725939505041247,0.7404080290526933,0.5775387084676249
0,0.09734826147589197,0.4742967992240543,0.25713000449842555,0.3755577403009907,0.8732050106935533,0.7404080290526933,0.5777463145795005
0,0.09712118786974909,0.4736905916585839,0.2568988764044944,0.37480148226574905,0.8732050106935533,0.7404080290526933,0.577630750532535
0,0.09704574114410734,0.4734481086323957,0.2568065414682361,0.3744989790516524,0.8732050106935533,0.7404080290526933,0.5775845830644059
0,0.09695008067378247,0.4735087293889428,0.2568733153638814,0.3744989790516524,0.8735105407882676,0.7404080290526933,0.5777404246813121
0,0.0967597974642737,0.47314500484966054,0.2567349137931034,0.37404522423050746,0.8735105407882676,0.7404080290526933,0.5776712238959232
0,0.09670287946480735,0.4726600387972842,0.2565506101938263,0.3734402178023141,0.8735105407882676,0.7404080290526933,0.5775790720962846
0,0.09669427809664581,0.47211445198836083,0.25638727028238456,0.3726839597670725,0.873816070882982,0.7404080290526933,0.5776198568096474
0,0.09659145206558623,0.47211445198836083,0.2564309402169042,0.37260833396354837,0.8741216009776963,0.7404080290526933,0.5777641464459908
0,0.09649129254399669,0.4717507274490786,0.2562931111708322,0.3721545791424034,0.8741216009776963,0.7404080290526933,0.5776952319229548
0,0.09640866349416771,0.47162948593598447,0.25624720107478727,0.3720033275353551,0.8741216009776963,0.7404080290526933,0.5776722768749324
0,0.09632261365286185,0.4707201745877789,0.25594705777141835,0.3707933146789685,0.8744271310724107,0.7404080290526933,0.5776446598923316
0,0.09624113676942019,0.47035645004849663,0.25580979621022526,0.37033955985782346,0.8744271310724107,0.7404080290526933,0.577576029111735
0,0.09609511694688727,0.4702958292919496,0.25583057814315074,0.37018830825077514,0.874732661167125,0.7404080290526933,0.5777088747472814
0,0.09601029228740642,0.4698714839961203,0.25575790037493307,0.3695076760190577,0.8753437213565536,0.7404080290526933,0.5779174452013398
0,0.09600653578565184,0.46490058195926287,0.25429127588037514,0.3626257278983589,0.8780934922089826,0.7404080290526933,0.5782862249758137
0,0.09600294700099046,0.46429437439379245,0.2541534110993284,0.361718218256069,0.8787045523984113,0.7404080290526933,0.5784622019234577
0,0.09586930058481825,0.46411251212415133,0.25408605000441736,0.3614913408454965,0.8787045523984113,0.7404080290526933,0.578428521376002
0,0.09579977678556827,0.46387002909796315,0.25403973509933775,0.36111321182787565,0.8790100824931256,0.7404080290526933,0.578527818592546
0,0.09573225619397076,0.4635669253152279,0.2539710554182845,0.3606594570067307,0.8793156125878399,0.7404080290526933,0.578615933421103
0,0.09561066759835019,0.4633850630455868,0.2539038376709307,0.3604325795961582,0.8793156125878399,0.7404080290526933,0.578582324547426
0,0.09560603432899757,0.4630819592628516,0.25379188712522044,0.3600544505785374,0.8793156125878399,0.7404080290526933,0.5785263492745709
0,0.09550909991599182,0.4624757516973812,0.253568281938326,0.35929819254329576,0.8793156125878399,0.7404080290526933,0.5784145466811237
0,0.09550772682577958,0.4622938894277401,0.25354469396741525,0.3589956893291991,0.8796211426825542,0.7404080290526933,0.578525207364752
0,0.09544410617017424,0.46174830261881666,0.25338729544254796,0.3582394312939575,0.8799266727772685,0.7404080290526933,0.5785689627714019
0,0.0953320763105734,0.4614451988360815,0.2532758772315539,0.35786130227633667,0.8799266727772685,0.7404080290526933,0.578513253665905
0,0.09532673551325518,0.4612027158098933,0.2531868131868132,0.35755879906224003,0.8799266727772685,0.7404080290526933,0.5784687216435346
0,0.09530130290977135,0.46083899127061106,0.25305333450487655,0.35710504424109507,0.8799266727772685,0.7404080290526933,0.5784019823025662
0,0.09518683478246984,0.4602934044616877,0.25289676966292135,0.3563487862058534,0.8802322028719829,0.7404080290526933,0.5784461545506723
0,0.09518354247322107,0.45999030067895247,0.252785820830043,0.3559706571882326,0.8802322028719829,0.7404080290526933,0.578390680134233
0,0.09512450981653832,0.4599296799224054,0.2527636427443411,0.35589503138470846,0.8802322028719829,0.7404080290526933,0.5783795910913823
0,0.0950921895169641,0.45950533462657617,0.25265188042430087,0.3552900249565152,0.8805377329666972,0.7404080290526933,0.5784461646004456
0,0.09508573924155739,0.45938409311348205,0.25265095083691175,0.3550631475459427,0.8808432630614116,0.7404080290526933,0.5785681544758348
0,0.09502869496613843,0.4590203685741998,0.2526048507135978,0.35445814111774937,0.8814543232508402,0.7404080290526933,0.5787900137523451
0,0.09502131293036936,0.45865664403491757,0.25251553066759996,0.35392876049308025,0.8817598533455545,0.7404080290526933,0.5788678083984298
0,0.09499460284806827,0.4584141610087294,0.2526002971768202,0.3533237540648869,0.8829819737244119,0.7404080290526933,0.5794000103293746
0,0.09499155774560993,0.45792919495635304,0.25255347010039286,0.35249187022612116,0.8838985640085548,0.7404080290526933,0.5797439607984117
0,0.09479707521060556,0.457807953443259,0.25259575953232705,0.3521893670120245,0.8845096241979835,0.7404080290526933,0.5800100148525462
0,0.09465086043780578,0.4575654704170708,0.25250763192324466,0.35188686379792783,0.8845096241979835,0.7404080290526933,0.579965951048005
0,0.09441866184577176,0.4568986420950533,0.25226559776925755,0.3510549799591621,0.8845096241979835,0.7404080290526933,0.5798449339710114
0,0.09426438196513838,0.4564742967992241,0.25211181746930245,0.35052559933449295,0.8845096241979835,0.7404080290526933,0.5797680438210339
0,0.09418541534063923,0.456413676042677,0.25208986415882967,0.35044997353096874,0.8845096241979835,0.7404080290526933,0.5797570671657974
0,0.09390913628883489,0.4510184287099903,0.25049616015186815,0.343114270589125,0.8869538649556982,0.7404080290526933,0.5799398525149859
0,0.09373408136244657,0.4508971871968962,0.2504959889588545,0.34288739317855255,0.8872593950504125,0.7404080290526933,0.5800622215875627
0,0.09372851654318415,0.45077594568380214,0.25045278137128074,0.34273614157150417,0.8872593950504125,0.7404080290526933,0.5800406177937757
0,0.09342430492063833,0.4501697381183317,0.2502800034461963,0.3419042577327384,0.8875649251451267,0.7404080290526933,0.5800766835003172
0,0.0932805197441728,0.45004849660523766,0.250236885175295,0.3417530061256901,0.8875649251451267,0.7404080290526933,0.5800551243648665
0,0.09320625826621719,0.4499878758486906,0.2503013604270708,0.3415261287151176,0.8881759853345554,0.7404080290526933,0.5803322713289216
0,0.09284179519776439,0.4498060135790495,0.250279714261124,0.3412236255010209,0.8884815154292698,0.7404080290526933,0.580443902915032
0,0.09268099758335077,0.4498666343355965,0.2503871966959215,0.34114799969749676,0.8890925756186985,0.7404080290526933,0.580742553470598
0,0.092519378960928,0.44907856450048494,0.2501933155769396,0.34001361264463437,0.8897036358081271,0.7404080290526933,0.5808905222492743
0,0.09241272865846693,0.4489573229873909,0.25015033072760073,0.33986236103758605,0.8897036358081271,0.7404080290526933,0.5808690298246049
0,0.09215838423228614,0.4488967022308438,0.2501288438412644,0.3397867352340619,0.8897036358081271,0.7404080290526933,0.5808582863814367
0,0.09199372240218091,0.44865421920465565,0.2500429331959471,0.3394842320199652,0.8897036358081271,0.7404080290526933,0.580815331058778
0,0.09195019781889002,0.4431377303588749,0.2482758620689655,0.3322997806851698,0.8909257561869844,0.7404080290526933,0.580421614171622
