,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.648234746237836,0.561166343355965,0.27295626288069613,0.5197761476215684,0.7283837457989611,0.7022655092337303,0.5276159306249887
0,-0.6482812770200291,0.561045101842871,0.27289377289377287,0.5196248960145201,0.7283837457989611,0.7022655092337303,0.527584685631527
0,-0.6483463154128702,0.5609238603297769,0.272831311512932,0.5194736444074718,0.7283837457989611,0.7022655092337303,0.5275534549411066
0,-0.6484058691985655,0.5607419980601358,0.27273767303512186,0.5192467669968993,0.7283837457989611,0.7022655092337303,0.5275066357022016
0,-0.6485916220489023,0.5599539282250242,0.2724366293674355,0.5181123799440369,0.7289948059883898,0.7022655092337303,0.5276010232065256
0,-0.6486497984039636,0.559590203685742,0.27225011410314925,0.517658625122892,0.7289948059883898,0.7022655092337303,0.5275077655743826
0,-0.6486809113191696,0.559529582929195,0.272219053051911,0.5175829993193678,0.7289948059883898,0.7022655092337303,0.5274922350487634
0,-0.6488209213646932,0.5592264791464597,0.2720638540478905,0.517204870301747,0.7289948059883898,0.7022655092337303,0.5274146355467532
0,-0.6490066742150299,0.55819592628516,0.2715894868585732,0.515843605838312,0.7293003360831042,0.7022655092337303,0.5272999066211781
0,-0.6490648505700912,0.5578322017458778,0.27140420693575895,0.515389851017167,0.7293003360831042,0.7022655092337303,0.527207266659771
0,-0.6490959634852972,0.5577109602327837,0.2713425031260657,0.5152385994101187,0.7293003360831042,0.7022655092337303,0.5271764147549244
0,-0.6492359735308207,0.5574684772065955,0.2712191796386774,0.5149360961960221,0.7293003360831042,0.7022655092337303,0.5271147530112302
0,-0.6494217263811576,0.5565591658583899,0.27075771324863884,0.5138017091431596,0.7293003360831042,0.7022655092337303,0.526884019816211
0,-0.6495110156514248,0.5563166828322017,0.2706349206349206,0.513499205929063,0.7293003360831042,0.7022655092337303,0.5268226235093518
0,-0.649526433518412,0.5563773035887488,0.2707176057136379,0.513499205929063,0.7296058661778185,0.7022655092337303,0.5269864207177941
0,-0.6496510256969483,0.5561954413191077,0.2706775436211194,0.5131967027149663,0.7299113962725329,0.7022655092337303,0.5270888443406185
0,-0.6498367785472852,0.5558317167798255,0.2705456191985511,0.5126673220902972,0.7302169263672472,0.7022655092337303,0.527145336798418
0,-0.6498949549023465,0.5554073714839961,0.2704352741661956,0.5119866898585798,0.7308279865566758,0.7022655092337303,0.5273350736204075
0,-0.6499260678175524,0.555286129970902,0.2703741381259184,0.5118354382515314,0.7308279865566758,0.7022655092337303,0.527304505600269
0,-0.6500660778630759,0.555225509214355,0.2703954802259887,0.5116841866444831,0.7311335166513901,0.7022655092337303,0.5274376313193878
0,-0.6502518307134127,0.5541949563530553,0.2698770722905154,0.5103985479845723,0.7311335166513901,0.7022655092337303,0.5271784273516512
0,-0.6503411199836799,0.553831231813773,0.2696945790600699,0.5099447931634273,0.7311335166513901,0.7022655092337303,0.5270871807364284
0,-0.6504811300292036,0.553831231813773,0.269798355300214,0.509793541556379,0.7317445768408188,0.7022655092337303,0.5273839781946678
0,-0.6506668828795403,0.5533462657613967,0.2696072915494543,0.5091129093246616,0.7320501069355332,0.7022655092337303,0.5274109009883715
0,-0.6507250592346017,0.5530431619786615,0.2695075331684281,0.5086591545035166,0.7323556370302475,0.7022655092337303,0.527483476466942
0,-0.6507561721498076,0.5530431619786615,0.26955935251798563,0.5085835286999925,0.7326611671249618,0.7022655092337303,0.5276318408108044
0,-0.6507715900167949,0.5529825412221144,0.269529054737552,0.5085079028964683,0.7326611671249618,0.7022655092337303,0.5276166919205876
0,-0.6508961821953312,0.5528006789524733,0.269438202247191,0.5082810254858958,0.7326611671249618,0.7022655092337303,0.5275712656754071
0,-0.651081935045668,0.5526188166828322,0.26939921392476135,0.5079785222717992,0.7329666972196761,0.7022655092337303,0.527674226183276
0,-0.6511161019492684,0.5526794374393792,0.26948124859645184,0.5079785222717992,0.7332722273143905,0.7022655092337303,0.5278376981882048
0,-0.6511401114007292,0.5523763336566441,0.2693818018624481,0.5075247674506541,0.7335777574091048,0.7022655092337303,0.5279104294902867
0,-0.6511712243159352,0.552315712900097,0.26935158178146734,0.50744914164713,0.7335777574091048,0.7022655092337303,0.5278953194497963
0,-0.6513112343614588,0.55225509214355,0.2693731075473814,0.5072978900400816,0.7338832875038191,0.7022655092337303,0.5280285370018369
0,-0.6514969872117956,0.5519519883608147,0.2692738682205289,0.5068441352189367,0.7341888175985335,0.7022655092337303,0.5281013720074944
0,-0.6515551635668569,0.5514670223084384,0.26903269144648456,0.5062391287907434,0.7341888175985335,0.7022655092337303,0.5279807836204722
0,-0.6517262865275864,0.5514064015518914,0.2690025747229374,0.5061635029872192,0.7341888175985335,0.7022655092337303,0.5279657252586986
0,-0.6519120393779232,0.5510426770126091,0.2688220158854458,0.5057097481660743,0.7341888175985335,0.7022655092337303,0.5278754458399527
0,-0.6519702157329845,0.5511032977691561,0.268903803131991,0.5057097481660743,0.7344943476932478,0.7022655092337303,0.528038794132309
0,-0.6520013286481905,0.550921435499515,0.26881359722688136,0.5054828707555018,0.7344943476932478,0.7022655092337303,0.5279936911797543
0,-0.6520817849080188,0.550860814742968,0.268783542039356,0.5054072449519776,0.7344943476932478,0.7022655092337303,0.5279786635859915
0,-0.652141338693714,0.5507395732298739,0.2687234518220434,0.5052559933449293,0.7344943476932478,0.7022655092337303,0.5279486184773352
0,-0.6523270915440509,0.5504970902036858,0.2686550491510277,0.5048778643273085,0.7347998777879621,0.7022655092337303,0.528036871810911
0,-0.6524968370741464,0.5502546071774975,0.2685350602947745,0.5045753611132118,0.7347998777879621,0.7022655092337303,0.5279768773827844
0,-0.6525563908598416,0.5503152279340446,0.26861672434967065,0.5045753611132118,0.7351054078826764,0.7022655092337303,0.5281401640793161
0,-0.6527421437101785,0.5497090203685742,0.2683688259560709,0.503743477274446,0.7354109379773908,0.7022655092337303,0.5281386695515998
0,-0.6528003200652397,0.5493452958292919,0.26818941504178273,0.5032897224533011,0.7354109379773908,0.7022655092337303,0.5280489640944558
0,-0.6528314329804457,0.5492846750727449,0.2681595365418895,0.5032140966497769,0.7354109379773908,0.7022655092337303,0.5280340248445091
0,-0.6529714430259692,0.5491634335596508,0.26809979950991314,0.5030628450427286,0.7354109379773908,0.7022655092337303,0.528004156328521
0,-0.653157195876306,0.5484359844810863,0.2677935943060498,0.5020797095969145,0.7357164680721051,0.7022655092337303,0.527973508395673
0,-0.6532153722313674,0.5481328806983511,0.26764477047904855,0.5017015805792937,0.7357164680721051,0.7022655092337303,0.5278990964821724
0,-0.6532464851465734,0.5481935014548982,0.26772616136919314,0.5017015805792937,0.7360219981668195,0.7022655092337303,0.5280622465963284
0,-0.6532619030135605,0.5480722599418041,0.26766666666666666,0.5015503289722454,0.7360219981668195,0.7022655092337303,0.5280324992450651
0,-0.6533269414064017,0.5480116391852571,0.26763692923008553,0.5014747031687211,0.7360219981668195,0.7022655092337303,0.5280176305267745
0,-0.6533864951920969,0.547890397672163,0.2675774741752749,0.5013234515616728,0.7360219981668195,0.7022655092337303,0.5279879029993692
0,-0.6535722480424336,0.5472841901066925,0.2673322240709928,0.500491567722907,0.7363275282615338,0.7022655092337303,0.5279877326163118
0,-0.653630424397495,0.5470417070805044,0.26721366005100344,0.5001890645088104,0.7363275282615338,0.7022655092337303,0.5279284506063172
0,-0.6537419935725293,0.5468598448108632,0.2671248060297052,0.4999621870982379,0.7363275282615338,0.7022655092337303,0.5278840235956679
0,-0.6539873002085613,0.5462536372453928,0.2668806730130618,0.4991303032594721,0.736633058356248,0.7022655092337303,0.5278844117564299
0,-0.6540454765636226,0.5460111542192047,0.2667625580880726,0.49882780004537547,0.736633058356248,0.7022655092337303,0.5278253542939353
0,-0.6540765894788285,0.5458292919495635,0.2666740404822475,0.498600922634803,0.736633058356248,0.7022655092337303,0.5277810954910227
0,-0.6540920073458157,0.5458292919495635,0.2667256441446423,0.49852529683127883,0.7369385884509624,0.7022655092337303,0.5279293519913038
0,-0.6542165995243521,0.5457080504364694,0.26666666666666666,0.4983740452242305,0.7369385884509624,0.7022655092337303,0.527899863252316
0,-0.6544023523746889,0.5453443258971872,0.26648989061982103,0.49792029040308555,0.7369385884509624,0.7022655092337303,0.5278114752288932
0,-0.6544605287297502,0.5452230843840931,0.2664826062948647,0.497693412992513,0.7372441185456767,0.7022655092337303,0.5279302877354987
0,-0.6545070595119433,0.545101842870999,0.26642376062713924,0.4975421613854647,0.7372441185456767,0.7022655092337303,0.5279008649016359
0,-0.6546316516904797,0.5449806013579049,0.26641651031894936,0.4973152839748922,0.7375496486403911,0.7022655092337303,0.5280196944166247
0,-0.6548174045408165,0.5447381183317168,0.2662989520132377,0.4970127807607956,0.7375496486403911,0.7022655092337303,0.5279609152637689
0,-0.6548755808958778,0.5445562560620757,0.2662108513453904,0.4967859033502231,0.7375496486403911,0.7022655092337303,0.5279168649298451
0,-0.6549871500709121,0.5443743937924346,0.266122808951604,0.4965590259396506,0.7375496486403911,0.7022655092337303,0.527872843732952
0,-0.6550467038566073,0.5443743937924346,0.2661743634960873,0.49648340013612646,0.7378551787351054,0.7022655092337303,0.5280210756742773
0,-0.6552324567069441,0.5440712900096993,0.26607929515418505,0.49602964531498145,0.7381607088298198,0.7022655092337303,0.5280959961724098
0,-0.6552906330620054,0.5438894277400582,0.26599141252890013,0.49580276790440897,0.7381607088298198,0.7022655092337303,0.5280520548597673
0,-0.6553217459772114,0.5437681862269641,0.26593285635663183,0.49565151629736065,0.7381607088298198,0.7022655092337303,0.5280227767736332
0,-0.6554617560227349,0.54364694471387,0.26592584442732975,0.49542463888678817,0.7384662389245341,0.7022655092337303,0.5281417254780658
0,-0.6556475088730718,0.5433438409311349,0.2658311345646438,0.4949708840656432,0.7387717690192483,0.7022655092337303,0.5282168252158064
0,-0.655736798143339,0.5432225994180407,0.26577269729610903,0.4948196324585949,0.7387717690192483,0.7022655092337303,0.528187606581539
0,-0.6558768081888625,0.5430407371483996,0.26568508955059883,0.49459275504802236,0.7387717690192483,0.7022655092337303,0.5281438027087839
0,-0.6560625610391994,0.5429194956353055,0.26578109561971675,0.49421462603040156,0.7396883593033914,0.7022655092337303,0.5285591697505938
0,-0.6561518503094665,0.5426770126091174,0.26566443542192475,0.4939121228163049,0.7396883593033914,0.7022655092337303,0.5285008396516979
0,-0.6562481398758917,0.5427376333656644,0.26574500768049153,0.4939121228163049,0.7399938893981057,0.7022655092337303,0.5286635804500648
0,-0.6562918603549901,0.5429194956353055,0.2659866184051771,0.4939121228163049,0.7409104796822487,0.7022655092337303,0.5291517498196585
0,-0.6564776132053269,0.5423739088263821,0.26572430418584264,0.4932314905845875,0.7409104796822487,0.7022655092337303,0.5290205927099912
0,-0.6565357895603883,0.542252667313288,0.26571741511500546,0.49300461317401495,0.741216009776963,0.7022655092337303,0.5291396028436564
0,-0.6565669024755942,0.542131425800194,0.2656592203241349,0.49285336156696663,0.741216009776963,0.7022655092337303,0.529110505448221
0,-0.6566473587354226,0.5420101842870999,0.26560105101817383,0.4927021099599183,0.741216009776963,0.7022655092337303,0.5290814207952406
0,-0.6567069125211178,0.5420101842870999,0.2656523642732049,0.49262648415639415,0.7415215398716773,0.7022655092337303,0.5292295320918398
0,-0.6568926653714546,0.5415858389912707,0.2654489773597288,0.49209710353172503,0.7415215398716773,0.7022655092337303,0.5291278386351017
0,-0.6569508417265159,0.5414039767216294,0.2653619068445222,0.49187022612115255,0.7415215398716773,0.7022655092337303,0.5290843033774983
0,-0.6569819546417218,0.5413433559650824,0.26533289603148574,0.4917946003176284,0.7415215398716773,0.7022655092337303,0.5290697979709802
0,-0.656997372508709,0.5414039767216294,0.26541320507214694,0.4917946003176284,0.7418270699663917,0.7022655092337303,0.5292324071603944
0,-0.6571219646872454,0.5412827352085354,0.26540646853146854,0.4915677229070559,0.742132600061106,0.7022655092337303,0.5293514935591389
0,-0.6573077175375822,0.5411008729388943,0.2653194975423266,0.4913408454964834,0.742132600061106,0.7022655092337303,0.5293080080645679
0,-0.6573658938926434,0.5410402521823472,0.2653417776807163,0.49118959388943506,0.7424381301558204,0.7022655092337303,0.5294416028028465
0,-0.6573970068078494,0.5409190106692532,0.2652838427947598,0.49103834228238674,0.7424381301558204,0.7022655092337303,0.5294126353598683
0,-0.6574124246748366,0.5408583899127061,0.2652548848378998,0.4909627164788626,0.7424381301558204,0.7022655092337303,0.5293981563814382
0,-0.6574774630676778,0.5409190106692532,0.26533507967692643,0.4909627164788626,0.7427436602505347,0.7022655092337303,0.5295607084700351
0,-0.657537016853373,0.5407371483996121,0.2652482269503546,0.4907358390682901,0.7427436602505347,0.7022655092337303,0.5295172821067493
0,-0.6577809460587711,0.5401309408341416,0.2650615535461379,0.48982832942600013,0.7433547204399633,0.7022655092337303,0.5296688547428081
0,-0.6579520690195007,0.5400096993210475,0.265003812220891,0.4896770778189518,0.7433547204399633,0.7022655092337303,0.5296399840801848
0,-0.6581378218698375,0.5396459747817652,0.2648307390878415,0.48922332299780685,0.7433547204399633,0.7022655092337303,0.52955344751366
0,-0.6581959982248987,0.5394641125121241,0.2647442872687704,0.4889964455872344,0.7433547204399633,0.7022655092337303,0.5295102216041244
0,-0.6582425290070919,0.5394034917555771,0.26471548253726473,0.4889208197837102,0.7433547204399633,0.7022655092337303,0.5294958192383715
0,-0.6583671211856282,0.539282250242483,0.26470908102229473,0.48869394237313774,0.7436602505346777,0.7022655092337303,0.5296150731499701
0,-0.6586110503910263,0.5387972841901066,0.264478974247528,0.4880889359449444,0.7436602505346777,0.7022655092337303,0.5295000197625868
0,-0.6586575811732195,0.5387366634335596,0.2644502390265102,0.48801331014142024,0.7436602505346777,0.7022655092337303,0.529485652152078
0,-0.6587821733517558,0.5386760426770126,0.26447268382752254,0.4878620585343719,0.743965780629392,0.7022655092337303,0.5296193292216678
0,-0.6589679262020927,0.5384335596508244,0.26440898730055357,0.4874839295167511,0.7442713107241063,0.7022655092337303,0.5297099356272669
0,-0.659026102557154,0.5382516973811833,0.2643229166666667,0.48725705210617865,0.7442713107241063,0.7022655092337303,0.5296669003103235
0,-0.6590572154723598,0.5383123181377304,0.26440273407833353,0.48725705210617865,0.7445768408188207,0.7022655092337303,0.5298292636852405
0,-0.6591972255178834,0.5381910766246363,0.26434537368478145,0.4871058004991303,0.7445768408188207,0.7022655092337303,0.5298005834884645
0,-0.6593829783682202,0.537887972841901,0.26420208152645275,0.48672767148150947,0.7445768408188207,0.7022655092337303,0.5297289374093002
0,-0.6594411547232816,0.537766731328807,0.26414480815087793,0.48657641987446115,0.7445768408188207,0.7022655092337303,0.5297003007215128
0,-0.6594722676384875,0.5377061105722599,0.264116180773816,0.486500794070937,0.7445768408188207,0.7022655092337303,0.5296859870329818
0,-0.6594876855054748,0.5377061105722599,0.264167298732257,0.48642516826741283,0.7448823709135349,0.7022655092337303,0.5298340006812858
0,-0.6596122776840111,0.5374636275460718,0.26405285389364236,0.4861226650533162,0.7448823709135349,0.7022655092337303,0.5297767782619786
0,-0.6597980305343478,0.5369180407371484,0.2637957152131573,0.48544203282159876,0.7448823709135349,0.7022655092337303,0.529648208921736
0,-0.6598562068894092,0.5367967992240543,0.2637386412808308,0.4852907812145504,0.7448823709135349,0.7022655092337303,0.5296196719555727
0,-0.6599677760644435,0.5366755577109602,0.263681592039801,0.48513952960750206,0.7448823709135349,0.7022655092337303,0.5295911473350579
0,-0.6600273298501387,0.5367361784675073,0.26376121985508816,0.48513952960750206,0.7451879010082493,0.7022655092337303,0.529753415911785
