,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1837413490230485,0.6958656644034917,0.3560105680317041,0.7050593662557665,0.6587228842040941,0.7407561434296854,0.5412234186494218
0,0.18368376969757924,0.6958050436469447,0.35595179131583293,0.7049837404522423,0.6587228842040941,0.7407561434296854,0.5411940302914863
0,0.1836487084941241,0.6957444228903976,0.3559405940594059,0.704832488845194,0.6590284142988084,0.7407561434296854,0.5413108863323565
0,0.18357604900781668,0.6956231813773036,0.3558231606730452,0.7046812372381457,0.6590284142988084,0.7407561434296854,0.541252169639176
0,0.18340076560706617,0.6951988360814743,0.35574552030248235,0.7036224759888073,0.6611671249618087,0.7407561434296854,0.5420705321374801
0,0.1833805064264929,0.694835111542192,0.3554899064500246,0.7030174695606141,0.6617781851512374,0.7407561434296854,0.5421876345494185
0,0.18322934202717492,0.694713870029098,0.3553732567678425,0.7028662179535657,0.6617781851512374,0.7407561434296854,0.5421293097083275
0,0.18319873765290862,0.6934408341416101,0.35434356629653824,0.7009755728654617,0.6630003055300947,0.7407561434296854,0.5421042831490099
0,0.18302136433034027,0.6933802133850631,0.35428571428571426,0.7008999470619375,0.6630003055300947,0.7407561434296854,0.542075357143598
0,0.1829378907451724,0.6933195926285161,0.35432300163132135,0.700673069651365,0.6636113657195234,0.7407561434296854,0.5423389101545688
0,0.18280158634252572,0.6933802133850631,0.35442831511988254,0.700673069651365,0.6639168958142377,0.7407561434296854,0.5425140215679332
0,0.18276151808405422,0.6932589718719689,0.35431273438773847,0.7005218180443167,0.6639168958142377,0.7407561434296854,0.542456231201861
0,0.18255863243948,0.6932589718719689,0.354360228198859,0.7004461922407925,0.6642224259089521,0.7407561434296854,0.5426024327765049
0,0.18245186968770236,0.6930164888457808,0.3541293370255742,0.7001436890266959,0.6642224259089521,0.7407561434296854,0.5424869871898625
0,0.18241353379701383,0.6921677982541222,0.3536565591049132,0.6985555471526885,0.6663611365719523,0.7407561434296854,0.5431077809131175
0,0.18241186793868408,0.6921071774975752,0.3535992217898833,0.6984799213491644,0.6663611365719523,0.7407561434296854,0.5430791122556026
0,0.18226697377354975,0.6919859359844811,0.35348460291734196,0.698328669742116,0.6663611365719523,0.7407561434296854,0.5430218028193319
0,0.18207727681473543,0.691925315227934,0.353474809654949,0.6981774181350677,0.6666666666666666,0.7407561434296854,0.543139360857219
0,0.18205482094277184,0.69180407371484,0.3533603238866397,0.6980261665280194,0.6666666666666666,0.7407561434296854,0.5430821179730644
0,0.18204489749050806,0.6916222114451989,0.3531887342181936,0.6977992891174468,0.6666666666666666,0.7407561434296854,0.5429963231388414
0,0.1820229180852783,0.6914403491755577,0.3531123686337914,0.697421160099826,0.6672777268560953,0.7407561434296854,0.5432030496848076
0,0.18177407202500578,0.6914403491755577,0.35320730328001293,0.6972699084927777,0.667888787045524,0.7407561434296854,0.5434954263460856
0,0.18156324090665654,0.6913191076624636,0.35309319980617027,0.6971186568857294,0.667888787045524,0.7407561434296854,0.5434383746091642
0,0.18151180265295142,0.6912584869059166,0.3530361757105943,0.6970430310822052,0.667888787045524,0.7407561434296854,0.5434098625613764
0,0.18142023403276417,0.6908341416100873,0.3527325487667258,0.6963623988504878,0.6684998472349526,0.7407561434296854,0.5435029584276094
0,0.1810925222033939,0.6907129000969933,0.35261885576148266,0.6962111472434395,0.6684998472349526,0.7407561434296854,0.5434461119249877
0,0.18101707988812404,0.6906522793404462,0.35256203673864,0.6961355214399153,0.6684998472349526,0.7407561434296854,0.5434177024135665
0,0.18099380272667148,0.690531037827352,0.35244845360824745,0.695984269832867,0.6684998472349526,0.7407561434296854,0.5433609108483701
0,0.18092934810087355,0.6895611057225994,0.35159010600706714,0.6946986311729562,0.6688053773296669,0.7407561434296854,0.5430541917168636
0,0.1807945789098653,0.6896217264791464,0.3517418526248194,0.694623005369432,0.6694164375190956,0.7407561434296854,0.543374974363907
0,0.18073063375426893,0.6895004849660524,0.3516289520141229,0.6944717537623837,0.6694164375190956,0.7407561434296854,0.5433185240585588
0,0.18068724628050428,0.6892580019398642,0.35140336808340017,0.694169250548287,0.6694164375190956,0.7407561434296854,0.5432057320931974
0,0.1806527498772775,0.6891973811833172,0.3513470173187941,0.6940936247447629,0.6694164375190956,0.7407561434296854,0.5431775567108944
0,0.180575789264402,0.6892580019398642,0.3514510181176848,0.6940936247447629,0.66972196761381,0.7407561434296854,0.5433520117794234
0,0.18044374901444502,0.6890761396702231,0.35128205128205126,0.6938667473341904,0.66972196761381,0.7407561434296854,0.5432675283616066
0,0.1799652322656361,0.6884699321047527,0.35091083413231067,0.6928079860848522,0.6709440879926672,0.7407561434296854,0.5435717384630709
0,0.17991936696637714,0.6881062075654704,0.3506224066390041,0.692278605460183,0.6712496180873816,0.7407561434296854,0.5435499793855013
0,0.17988342723555048,0.6875,0.3501592356687898,0.691371095817893,0.6718606782768103,0.7407561434296854,0.5435633032385615
0,0.17986227927692927,0.687439379243453,0.35010348670593855,0.6912954700143689,0.6718606782768103,0.7407561434296854,0.5435354287571358
0,0.17951926078496158,0.6859844810863239,0.3489624584191351,0.6891779475156924,0.6730827986556676,0.7407561434296854,0.5434547332900687
0,0.17949732383679604,0.6859238603297769,0.348907190370605,0.6891023217121682,0.6730827986556676,0.7407561434296854,0.5434270992658037
0,0.17947906229958147,0.6859844810863239,0.34901029295328584,0.6891023217121682,0.6733883287503819,0.7407561434296854,0.5436011052262277
0,0.17933989175329312,0.6859238603297769,0.3489550348321723,0.6890266959086441,0.6733883287503819,0.7407561434296854,0.543573476165671
0,0.17917544626611148,0.6858632395732299,0.34894761829403387,0.6888754443015958,0.6736938588450962,0.7407561434296854,0.5436922225656853
0,0.17902186211939483,0.6856813773035888,0.3487820310028472,0.6886485668910232,0.6736938588450962,0.7407561434296854,0.543609428920092
0,0.1788748851109031,0.6854388942774006,0.34860935524652337,0.6882704378734024,0.6739993889398106,0.7407561434296854,0.5436455457110138
0,0.1787136020291726,0.6850145489815713,0.3484155762257607,0.6874385540346366,0.6752215093186679,0.7407561434296854,0.5440384748769669
0,0.17859241294342315,0.684529582929195,0.3481201824760107,0.6866066701958708,0.6761380996028109,0.7407561434296854,0.5442581420093429
0,0.1782495407362348,0.6836202715809894,0.3473006905210295,0.6854722831430083,0.6761380996028109,0.7407561434296854,0.5438483960318523
0,0.17786926858173627,0.6834990300678953,0.3471917163476624,0.68532103153596,0.6761380996028109,0.7407561434296854,0.5437939089451687
0,0.17772270797791687,0.6833777885548011,0.3471307619943556,0.6850941541253875,0.6764436296975253,0.7407561434296854,0.543885886437599
0,0.17747744677797486,0.683074684772066,0.346858843803854,0.6847160251077667,0.6764436296975253,0.7407561434296854,0.5437499273423482
0,0.17745111119408583,0.6827109602327837,0.34653310377210833,0.6842622702866218,0.6764436296975253,0.7407561434296854,0.5435870573264754
0,0.17738037764413306,0.6825897187196897,0.3464246596776717,0.6841110186795735,0.6764436296975253,0.7407561434296854,0.543532835279257
0,0.17732706820464958,0.6825290979631425,0.34641851736002505,0.6839597670725251,0.6767491597922395,0.7407561434296854,0.5436522187895173
0,0.17724841713489206,0.6825897187196897,0.3465207193119625,0.6839597670725251,0.6770546898869538,0.7407561434296854,0.5438257744345697
0,0.17712486395116142,0.6824684772065955,0.3464123808035016,0.6838085154654768,0.6770546898869538,0.7407561434296854,0.5437716051803393
0,0.17711041664487023,0.6825290979631425,0.34651453579243513,0.6838085154654768,0.6773602199816682,0.7407561434296854,0.5439451373438897
0,0.17703744504939023,0.6821047526673133,0.346183861401592,0.6832035090372836,0.6776657500763825,0.7407561434296854,0.5439022548175517
0,0.1770013073945589,0.6819835111542192,0.3460758308628491,0.6830522574302352,0.6776657500763825,0.7407561434296854,0.5438482395481803
0,0.17696303134236677,0.6819835111542192,0.34636349478274414,0.6825985026090903,0.6794989306446685,0.7407561434296854,0.5447267995226297
0,0.1769592353519872,0.6816804073714839,0.3460939931528167,0.6822203735914694,0.6794989306446685,0.7407561434296854,0.544592048707666
0,0.17694863795958088,0.6814379243452958,0.3458786936236392,0.6819178703773727,0.6794989306446685,0.7407561434296854,0.5444843989430773
0,0.1763789189144099,0.6814985451018428,0.34602829162132753,0.6818422445738486,0.6801099908340972,0.7407561434296854,0.5448041072800887
0,0.17627132514823138,0.6810741998060136,0.34570009313877675,0.6812372381456553,0.6804155209288115,0.7407561434296854,0.544762462707897
0,0.17618813565991195,0.6810135790494666,0.34564643799472294,0.6811616123421311,0.6804155209288115,0.7407561434296854,0.5447356351358701
0,0.17572306866846069,0.6807104752667313,0.34537841191067,0.6807834833245103,0.6804155209288115,0.7407561434296854,0.5446016220938436
0,0.1757024021449144,0.6799830261881669,0.3447368421052632,0.6798759736822204,0.6804155209288115,0.7407561434296854,0.5442808371911402
0,0.17566326495149323,0.6798011639185257,0.3446729550023195,0.6794978446645996,0.6810265811182401,0.7407561434296854,0.5444938029778356
0,0.17517570616921938,0.6797405431619786,0.34461966604823746,0.6794222188610753,0.6810265811182401,0.7407561434296854,0.5444671585007945
0,0.1751395639546483,0.6791343355965083,0.34418389385991977,0.6785147092187854,0.6816376413076688,0.7407561434296854,0.544494181744803
0,0.17501452338911894,0.67889185257032,0.34397163120567376,0.6782122060046888,0.6816376413076688,0.7407561434296854,0.54438805041768
0,0.17498992723193915,0.6785281280310378,0.3436537276648182,0.6777584511835438,0.6816376413076688,0.7407561434296854,0.5442290986472522
0,0.17498787992291484,0.6779219204655674,0.34312519224853893,0.6770021931483022,0.6816376413076688,0.7407561434296854,0.5439648309391125
0,0.17487326527103228,0.6779825412221144,0.34322620329078884,0.6770021931483022,0.6819431714023831,0.7407561434296854,0.5441377911293213
0,0.17479619706491373,0.6778612997090203,0.3431206764027671,0.6768509415412539,0.6819431714023831,0.7407561434296854,0.5440850276853103
0,0.17468537107679954,0.6778006789524733,0.34306793728865664,0.6767753157377298,0.6819431714023831,0.7407561434296854,0.5440586581282552
0,0.17448866772357427,0.6770126091173618,0.34248045377893604,0.6756409286848672,0.6825542315918118,0.7407561434296854,0.5440098257115621
0,0.17444307133208412,0.6766488845780795,0.3422140560404226,0.6751115480601981,0.6828597616865261,0.7407561434296854,0.543999081511389
0,0.1743354732334556,0.6765882638215325,0.3421616656460502,0.675035922256674,0.6828597616865261,0.7407561434296854,0.5439728863142028
0,0.17422485185738984,0.6762245392822502,0.3418960244648318,0.6745065416320049,0.6831652917812404,0.7407561434296854,0.5439625203926772
0,0.17408027930651943,0.6761639185257032,0.34184375477755696,0.6744309158284807,0.6831652917812404,0.7407561434296854,0.5439363855490398
0,0.17403182539694612,0.6759820562560621,0.3417354109379774,0.674128412614384,0.6834708218759548,0.7407561434296854,0.5440046682983336
0,0.17394152368161309,0.6760426770126091,0.3418359553994196,0.674128412614384,0.6837763519706691,0.7407561434296854,0.5441773951981385
0,0.173500102412196,0.675921435499515,0.3417315620705451,0.6739771610073357,0.6837763519706691,0.7407561434296854,0.5441251985337011
0,0.17346975466550693,0.6755577109602328,0.3414671343602257,0.6734477803826666,0.6840818820653835,0.7407561434296854,0.5441154393476252
0,0.1733497234925246,0.6753152279340446,0.34130732896541216,0.6730696513650457,0.6843874121600978,0.7407561434296854,0.5441579913193021
0,0.17333522631385606,0.6730722599418041,0.33958837772397094,0.669968993420555,0.6856095325389551,0.7407561434296854,0.5437883343749159
0,0.1732042798574083,0.6730116391852571,0.3395369950068089,0.6698933676170309,0.6856095325389551,0.7407561434296854,0.5437626430163349
0,0.17313960842448636,0.6721023278370514,0.3393984962406015,0.6677758451183544,0.6895814237702413,0.7407561434296854,0.5452853043313186
0,0.17293676153757578,0.6720417070805044,0.33944402704733284,0.6675489677077819,0.69019248395967,0.7407561434296854,0.5455529790728516
0,0.17289306572287225,0.6718598448108632,0.3392910784019225,0.6673220902972095,0.69019248395967,0.7407561434296854,0.5454765047501464
0,0.17272035010459344,0.6716173617846751,0.33908736115280697,0.6670195870831127,0.69019248395967,0.7407561434296854,0.5453746461255886
0,0.17263737711288663,0.671556741028128,0.3390364700585322,0.6669439612795885,0.69019248395967,0.7407561434296854,0.5453492005784513
0,0.17236147367589427,0.6713142580019399,0.33883305834708266,0.6666414580654919,0.69019248395967,0.7407561434296854,0.5452474947227265
0,0.17231182453069646,0.6711323957322988,0.3386806596701649,0.6664145806549194,0.69019248395967,0.7407561434296854,0.5451712953842676
0,0.17211848763546256,0.6702230843840931,0.3381628080657207,0.6649020645844362,0.6917201344332417,0.7407561434296854,0.5455246429274637
0,0.17198515085866545,0.670101842870999,0.3380618187248022,0.6647508129773879,0.6917201344332417,0.7407561434296854,0.5454741482570045
0,0.1718258118893154,0.6699806013579049,0.33796088968502763,0.6645995613703396,0.6917201344332417,0.7407561434296854,0.5454236837371171
0,0.17154641112804786,0.6698593598448108,0.33790839922422794,0.6643726839597671,0.692025664527956,0.7407561434296854,0.545519893175801
0,0.17150896086137346,0.6693137730358875,0.3375037235627048,0.6636164259245254,0.6923311946226703,0.7407561434296854,0.545440010014123
0,0.17135417560830912,0.6692531522793405,0.33745346239761725,0.6635408001210013,0.6923311946226703,0.7407561434296854,0.5454148794315793
0,0.17111092303736528,0.6691319107662463,0.3373529849635254,0.6633895485139529,0.6923311946226703,0.7407561434296854,0.5453646407145334
0,0.171087677867185,0.6689500484966052,0.337202380952381,0.6631626711033805,0.6923311946226703,0.7407561434296854,0.5452893387089611
0,0.17104607826403928,0.6688894277400582,0.3372006544697308,0.6630114194963321,0.6926367247173847,0.7407561434296854,0.5454109301367197
0,0.17100518011635485,0.6688288069835111,0.337150505651398,0.662935793692808,0.6926367247173847,0.7407561434296854,0.5453858557275533
0,0.170970448199095,0.667192046556741,0.3360934496525211,0.6604401421765106,0.6944699052856707,0.7407561434296854,0.5455920557426167
0,0.17095875066534366,0.667192046556741,0.33614190687361417,0.6603645163729864,0.694775435380385,0.7407561434296854,0.5457387390222469
0,0.1707602470119515,0.6668889427740058,0.3358936484490399,0.6599863873553656,0.694775435380385,0.7407561434296854,0.5456146098099597
0,0.1704010784980746,0.6662221144519883,0.33544583640383197,0.6590032519095516,0.6953864955698136,0.7407561434296854,0.5456356131255231
0,0.17036505547923106,0.6661008729388943,0.3353469868866952,0.6588520003025032,0.6953864955698136,0.7407561434296854,0.5455861883669547
0,0.17026373798114264,0.6649490785645005,0.3346537558685446,0.6570369810179233,0.6969141460433853,0.7407561434296854,0.5458518462032976
0,0.16992707255344586,0.6648884578079535,0.3346046648085668,0.6569613552143991,0.6969141460433853,0.7407561434296854,0.5458273006733088
0,0.16986540461192468,0.6648884578079535,0.33465317495233904,0.656885729410875,0.6972196761380997,0.7407561434296854,0.5459740104142785
0,0.16963566936297012,0.6644641125121241,0.3343585237258348,0.6562807229826817,0.6975252062328139,0.7407561434296854,0.54594913947011
0,0.16953734272353255,0.6644641125121241,0.334407027818448,0.6562050971791575,0.6978307363275282,0.7407561434296854,0.5460958461855003
0,0.16886654980573537,0.664221629485936,0.33421129645888203,0.6559025939650609,0.6978307363275282,0.7407561434296854,0.5459979805057174
