,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.16817494065829033,0.5707444228903976,0.2799861335798475,0.5287756182409438,0.7402994194928201,0.7119318062743724,0.5359065980688265
0,0.16793117136888858,0.5706231813773036,0.2799214417744917,0.5286243666338954,0.7402994194928201,0.7119318062743724,0.5358742521661486
0,0.16788345136433067,0.5702594568380214,0.27982921763212554,0.5280193602057022,0.7409104796822487,0.7119318062743724,0.5360730494331327
0,0.16777950055405672,0.5701988360814743,0.2797969308872736,0.527943734402178,0.7409104796822487,0.7119318062743724,0.5360569060607069
0,0.16772760406195877,0.5698957322987391,0.2796864191837676,0.527489979581033,0.741216009776963,0.7119318062743724,0.5361241048780374
0,0.16761399400332624,0.569774490785645,0.27967273565337636,0.5272631021704606,0.7415215398716773,0.7119318062743724,0.5362397177819255
0,0.16741808586396373,0.569713870029098,0.2798941190010358,0.5268093473493156,0.743049190345249,0.7119318062743724,0.5369626828011734
0,0.1672300432072306,0.5693501454898157,0.27975163849603313,0.5262799667246465,0.7433547204399633,0.7119318062743724,0.5370138972177557
0,0.16685461861146014,0.5692895247332687,0.2803759743237047,0.5252212054753082,0.7473266116712496,0.7119318062743724,0.5389179758296788
0,0.16658772921487533,0.5671071774975752,0.2797768162149852,0.5216667927096725,0.7506874427131073,0.7119318062743724,0.5399653981352392
0,0.16648973310979748,0.5663797284190106,0.27974568574023617,0.5202299024427135,0.7528261533761076,0.7119318062743724,0.5408070155814503
0,0.16591266362069948,0.5662584869059166,0.27978216473791695,0.5199273992286167,0.7534372135655362,0.7119318062743724,0.5410701644184579
0,0.16583923698336037,0.5659553831231814,0.27967350640516947,0.5194736444074718,0.7537427436602505,0.7119318062743724,0.5411382899211677
0,0.16558786466755518,0.5655916585838991,0.27963319370542283,0.5187930121757544,0.7546593339443936,0.7119318062743724,0.5414854975785455
0,0.1654305126419335,0.5652885548011639,0.27947499434261147,0.5184148831581336,0.7546593339443936,0.7119318062743724,0.5414063978971397
0,0.16541459416915993,0.5651673132880698,0.27941176470588236,0.5182636315510852,0.7546593339443936,0.7119318062743724,0.5413747830787752
0,0.16514757395120438,0.5651673132880698,0.27951153324287653,0.5181123799440369,0.7552703941338221,0.7119318062743724,0.5416695766854396
0,0.16513516295442546,0.5652885548011639,0.27967442912050644,0.5181123799440369,0.7558814543232508,0.7119318062743724,0.5419959339624218
0,0.1651065907034309,0.563894277400582,0.2790985915492958,0.5161461090524087,0.7567980446073939,0.7119318062743724,0.5420753791840675
0,0.16460222386484646,0.5614088263821533,0.2782131661442006,0.5124404446797247,0.7592422853651085,0.7119318062743724,0.542612303834189
0,0.16444289382969882,0.5612875848690592,0.2781508842623685,0.5122891930726764,0.7592422853651085,0.7119318062743724,0.542581162893273
0,0.16426779252994003,0.5597114451988361,0.2774431057563588,0.5101716705739998,0.7598533455545371,0.7119318062743724,0.5424721829784354
0,0.16387320573762865,0.5596508244422891,0.2774121583937535,0.5100960447704757,0.7598533455545371,0.7119318062743724,0.5424567092971326
0,0.16381988550368776,0.5564379243452958,0.2760797342192691,0.5056341223625501,0.7616865261228231,0.7119318062743724,0.5425252252243924
0,0.16368208752306188,0.5564985451018428,0.27630850946110436,0.5054072449519776,0.7629086465016804,0.7119318062743724,0.5431294315216446
0,0.1636519728044609,0.5559529582929195,0.2762809187279152,0.5043484837026393,0.7644362969752521,0.7119318062743724,0.5437279095004681
0,0.16355650387767248,0.5558923375363725,0.27625041404438555,0.5042728578991151,0.7644362969752521,0.7119318062743724,0.5437126571587033
0,0.1634908936368012,0.5534068865179438,0.27525252525252525,0.5007940709370037,0.7659639474488237,0.7119318062743724,0.5438259861081914
0,0.16325899445901823,0.5521338506304558,0.27476737821565406,0.4989790516524238,0.7668805377329667,0.7119318062743724,0.5439507765970069
0,0.16320823924188818,0.5517095053346266,0.27460629921259844,0.4983740452242305,0.7671860678276811,0.7119318062743724,0.5439926917645626
0,0.16315780442961952,0.5512851600387972,0.2745932962113768,0.4975421613854647,0.7684081882065383,0.7119318062743724,0.5444760089402864
0,0.16298832970287536,0.5511639185257032,0.27453334788778516,0.4973909097784164,0.7684081882065383,0.7119318062743724,0.5444460347784906
0,0.162893543041454,0.5501333656644035,0.2742216416285652,0.49580276790440897,0.7696303085853956,0.7119318062743724,0.5447800003252151
0,0.16272295152170901,0.549466537342386,0.2739428198717252,0.49489525826211905,0.76993583868011,0.7119318062743724,0.5447630441158787
0,0.16267613694378916,0.5490421920465567,0.2737836663770634,0.4942902518339257,0.7702413687748243,0.7119318062743724,0.5448059220376316
0,0.1625481194892764,0.5485572259941804,0.2735460069444444,0.49368524540573244,0.7702413687748243,0.7119318062743724,0.5446870923213221
0,0.16252996413738713,0.5468598448108632,0.2728648648648649,0.4913408454964834,0.7711579590589673,0.7119318062743724,0.5447138852887832
0,0.16248910982582995,0.5459505334626577,0.2724722132297399,0.4901308326400968,0.7714634891536817,0.7119318062743724,0.5446400141403044
0,0.16245473041093064,0.5458899127061105,0.2724428139835995,0.49005520683657267,0.7714634891536817,0.7119318062743724,0.5446253145172342
0,0.16244620369121962,0.5443743937924346,0.27205329322015687,0.48763518112379944,0.773602199816682,0.7119318062743724,0.5452877368190984
0,0.16241317330456734,0.5442531522793405,0.2719948436996455,0.4874839295167511,0.773602199816682,0.7119318062743724,0.5452585120588427
0,0.16237402668703094,0.5439500484966052,0.2718978102189781,0.48703017469560617,0.7739077299113962,0.7119318062743724,0.5453324499875927
0,0.16237077412532475,0.5437075654704171,0.27178111587982834,0.48672767148150947,0.7739077299113962,0.7119318062743724,0.5452741028180177
0,0.16236741758004564,0.5432832201745877,0.2716750616225485,0.48604703924979203,0.7745187901008249,0.7119318062743724,0.5454659850275451
0,0.1623625090094209,0.5415252182347235,0.2710779082177161,0.4834757619299705,0.7760464405743965,0.7119318062743724,0.5457796816705471
0,0.1623121378127404,0.5403128031037827,0.2705982542048116,0.4818119942524389,0.7766575007638252,0.7119318062743724,0.5457847640022622
0,0.16228084870507747,0.5401309408341416,0.27051186548898587,0.48158511684186645,0.7766575007638252,0.7119318062743724,0.5457415696443493
0,0.16222292847167424,0.5394034917555771,0.27021570502603337,0.4806019813960523,0.7769630308585396,0.7119318062743724,0.5457159440819567
0,0.1621828037745947,0.5390397672162949,0.27028747215445,0.47977009755728656,0.7784906813321112,0.7119318062743724,0.5463641009915832
0,0.1621106726000534,0.5389791464597479,0.27025880356385235,0.4796944717537624,0.7784906813321112,0.7119318062743724,0.5463497666962844
0,0.1619604045497601,0.5364330746847721,0.26940109658371997,0.4759888073810784,0.7806293919951115,0.7119318062743724,0.5467780958898036
0,0.16189207103768577,0.5361299709020368,0.2693077652512907,0.47553505255993345,0.7809349220898258,0.7119318062743724,0.5468538848926727
0,0.16180552833103629,0.5356450048496605,0.2690809558900937,0.47493004613174017,0.7809349220898258,0.7119318062743724,0.5467404802120742
0,0.16172526857637184,0.5353419010669254,0.2689880075741637,0.47447629131059516,0.7812404521845402,0.7119318062743724,0.5468164607231929
0,0.16162014440134986,0.5338870029097963,0.2683592110784725,0.4725856462224911,0.7815459822792545,0.7119318062743724,0.5466245171444309
0,0.1614615855966898,0.533462657613967,0.26821087936275023,0.47198063979429783,0.7818515123739689,0.7119318062743724,0.5466728059556535
0,0.1614335517762709,0.5323714839961202,0.2678029906932971,0.4704681237238146,0.7824625725633975,0.7119318062743724,0.5467137709590941
0,0.16142059066023712,0.5258850630455868,0.2651311712456104,0.4619224079255842,0.7842957531316834,0.7119318062743724,0.5461125892497526
0,0.16128813606808814,0.521944713870029,0.26389599754324905,0.45617484685774784,0.7876565841735411,0.7119318062743724,0.5468420037584921
0,0.16124387903225837,0.5177618816682832,0.2622867587327376,0.45057853739695986,0.7891842346471127,0.7119318062743724,0.5466496576986545
0,0.16119556580149313,0.5127909796314258,0.26069921639541893,0.44346971186568857,0.7928505957836847,0.7119318062743724,0.547325342558999
0,0.1589765588868876,0.5124878758486906,0.2606644584964368,0.44294033124101945,0.7934616559731134,0.7119318062743724,0.5475528729476752
0,0.1567662307661916,0.5121241513094084,0.2605556112726908,0.4424109506163503,0.7937671860678277,0.7119318062743724,0.5476209040048858
0,0.1546725212436641,0.5119422890397672,0.26062124248496993,0.4419571957952053,0.7946837763519706,0.7119318062743724,0.5480210836182763
0,0.15257231348961964,0.5119422890397672,0.2610044017607043,0.44135218936701204,0.7971280171096853,0.7119318062743724,0.5491923006088126
0,0.14866465033616005,0.5120635305528612,0.2612954818072771,0.44112531195643956,0.7986556675832569,0.7119318062743724,0.5499501139775171
0,0.14360042827144537,0.5120635305528612,0.2614862165401518,0.44082280874234286,0.7998777879621143,0.7119318062743724,0.5505353000202892
0,0.14198494484143215,0.5121241513094084,0.2617978649107054,0.44044467972472207,0.8017109685304002,0.7119318062743724,0.5514258522200678
0,0.14027166407994876,0.5122453928225025,0.2620875286611504,0.4402178023141496,0.8032386190039719,0.7119318062743724,0.5521829574407086
0,0.1379449168886337,0.5120029097963142,0.2622200099552016,0.43953717008243215,0.8047662694775435,0.7119318062743724,0.5528614714331525
0,0.13623555301273504,0.511578564500485,0.26298057867617913,0.4374952733872797,0.8108768713718302,0.7119318062743724,0.5556908491753141
0,0.13462123677844548,0.5107904946653734,0.2629237916378373,0.43605838312032064,0.8127100519401161,0.7119318062743724,0.556397183670645
0,0.1325011260291626,0.5104873908826382,0.2629812438302073,0.4353777508886032,0.8139321723189734,0.7119318062743724,0.5569157284431645
0,0.13104414535329614,0.5100024248302619,0.2630541871921182,0.4343189896392649,0.8157653528872594,0.7119318062743724,0.5576869281386219
0,0.12958052197683398,0.5087900096993211,0.262816735415439,0.4323527187476367,0.8175985334555453,0.7119318062743724,0.5583029302647841
0,0.1284798044145326,0.5069713870029098,0.2624168947985921,0.4294789382137185,0.82004277421326,0.7119318062743724,0.5590826473090298
0,0.12669254567647148,0.5050921435499515,0.26236517345253135,0.4259245254480829,0.8249312557286893,0.7119318062743724,0.5610160613413379
0,0.12548022728640268,0.504364694471387,0.26242852989630777,0.42441200937759965,0.827375496486404,0.7119318062743724,0.5620273769158952
0,0.1247014541739771,0.502970417070805,0.26230457440648525,0.42191635786130227,0.8304307974335472,0.7119318062743724,0.5631899458618204
0,0.12205895225020325,0.5015761396702231,0.26231870137354724,0.4191938289344324,0.8344026886648335,0.7119318062743724,0.5647889200434386
0,0.12149432285504823,0.488360814742968,0.2591142191142191,0.3990773651970052,0.8490681332111213,0.7119318062743724,0.5690645030297895
0,0.12121456411332211,0.48805771096023276,0.2589934762348555,0.3986992361793844,0.8490681332111213,0.7119318062743724,0.5690041315901078
0,0.12064536176644754,0.4870877788554801,0.25865277260885744,0.39741359751947364,0.8493736633058356,0.7119318062743724,0.5689562344461923
0,0.12064090806501306,0.4836323957322987,0.25791562817317454,0.39204416546925813,0.8536510846318363,0.7119318062743724,0.5703020275955218
0,0.12010596808797454,0.48351115421920465,0.2578680203045685,0.3918929138622098,0.8536510846318363,0.7119318062743724,0.5702782236612188
0,0.11981261928792598,0.4805407371483996,0.257197872730607,0.38735536565076006,0.8570119156736938,0.7119318062743724,0.5712901512341582
0,0.119401287966469,0.47902521823472355,0.2568765420816961,0.385010965741511,0.8588450962419798,0.7119318062743724,0.5718642139242046
0,0.11907230919049287,0.462233268671193,0.25238853503184716,0.36088633441730317,0.8716773602199817,0.7119318062743724,0.5747633065007932
0,0.1188315998743988,0.46211202715809896,0.2523876901308808,0.3606594570067307,0.871982890314696,0.7119318062743724,0.5748853387193937
0,0.11833966291056329,0.4547769156159069,0.25093600348280365,0.3493912122816305,0.8805377329666972,0.7119318062743724,0.5775882261296972
0,0.11794672383964545,0.4539282250242483,0.2508038585209003,0.3480299478181956,0.8817598533455545,0.7119318062743724,0.57801197232508
0,0.11794668456512061,0.4444713870029098,0.24814023086789228,0.3350223096120396,0.8866483348609838,0.7119318062743724,0.5786394332039143
0,0.1174106416278114,0.4390761396702231,0.24661016949152542,0.3276866066701959,0.8890925756186985,0.7119318062743724,0.5788540398684001
0,0.11721712614179997,0.43913676042677013,0.24680274413483527,0.3274597292596234,0.8903146959975557,0.7119318062743724,0.5794401458663895
0,0.11677691592820098,0.43737875848690594,0.24645509790681971,0.3248128261362777,0.8921478765658417,0.7119318062743724,0.5800010507668836
0,0.11650964514400208,0.4371968962172648,0.2464355015607863,0.32451032292218107,0.8924534066605561,0.7119318062743724,0.5801137072629504
0,0.1163594132563226,0.42580019398642094,0.24318501947137294,0.30923391061030026,0.8967308279865567,0.7119318062743724,0.5802028315854149
0,0.11607346789331775,0.4254364694471387,0.24310673180425602,0.3087045299856311,0.897036358081271,0.7119318062743724,0.58028614242094
0,0.11589230022542898,0.40185499515033946,0.23758357211079273,0.27558042804204796,0.9120073327222732,0.7119318062743724,0.583524841359307
0,0.1157374240067052,0.3954898157129001,0.23582301443331494,0.26726158965439006,0.9135349831958448,0.7119318062743724,0.5832568358659862
0,0.11567514246145913,0.3952473326867119,0.23579030350808042,0.26688346063676927,0.9138405132905592,0.7119318062743724,0.5833629350724526
0,0.11535248633590603,0.36693743937924345,0.22898397338977924,0.22869242985706723,0.9254506568897036,0.7119318062743724,0.5846130474384804
0,0.11506983194099307,0.3515397672162949,0.22507776625685083,0.20872721772668834,0.928505957836847,0.7119318062743724,0.5838844905628527
0,0.11484480708224906,0.3382032007759457,0.2227219965177017,0.18974514104212356,0.9379773907729911,0.7119318062743724,0.5865027004348712
0,0.11484380810516912,0.3369301648884578,0.22262430339436926,0.1877032443469712,0.9398105713412771,0.7119318062743724,0.5871885818877067
0,0.11462740098458422,0.32929194956353053,0.22093273157102944,0.17756938667473343,0.9422548120989918,0.7119318062743724,0.587322433328706
0,0.1145718814688332,0.3198957322987391,0.2192622950819672,0.16441049686152914,0.948059883898564,0.7119318062743724,0.5888138537967641
0,0.1144812281781822,0.2984966052376334,0.2146737261912948,0.13627769795054073,0.9538649556981362,0.7119318062743724,0.5888462080640171
0,0.11432203816611984,0.2946168768186227,0.21396812367466994,0.13098389170384936,0.9556981362664222,0.7119318062743724,0.5892281348202066
0,0.11429770982900916,0.2880698351115422,0.21278904183901812,0.12206004688799818,0.9587534372135655,0.7119318062743724,0.5898631405932171
0,0.11422191251702721,0.2780067895247333,0.2108470036826247,0.10867427966422143,0.9621142682554231,0.7119318062743724,0.5902391228749405
0,0.11417615679250546,0.266003879728419,0.20843508679295095,0.09301973833471981,0.9648640391078521,0.7119318062743724,0.5901352564518565
0,0.11417419251246931,0.22726721629485935,0.2022627278441232,0.040157301671330255,0.9831958447907119,0.7119318062743724,0.5943963571224611
0,0.11412426030040754,0.20059408341416102,0.1984793187347932,0.0034787869621114723,0.9969446990528567,0.7119318062743724,0.59801511267656
0,0.11412087702520024,0.1984117361784675,0.1984117361784675,0.0,1.0,0.7119318062743724,0.5992058680892337
