,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.06729310852648637,0.5907492725509215,0.2894673123486683,0.5561521591166906,0.7305224564619615,0.713754785561798,0.5367286380425603
0,0.06726870532718017,0.590143064985451,0.2891172914147521,0.555395901081449,0.7305224564619615,0.713754785561798,0.5365536275756022
0,0.06726771176379016,0.5897187196896218,0.28892378306558764,0.5547908946532557,0.7308279865566758,0.713754785561798,0.5365793280701036
0,0.06726616565894512,0.5894156159068865,0.28890229191797345,0.5541858882250624,0.7317445768408188,0.713754785561798,0.5369359465035475
0,0.06725478894753231,0.5893549951503395,0.2888674466288747,0.5541102624215383,0.7317445768408188,0.713754785561798,0.5369185238589981
0,0.0672502861735906,0.5888094083414162,0.2885542168674699,0.5534296301898207,0.7317445768408188,0.713754785561798,0.5367619089782957
0,0.06724962396477624,0.5882032007759457,0.2882579403272377,0.552597746351055,0.7320501069355332,0.713754785561798,0.5367362253772632
0,0.06723917071679399,0.5880819592628516,0.2882904544361625,0.5522952431369583,0.7326611671249618,0.713754785561798,0.5369973917698928
0,0.06723917071679396,0.5880213385063046,0.2882557999759586,0.5522196173334342,0.7326611671249618,0.713754785561798,0.536980064539791
0,0.06723883966241209,0.5876576139670223,0.28804804804804807,0.5517658625122892,0.7326611671249618,0.713754785561798,0.5368761885758356
0,0.06723535559739684,0.5874757516973812,0.2879951980792317,0.5514633592981926,0.7329666972196761,0.713754785561798,0.5369722182605111
0,0.06722683405284337,0.5867483026188167,0.2875809158475186,0.5505558496559025,0.7329666972196761,0.713754785561798,0.5367650771446546
0,0.06720449291155575,0.5865664403491756,0.28747753145596167,0.5503289722453301,0.7329666972196761,0.713754785561798,0.5367133849488761
0,0.06719538649466734,0.5863845780795345,0.28747605363984674,0.5499508432277093,0.7335777574091048,0.713754785561798,0.5369575553789859
0,0.06719483137435876,0.5862027158098934,0.287423716644729,0.5496483400136126,0.7338832875038191,0.713754785561798,0.5370538415505107
0,0.06718189641957804,0.5860814742967992,0.287354946763967,0.5494970884065643,0.7338832875038191,0.713754785561798,0.5370194566101297
0,0.06716379195417843,0.585838991270611,0.28721750567978,0.5491945851924677,0.7338832875038191,0.713754785561798,0.5369507360680362
0,0.06709748026687648,0.5855358874878759,0.2870967741935484,0.5487408303713227,0.7341888175985335,0.713754785561798,0.537012824994004
0,0.06707664671940929,0.5848084384093113,0.28678750298115907,0.5476820691219845,0.7347998777879621,0.713754785561798,0.5371030987259767
0,0.06704778781633476,0.5845659553831232,0.2867016205910391,0.5473039401043636,0.7351054078826764,0.713754785561798,0.5371826122000003
0,0.0670380453990704,0.5842628516003879,0.28653090389424796,0.5469258110867428,0.7351054078826764,0.713754785561798,0.5370972538516047
0,0.06699000156244518,0.5840203685741998,0.2864453171486374,0.546547682069122,0.7354109379773908,0.713754785561798,0.5371769151478831
0,0.06698278615707529,0.5834141610087293,0.28620648687180705,0.545640172426832,0.7360219981668195,0.713754785561798,0.5373024093476353
0,0.06697882285377738,0.5832929194956353,0.286138496258463,0.5454889208197837,0.7360219981668195,0.713754785561798,0.5372684140409633
0,0.06697562996891773,0.5825654704170709,0.28578204672121427,0.5445057853739697,0.7363275282615338,0.713754785561798,0.5372126439414225
0,0.06691978421772907,0.5822017458777885,0.28557886005450883,0.5440520305528246,0.7363275282615338,0.713754785561798,0.5371110506080699
0,0.06691545921774955,0.5821411251212415,0.28554502369668244,0.5439764047493004,0.7363275282615338,0.713754785561798,0.5370941324291566
0,0.06689870090929624,0.5817167798254123,0.2853592141081785,0.5433713983211071,0.736633058356248,0.713754785561798,0.5371236823039882
0,0.06688839509517058,0.581474296799224,0.28522418076422573,0.5430688951070105,0.736633058356248,0.713754785561798,0.5370561656320119
0,0.06686124602819568,0.5808680892337537,0.28488715585489777,0.5423126370717689,0.736633058356248,0.713754785561798,0.5368876531773479
0,0.06685759245087582,0.5799587778855481,0.28448479132280124,0.5410269984118581,0.7372441185456767,0.713754785561798,0.5369313802494668
0,0.06681477202659555,0.5799587778855481,0.28453559641678455,0.5409513726083339,0.7375496486403911,0.713754785561798,0.5370792374655422
0,0.06680897238404339,0.579898157129001,0.2845020624631703,0.5408757468048098,0.7375496486403911,0.713754785561798,0.537062470488735
0,0.0668053359774365,0.5798375363724539,0.2845193213949105,0.5407244951977614,0.7378551787351054,0.713754785561798,0.5371935546236888
0,0.06677083177515995,0.5795950533462657,0.2844360725217801,0.5403463661801406,0.7381607088298198,0.713754785561798,0.5372743848562073
0,0.06675429361088965,0.5790494665373423,0.284185773074662,0.539590108144899,0.7384662389245341,0.713754785561798,0.5372716898017319
0,0.06673818943260955,0.5787463627546072,0.28401880141010577,0.5392119791272783,0.7384662389245341,0.713754785561798,0.5371882039694538
0,0.06672962028424563,0.5786857419980601,0.2839854306191987,0.5391363533237541,0.7384662389245341,0.713754785561798,0.5371715185740003
0,0.06670776056341005,0.5782613967022309,0.28375205447288093,0.538606972699085,0.7384662389245341,0.713754785561798,0.5370548305008414
0,0.06670557616170993,0.5783220174587779,0.28383613100129124,0.538606972699085,0.7387717690192483,0.713754785561798,0.53721932343413
0,0.06666892988603405,0.5782007759456838,0.2838202510852986,0.5383800952885125,0.7390772991139627,0.713754785561798,0.5373338381452175
0,0.06666122503849405,0.5780189136760426,0.2837203847056064,0.5381532178779399,0.7390772991139627,0.713754785561798,0.5372839049553714
0,0.06665474016549894,0.577109602327837,0.28327285496898047,0.5369432050215533,0.739382829208677,0.713754785561798,0.537182594756142
0,0.06660956409005846,0.5766246362754607,0.2830078353408958,0.5363381985933601,0.739382829208677,0.713754785561798,0.5370500849420997
0,0.0666069723762228,0.5762609117361784,0.28286014721345953,0.535808817968691,0.7396883593033914,0.713754785561798,0.5370986955474653
0,0.06660012949264213,0.5760184287099903,0.28272801588228424,0.5355063147545943,0.7396883593033914,0.713754785561798,0.5370326298818776
0,0.06658495241859724,0.5758365664403492,0.28262899836563155,0.5352794373440218,0.7396883593033914,0.713754785561798,0.5369831211235513
0,0.06656255540916087,0.5752303588748787,0.2824009324009324,0.5343719277017318,0.7402994194928201,0.713754785561798,0.5371139974793689
0,0.06655229811434848,0.5748666343355965,0.28220358723503375,0.5339181728805868,0.7402994194928201,0.713754785561798,0.5370153248964196
0,0.06654631511998621,0.5748060135790495,0.2821707231862117,0.5338425470770627,0.7402994194928201,0.713754785561798,0.5369988928720086
0,0.06652860279807428,0.574199806013579,0.2818932434003954,0.5330106632382969,0.7406049495875344,0.713754785561798,0.5369826076481841
0,0.06652090697082379,0.5738967022308439,0.28178015338136186,0.532556908417152,0.7409104796822487,0.713754785561798,0.5370485173077509
0,0.06650489052549703,0.5737754607177498,0.2817146840148699,0.5324056568101037,0.7409104796822487,0.713754785561798,0.5370157826245049
0,0.06650216294014784,0.5737754607177498,0.28191736304549675,0.5321031535960069,0.742132600061106,0.713754785561798,0.537606940816153
0,0.06649976560686219,0.5737148399612028,0.2819352593108249,0.5319519019889586,0.7424381301558204,0.713754785561798,0.5377383436179007
0,0.06647771131491365,0.5734117361784675,0.28182239740319964,0.5314981471678136,0.7427436602505347,0.713754785561798,0.5378043673331717
0,0.06646473524168911,0.5728661493695442,0.28152866242038216,0.5308175149360962,0.7427436602505347,0.713754785561798,0.537657499841763
0,0.06646046684577746,0.57274490785645,0.28146347111265485,0.5306662633290479,0.7427436602505347,0.713754785561798,0.5376249041878994
0,0.06644100234073169,0.5720780795344326,0.28120665742024964,0.5296831278832338,0.7433547204399633,0.713754785561798,0.537741406679864
0,0.06643957785586119,0.5717749757516973,0.28109481464372327,0.5292293730620888,0.7436602505346777,0.713754785561798,0.5378079399606844
0,0.0664318200958301,0.5716537342386033,0.2810299041681099,0.5290781214550404,0.7436602505346777,0.713754785561798,0.5377754847228778
0,0.06642840692946969,0.5717143549951503,0.2811129069498961,0.5290781214550404,0.743965780629392,0.713754785561798,0.5379394407828545
0,0.06640613511658454,0.5715324927255092,0.2811166224478025,0.5286999924374196,0.7445768408188207,0.713754785561798,0.5381862078699751
0,0.06640357614589125,0.5715324927255092,0.28116710875331563,0.5286243666338954,0.7448823709135349,0.713754785561798,0.5383339056918152
0,0.06640018209990092,0.5713506304558681,0.28112033195020747,0.5283218634197988,0.7451879010082493,0.713754785561798,0.5384329719593447
0,0.06638767252417546,0.57110814742968,0.2809907834101382,0.5280193602057022,0.7451879010082493,0.713754785561798,0.5383681976893101
0,0.06638596697411732,0.5709262851600388,0.280893700333986,0.5277924827951297,0.7451879010082493,0.713754785561798,0.538319656151234
0,0.06637642672710564,0.5706838021338506,0.28076436053873605,0.527489979581033,0.7451879010082493,0.713754785561798,0.538254986253609
0,0.06637557408117606,0.5704413191076625,0.2806856091107788,0.5271118505634123,0.7454934311029636,0.713754785561798,0.5383380652087141
0,0.06637239431980116,0.5701988360814743,0.2805565137403702,0.5268093473493156,0.7454934311029636,0.713754785561798,0.5382735175235098
0,0.06636555203580202,0.5700169738118331,0.28045977011494255,0.5265824699387431,0.7454934311029636,0.713754785561798,0.5382251457107959
0,0.06635883503260852,0.5698957322987391,0.28039531142266144,0.5264312183316948,0.7454934311029636,0.713754785561798,0.5381929163646554
0,0.06632994421451453,0.5696532492725509,0.28026648288536643,0.5261287151175982,0.7454934311029636,0.713754785561798,0.5381285020960079
0,0.06629880702964594,0.5692289039767217,0.28014225077434896,0.5254480828858806,0.7461044912923923,0.713754785561798,0.5383112953786665
0,0.066266976332473,0.5686833171677983,0.279903758020165,0.524691824850639,0.7464100213871067,0.713754785561798,0.5383145036706581
0,0.06626316272792918,0.5686226964112512,0.27987169206094625,0.5246161990471149,0.7464100213871067,0.713754785561798,0.5382984706910487
0,0.06624169686079412,0.5682589718719689,0.27972988439967955,0.5240868184224458,0.746715551481821,0.713754785561798,0.5383500215294991
0,0.0662393225752869,0.5681377303588748,0.2796658656596865,0.5239355668153974,0.746715551481821,0.713754785561798,0.5383180121595025
0,0.06621125934183182,0.5680164888457808,0.279652293263182,0.523708689404825,0.7470210815765352,0.713754785561798,0.5384336806303339
0,0.06620831222800883,0.5678346265761397,0.2797074954296161,0.52325493458368,0.7479376718606783,0.713754785561798,0.5388286457208019
0,0.06618708062097105,0.5674709020368575,0.2795158712034711,0.5228011797625349,0.7479376718606783,0.713754785561798,0.5387328336077294
0,0.06618242766482504,0.5671677982541222,0.279457054864834,0.5222717991378658,0.748548732050107,0.713754785561798,0.5389483347765781
0,0.0661627763369246,0.56680407371484,0.27931623931623933,0.5217424185131967,0.7488542621448213,0.713754785561798,0.5390003816713644
0,0.06614206531768282,0.5667434529582929,0.2792844120328168,0.5216667927096725,0.7488542621448213,0.713754785561798,0.5389844680296532
0,0.06614206531768277,0.5664403491755577,0.27912538435257944,0.5212886636920517,0.7488542621448213,0.713754785561798,0.5389049541895344
0,0.06612151261123149,0.5659553831231814,0.27902217168845933,0.520456779853286,0.7497708524289642,0.713754785561798,0.5392207118647254
0,0.06610426301245863,0.5655916585838991,0.2788319509146688,0.520003025032141,0.7497708524289642,0.713754785561798,0.5391256014778302
0,0.06608745565117323,0.5653491755577109,0.27890616135254737,0.5193980186039476,0.7509929728078216,0.713754785561798,0.539652525373104
0,0.06607366224262405,0.5649248302618817,0.2787851314596555,0.5187173863722302,0.7516040329972502,0.713754785561798,0.5398369197648253
0,0.06606059513082925,0.5645611057225994,0.27869594747566223,0.5181123799440369,0.7522150931866789,0.713754785561798,0.540037237110996
0,0.06605025373095567,0.5643186226964112,0.27861990950226245,0.5177342509264161,0.7525206232813932,0.713754785561798,0.5401216727933796
0,0.06604092290757847,0.563894277400582,0.27844954232116625,0.5171292444982228,0.7528261533761076,0.713754785561798,0.5401589438719153
0,0.0660340303817636,0.5637124151309408,0.2783551739719837,0.5169023670876504,0.7528261533761076,0.713754785561798,0.5401117596973241
0,0.06602843301866035,0.5634093113482056,0.2781980354521847,0.5165242380700295,0.7528261533761076,0.713754785561798,0.5400331904374245
0,0.06602498727789498,0.5628637245392822,0.2779657194406856,0.5157679800347879,0.7531316834708218,0.713754785561798,0.5400394871007586
0,0.06602312167865715,0.5625,0.2777777777777778,0.5153142252136429,0.7531316834708218,0.713754785561798,0.5399455162693046
0,0.06598935177245616,0.5622575169738119,0.2776526244649696,0.5150117219995463,0.7531316834708218,0.713754785561798,0.5398829396129006
0,0.06593195538925992,0.5620150339476236,0.2777277840269966,0.514406715571353,0.7543538038496792,0.713754785561798,0.5404103380702487
0,0.06589661837406395,0.5616513094083414,0.27764044943820226,0.5138017091431596,0.7549648640391079,0.713754785561798,0.5406115801140188
0,0.06574504856194832,0.5614088263821533,0.2775656860543454,0.5134235801255388,0.7552703941338221,0.713754785561798,0.540696653091174
0,0.06568950701123108,0.5608632395732299,0.2773354267130201,0.5126673220902972,0.7555759242285365,0.713754785561798,0.5407039780895949
0,0.06564532608626018,0.5608632395732299,0.2773853571028142,0.512591696286773,0.7558814543232508,0.713754785561798,0.5408513979535757
0,0.06559342176825513,0.5605601357904947,0.27732974910394265,0.5120623156621039,0.7564925145126795,0.713754785561798,0.5410685032923072
0,0.06553019742106368,0.5604995150339476,0.27729868966289617,0.5119866898585798,0.7564925145126795,0.713754785561798,0.541052973571784
0,0.06550871073418854,0.5603176527643065,0.27725542869935077,0.5116841866444831,0.7567980446073939,0.713754785561798,0.5411537977590949
0,0.0654550066384479,0.5592264791464597,0.27674782220236765,0.510247296377524,0.7571035747021082,0.713754785561798,0.541022449179687
0,0.06534908206527568,0.5591658583899127,0.27671691792294806,0.5101716705739998,0.7571035747021082,0.713754785561798,0.5410069970399772
0,0.0652986257993312,0.55819592628516,0.2762732642371559,0.5088860319140891,0.7574091047968224,0.713754785561798,0.5409076248661647
0,0.06528026437988979,0.5578928225024248,0.27611940298507465,0.5085079028964683,0.7574091047968224,0.713754785561798,0.5408306942401241
0,0.06522838095706732,0.5572259941804074,0.27593107281823237,0.50744914164713,0.7583256950809655,0.713754785561798,0.5411038931639539
0,0.06506116092973376,0.5571047526673133,0.2758697343558964,0.5072978900400816,0.7583256950809655,0.713754785561798,0.541073223932786
0,0.06505963814428967,0.5565591658583899,0.27559404841216967,0.5066172578083642,0.7583256950809655,0.713754785561798,0.5409353809609225
0,0.06501213667197955,0.5558923375363725,0.2753076837786894,0.5057097481660743,0.7586312251756798,0.713754785561798,0.5409146533132662
0,0.06500955920066306,0.5555286129970902,0.27527405602923266,0.5050291159343568,0.7595478154598228,0.713754785561798,0.5412652034457885
0,0.06484676319691089,0.5551042677012609,0.2751603627516036,0.5043484837026393,0.7601588756492514,0.713754785561798,0.5414532661451413
