,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.06300436128981782,0.6270004849660524,0.30381471389645776,0.6135521439915299,0.6813321112129544,0.708716508114732,0.5241871370939883
0,0.06300354672243584,0.626454898157129,0.3034426452578582,0.6128715117598125,0.6813321112129544,0.708716508114732,0.5240011027746886
0,0.06299059947008886,0.6256062075654704,0.30291921249151393,0.61173712470695,0.6816376413076688,0.708716508114732,0.5238618410606001
0,0.0629892899994566,0.6251818622696411,0.30268510984540276,0.6111321182787567,0.6819431714023831,0.708716508114732,0.5238672444066282
0,0.06298874707461347,0.625,0.30266901503861265,0.6107539892611359,0.6825542315918118,0.708716508114732,0.5241041063414004
0,0.0629801945540639,0.6243937924345296,0.30231299878263224,0.6099221054223701,0.6828597616865261,0.708716508114732,0.5240485528824939
0,0.0629799231276604,0.6242119301648884,0.30224384968910517,0.6096196022082735,0.6831652917812404,0.708716508114732,0.5241364330048139
0,0.06297707253965525,0.6238482056256062,0.30199891950297136,0.6091658473871285,0.6831652917812404,0.708716508114732,0.524013967911747
0,0.06297675598161101,0.6237875848690592,0.30195813639432817,0.6090902215836044,0.6831652917812404,0.708716508114732,0.5239935763574254
0,0.0629611266549557,0.623666343355965,0.3018766032131767,0.608938969976556,0.6831652917812404,0.708716508114732,0.5239528097668498
0,0.06295759919331842,0.6237269641125122,0.3019708423326134,0.608938969976556,0.6834708218759548,0.708716508114732,0.5241223839956517
0,0.06293006213282173,0.6237269641125122,0.3020242914979757,0.6088633441730318,0.6837763519706691,0.708716508114732,0.5242715632474165
0,0.06289208101971622,0.6233026188166828,0.30179269443321205,0.6082583377448385,0.6840818820653835,0.708716508114732,0.5242782193841183
0,0.0628863941421217,0.6227570320077594,0.30142703284868066,0.6075777055131211,0.6840818820653835,0.708716508114732,0.5240953885918526
0,0.06288314162267412,0.6226357904946653,0.3013993541442411,0.6073508281025486,0.6843874121600978,0.708716508114732,0.5242040039087165
0,0.06288151001356765,0.6225751697381183,0.3013588053275932,0.6072752022990244,0.6843874121600978,0.708716508114732,0.5241837295003925
0,0.06285230798976466,0.6226357904946653,0.3016129032258065,0.607048324888452,0.6856095325389551,0.708716508114732,0.5248005971258338
0,0.06283605518473323,0.6224539282250242,0.3015446608462055,0.6067458216743553,0.6859150626336694,0.708716508114732,0.5248889306051169
0,0.06281472404988865,0.6222114451988361,0.30138273593770976,0.6064433184602587,0.6859150626336694,0.708716508114732,0.524807968150869
0,0.06275503341341723,0.622029582929195,0.30136802575107297,0.6060651894426379,0.6865261228230981,0.708716508114732,0.5250455223957179
0,0.06269837021617437,0.6217870999030067,0.3012064343163539,0.6057626862285411,0.6865261228230981,0.708716508114732,0.5249647266783584
0,0.06269593761748321,0.6216658583899127,0.30112570356472795,0.6056114346214928,0.6865261228230981,0.708716508114732,0.5249243613025454
0,0.06268946713465848,0.6213021338506305,0.30099036402569596,0.6050064281932995,0.6871371830125267,0.708716508114732,0.5251016008711966
0,0.06267595560244803,0.6212415130940834,0.3009500869797939,0.6049308023897754,0.6871371830125267,0.708716508114732,0.5250814623482456
0,0.06266268610769997,0.6207565470417071,0.30078803258982234,0.6040989185510096,0.6880537732966697,0.708716508114732,0.5253677991605108
0,0.06265242118907079,0.620574684772066,0.3006675567423231,0.6038720411404371,0.6880537732966697,0.708716508114732,0.5253075612367613
0,0.06264769782107568,0.6203322017458778,0.3005070723245263,0.6035695379263405,0.6880537732966697,0.708716508114732,0.5252273190278628
0,0.06264553713754616,0.6202109602327837,0.30042689434364994,0.6034182863192922,0.6880537732966697,0.708716508114732,0.5251872300374246
0,0.06260300274614115,0.6199684772065955,0.3002666666666667,0.6031157831051955,0.6880537732966697,0.708716508114732,0.525107116198933
0,0.06260111340299057,0.6196047526673133,0.3000799147575919,0.6025864024805263,0.6883593033913841,0.708716508114732,0.5251361949134792
0,0.06256427310318245,0.6193622696411252,0.29997338301836574,0.6022082734629055,0.6886648334860984,0.708716508114732,0.5252053837129498
0,0.06256265459794667,0.6192410281280311,0.29989356040447046,0.6020570218558572,0.6886648334860984,0.708716508114732,0.5251654724060022
0,0.06253149859334711,0.6190591658583899,0.2997739061045352,0.6018301444452847,0.6886648334860984,0.708716508114732,0.5251056452560345
0,0.062530150495692,0.6188166828322017,0.2996145154858434,0.6015276412311881,0.6886648334860984,0.708716508114732,0.5250259499466886
0,0.06250467050325816,0.6188166828322017,0.29966777408637874,0.6014520154276639,0.6889703635808128,0.708716508114732,0.5251750339160399
0,0.0625035924548182,0.6187560620756547,0.29968119022316686,0.6013007638206156,0.689275893675527,0.708716508114732,0.5253041966535176
0,0.06249840043737643,0.6185135790494666,0.29973474801061006,0.6006957573924223,0.6904980140543844,0.708716508114732,0.5258207942235739
0,0.06248378170174693,0.6185741998060136,0.29982760907041506,0.6006957573924223,0.6908035441490987,0.708716508114732,0.52598967942256
0,0.06248297341599094,0.6185135790494666,0.2997878546804561,0.6006201315888982,0.6908035441490987,0.708716508114732,0.5259698022275805
0,0.062482502471220766,0.6182104752667313,0.29958924075791704,0.6002420025712774,0.6908035441490987,0.708716508114732,0.525870495266311
0,0.0624688266371791,0.6180892337536372,0.29950986885680225,0.600090750964229,0.6908035441490987,0.708716508114732,0.5258308093157535
0,0.062468287899302484,0.6179073714839961,0.2993908898305085,0.5998638735536566,0.6908035441490987,0.708716508114732,0.5257713198026067
0,0.06245980133537175,0.6178467507274491,0.29940436796823294,0.5997126219466082,0.6911090742438131,0.708716508114732,0.5259005135405526
0,0.062459532002216316,0.6176042677012609,0.2992459320015875,0.5994101187325115,0.6911090742438131,0.708716508114732,0.5258212955572298
0,0.06245670339810386,0.6175436469447139,0.2992063492063492,0.5993344929289873,0.6911090742438131,0.708716508114732,0.5258015041596107
0,0.06243999682232147,0.6167555771096024,0.29874587458745877,0.5982757316796491,0.6914146043385273,0.708716508114732,0.5256937215192491
0,0.06243003516664532,0.6166949563530553,0.2987064413938754,0.5982001058761249,0.6914146043385273,0.708716508114732,0.5256740049224574
0,0.062395599271954746,0.61639185257032,0.2985094314734204,0.5978219768585041,0.6914146043385273,0.708716508114732,0.52557549996223
0,0.0623824158836826,0.616331231813773,0.2984700606700079,0.59774635105498,0.6914146043385273,0.708716508114732,0.5255558145605237
0,0.06222395192355861,0.6157250242483027,0.2980769230769231,0.5969900930197384,0.6914146043385273,0.708716508114732,0.5253592457639813
0,0.062214290793163735,0.6153612997090203,0.29784153724664386,0.5965363381985933,0.6914146043385273,0.708716508114732,0.5252415528488417
0,0.062179416342229725,0.6151794374393792,0.29772398368635705,0.5963094607880208,0.6914146043385273,0.708716508114732,0.5251827760686982
0,0.062152252685859194,0.6149369544131911,0.29767380733342097,0.5958557059668759,0.692025664527956,0.708716508114732,0.5254025972303975
0,0.06213670496703958,0.6143913676042677,0.29732213179312156,0.5951750737351584,0.692025664527956,0.708716508114732,0.5252267594602478
0,0.06210891302767927,0.6137851600387972,0.29703878406708595,0.5942675640928685,0.6926367247173847,0.708716508114732,0.5253299949353973
0,0.06209605406940821,0.6137245392822502,0.2969998689899122,0.5941919382893444,0.6926367247173847,0.708716508114732,0.5253105373968104
0,0.062014492072641085,0.6131183317167799,0.2967176670589774,0.5932844286470543,0.6932477849068133,0.708716508114732,0.5254143457695103
0,0.062005128815721275,0.6129970902036858,0.2966400836710681,0.593133177040006,0.6932477849068133,0.708716508114732,0.5253755540755556
0,0.06182932769790825,0.6128152279340446,0.29657695322707084,0.5928306738259094,0.6935533150015276,0.708716508114732,0.5254664435226406
0,0.061816789552695754,0.6127546071774975,0.29653821032005223,0.5927550480223852,0.6935533150015276,0.708716508114732,0.5254470720691313
0,0.061813764846340116,0.6125727449078564,0.2964220423086968,0.5925281706118127,0.6935533150015276,0.708716508114732,0.5253889880634536
0,0.06181155980972769,0.6123302618816683,0.2963735977041482,0.5920744157906678,0.6941643751909563,0.708716508114732,0.5256096750993466
0,0.06180249185934435,0.6122090203685742,0.2962962962962963,0.5919231641836195,0.6941643751909563,0.708716508114732,0.5255710243954207
0,0.06179856289231655,0.6117846750727449,0.2961323088943873,0.591242531951902,0.694775435380385,0.708716508114732,0.5257339400326335
0,0.061615099532262366,0.6110572259941804,0.29572338489535943,0.5902593965060878,0.6950809654750993,0.708716508114732,0.5256519327022031
0,0.06160632440537592,0.6108753637245393,0.2956081081081081,0.5900325190955154,0.6950809654750993,0.708716508114732,0.5255942943085775
0,0.06155676469869349,0.6106935014548982,0.2955991172270544,0.5896543900778946,0.6956920256645279,0.708716508114732,0.5258347082062179
0,0.06154454384522754,0.6105116391852571,0.2954840384116273,0.5894275126673221,0.6956920256645279,0.708716508114732,0.5257771687985043
0,0.06148283941066222,0.6102085354025218,0.29534552054972124,0.5889737578461771,0.6959975557592423,0.708716508114732,0.525830364536635
0,0.06147613657287711,0.6102691561590688,0.29543686803214936,0.5889737578461771,0.6963030858539566,0.708716508114732,0.5259984929469327
0,0.06146797884620384,0.6102085354025218,0.2954516003628353,0.5888225062391288,0.696608615948671,0.708716508114732,0.5261283137813593
0,0.06144297366498456,0.6102085354025218,0.2955045990413266,0.5887468804356046,0.6969141460433853,0.708716508114732,0.5262772677896885
0,0.06142505747400197,0.6101479146459747,0.2956780538302277,0.5883687514179838,0.6981362664222426,0.708716508114732,0.5268538138604737
0,0.06141657277053584,0.6099054316197866,0.2955250905328505,0.5880662482038872,0.6981362664222426,0.708716508114732,0.5267773322117851
0,0.06129114753640209,0.608996120271581,0.2950587021029545,0.5867806095439764,0.6987473266116713,0.708716508114732,0.5267890473350044
0,0.06127924054767055,0.6089354995150339,0.2950206398348813,0.5867049837404522,0.6987473266116713,0.708716508114732,0.5267700162009679
0,0.06124138168471391,0.6084505334626577,0.294822256568779,0.5859487257052106,0.6993583868011,0.708716508114732,0.526915733906084
0,0.06123318508664714,0.6082686711930165,0.294708381614523,0.5857218482946381,0.6993583868011,0.708716508114732,0.5268587964289559
0,0.0611593812145742,0.6081474296799224,0.29473819632059695,0.5854193450805415,0.6999694469905285,0.708716508114732,0.5271186131201602
0,0.06114485777010586,0.6080261881668283,0.29466237942122186,0.5852680934734932,0.6999694469905285,0.708716508114732,0.5270807046704726
0,0.06106402201053626,0.6076624636275461,0.2945407835581246,0.5846630870452999,0.7005805071799572,0.708716508114732,0.5272648160770914
0,0.06105611128102668,0.6073593598448108,0.29440451745379875,0.5842093322241548,0.7008860372746716,0.708716508114732,0.5273191376940121
0,0.06103240177878799,0.6067531522793405,0.29407995899538697,0.5833774483853891,0.7011915673693859,0.708716508114732,0.5272793131338899
0,0.06089293007499658,0.6062075654704171,0.29384674427529744,0.5825455645466233,0.7018026275588145,0.708716508114732,0.5274076151120123
0,0.060885303057534056,0.60614694471387,0.29386189258312023,0.582394312939575,0.7021081576535289,0.708716508114732,0.5275376439350075
0,0.060843297401710746,0.606086323957323,0.2939297124600639,0.5821674355290025,0.7027192178429575,0.708716508114732,0.5278164632116465
0,0.06082910691169431,0.6056619786614937,0.2936670071501532,0.5816380549043334,0.7027192178429575,0.708716508114732,0.5276851105566912
0,0.0607804550267948,0.6054801163918526,0.29371253666624153,0.5811843000831883,0.7036358081271005,0.708716508114732,0.5280752393219862
0,0.06076916585724338,0.6054801163918526,0.2937651408899656,0.5811086742796642,0.7039413382218148,0.708716508114732,0.5282239961029319
0,0.06072805926068519,0.6051163918525703,0.29364574048134473,0.5805036678514709,0.7045523984112435,0.708716508114732,0.5284092052367888
0,0.060720713878273734,0.6049345295829291,0.2935336048879837,0.5802767904408984,0.7045523984112435,0.708716508114732,0.5283531374401083
0,0.06072046068295587,0.6048132880698351,0.29345889539322983,0.5801255388338501,0.7045523984112435,0.708716508114732,0.5283157826927314
0,0.0605693646915767,0.6042677012609118,0.2931757529546321,0.5793692807986085,0.7048579285059579,0.708716508114732,0.5282966661425161
0,0.06056229894594683,0.6041464597478177,0.2931538168423727,0.579142403388036,0.7051634586006722,0.708716508114732,0.52840815275547
0,0.060535236887077376,0.6037827352085354,0.29303564632754026,0.5785373969598427,0.7057745187901008,0.708716508114732,0.5285939768362211
0,0.06053449738835727,0.6035402521823472,0.2929920162210113,0.5780836421386977,0.7063855789795295,0.708716508114732,0.528817071121124
0,0.06052425185421726,0.6034796314258002,0.29295489102889,0.5780080163351735,0.7063855789795295,0.708716508114732,0.5287985085250633
0,0.06052063578970928,0.6033583899127061,0.29288066886242714,0.5778567647281252,0.7063855789795295,0.708716508114732,0.5287613974418318
0,0.060416803215997315,0.6026915615906887,0.2925256102187935,0.5769492550858353,0.7066911090742438,0.708716508114732,0.5287063227890987
0,0.06041001518684745,0.6025703200775946,0.29245163737514224,0.576798003478787,0.7066911090742438,0.708716508114732,0.528669336367273
0,0.0602966789452432,0.6022672162948594,0.2923718110633998,0.5762686228541178,0.7073021692636725,0.708716508114732,0.5288743325495691
0,0.06028599498661871,0.6021459747817652,0.2922979797979798,0.5761173712470695,0.7073021692636725,0.708716508114732,0.528837416916859
0,0.06027033339023167,0.6016003879728419,0.2920186609506998,0.5753611132118279,0.7076076993583869,0.708716508114732,0.5288202121623028
0,0.06026382123449772,0.6015397672162949,0.291981845688351,0.5752854874083038,0.7076076993583869,0.708716508114732,0.5288018045311283
0,0.060232892828995306,0.6014185257032008,0.2921701913393756,0.5747561067836345,0.7091353498319585,0.708716508114732,0.5295082507020589
0,0.06021935615953962,0.6012366634335596,0.2921122153730029,0.5744536035695379,0.7094408799266728,0.708716508114732,0.5296017173879561
0,0.060129915462766186,0.6007516973811833,0.29192312523552316,0.5736973455342963,0.7100519401161014,0.708716508114732,0.5297520816573836
0,0.06012367741392107,0.6005698351115422,0.29181315921647416,0.5734704681237238,0.7100519401161014,0.708716508114732,0.5296970986478591
0,0.06006471473980348,0.5995999030067896,0.2912803808569281,0.5721848294638131,0.7103574702108157,0.708716508114732,0.5295531641371697
0,0.060011609595515165,0.5992361784675073,0.29106159238858287,0.571731074642668,0.7103574702108157,0.708716508114732,0.5294437699029971
0,0.05999551135916355,0.598751212415131,0.2909272681829543,0.5708991908039023,0.7112740604949588,0.708716508114732,0.5297439718074337
0,0.0599895457265442,0.5985693501454898,0.29081823860087447,0.5706723133933298,0.7112740604949588,0.708716508114732,0.5296894570163938
0,0.0599383975826221,0.5983874878758487,0.2909181636726547,0.5701429327686607,0.712496180873816,0.708716508114732,0.5302292382286184
0,0.05992518197957728,0.5978419010669254,0.2905919003115265,0.5694623005369432,0.712496180873816,0.708716508114732,0.5300661065480544
0,0.05986708466756501,0.5975994180407371,0.29065571730745304,0.5688572941087499,0.7137183012526734,0.708716508114732,0.5305878337223523
