,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.10611709114792378,0.22187196896217265,0.20046357201027376,0.03478786962111472,0.977696303085854,0.7017900348112066,0.591292595162031
0,0.10600980979912068,0.22114451988360814,0.20031298904538342,0.03388035997882478,0.977696303085854,0.7017900348112066,0.5912173036795858
0,0.1058738367351475,0.22084141610087293,0.2002503128911139,0.033502230961203965,0.977696303085854,0.7017900348112066,0.591185965602451
0,0.10573801744844041,0.22072017458777884,0.20030026272988866,0.03319972774710731,0.9783073632752826,0.7017900348112066,0.5914558498600055
0,0.1056143548451243,0.22065955383123181,0.20028773378369927,0.03312410194358315,0.9783073632752826,0.7017900348112066,0.5914495853869108
0,0.1056023518179899,0.22011396702230843,0.20017504376094022,0.03244346971186569,0.9783073632752826,0.7017900348112066,0.5913932403755314
0,0.10546683972274358,0.2199321047526673,0.20017498906318354,0.03214096649776904,0.9786128933699969,0.7017900348112066,0.5915156676957366
0,0.10540104890863518,0.21987148399612028,0.20016247969003875,0.032065340694244875,0.9786128933699969,0.7017900348112066,0.5915094130091643
0,0.10533148104160699,0.21914403491755577,0.20004995004995005,0.031082205248430764,0.9789184234647113,0.7017900348112066,0.5915756028582035
0,0.10519627565344389,0.2185984481086324,0.19997504211642853,0.03032594721318914,0.9792239535594256,0.7017900348112066,0.5916606035605265
0,0.10506122343707662,0.2181741028128031,0.1998877385555694,0.029796566588520004,0.9792239535594256,0.7017900348112066,0.591616951780097
0,0.10479157803481526,0.2174466537342386,0.19973825252399352,0.028889056946230052,0.9792239535594256,0.7017900348112066,0.591542208764309
0,0.10465698460636325,0.21696168768186228,0.19963871932228727,0.028284050518036754,0.9792239535594256,0.7017900348112066,0.5914924421634558
0,0.10438825568812395,0.21647672162948595,0.199614091871032,0.02752779248279513,0.9798350137488543,0.7017900348112066,0.5917250377759955
0,0.10425411995554254,0.2159917555771096,0.19951474430757746,0.02692278605460183,0.9798350137488543,0.7017900348112066,0.5916753639942682
0,0.10412013654539302,0.21544616876818623,0.19940309643723186,0.02624215382288437,0.9798350137488543,0.7017900348112066,0.5916195400590953
0,0.10398630533618272,0.21514306498545102,0.19934112381899552,0.025864024805263557,0.9798350137488543,0.7017900348112066,0.5915885537499772
0,0.1038526262063817,0.21471871968962172,0.19929179350189477,0.025259018377070258,0.9801405438435686,0.7017900348112066,0.5916863432605105
0,0.1037190990344228,0.21417313288069836,0.19918042965354527,0.024578386145352793,0.9801405438435686,0.7017900348112066,0.5916306613363358
0,0.10358572369870243,0.213688166828322,0.19908154399900707,0.023973379717159495,0.9801405438435686,0.7017900348112066,0.5915812185090666
0,0.10345250007758075,0.21344568380213386,0.19906947890818857,0.023595250699538682,0.9804460739382829,0.7017900348112066,0.591697640632741
0,0.10333120157216599,0.2133850630455868,0.19905713045096457,0.02351962489601452,0.9804460739382829,0.7017900348112066,0.591691466404129
0,0.10331942804938231,0.21290009699321047,0.19895839791679584,0.02291461846782122,0.9804460739382829,0.7017900348112066,0.5916421001370448
0,0.10329126179053162,0.21296071774975753,0.19900805951642903,0.02291461846782122,0.9807516040329972,0.7017900348112066,0.5917893856059449
0,0.10318650749239625,0.21247575169738117,0.19890940637005824,0.022309612039627922,0.9807516040329972,0.7017900348112066,0.5917400590327595
0,0.10305373828487681,0.21217264791464596,0.19884779780709905,0.02193148302200711,0.9807516040329972,0.7017900348112066,0.59170925475128
0,0.10292112030504393,0.21180892337536372,0.19877391788965262,0.021477728200862134,0.9807516040329972,0.7017900348112066,0.5916723147925568
0,0.10278865343108336,0.21156644034917554,0.19872469510307683,0.021175224986765485,0.9807516040329972,0.7017900348112066,0.5916477033992689
0,0.10265633754114728,0.21138457807953442,0.19868779400841793,0.020948347576193,0.9807516040329972,0.7017900348112066,0.5916292528519395
0,0.10252417251335477,0.21096023278370515,0.19860174472560788,0.02041896695152386,0.9807516040329972,0.7017900348112066,0.5915862282105343
0,0.10239215822579195,0.210778370514064,0.1986021771400297,0.02011646373742721,0.9810571341277116,0.7017900348112066,0.5917088990868289
0,0.10226029455651281,0.21041464597478177,0.19852850253493262,0.019662708916282235,0.9810571341277116,0.7017900348112066,0.5916720617842804
0,0.10212858138353917,0.21029340446168768,0.19854122882927433,0.01943583150570975,0.9813626642224259,0.7017900348112066,0.5918008796005348
0,0.10199701858486156,0.21011154219204656,0.19850441876274644,0.01920895409513726,0.9813626642224259,0.7017900348112066,0.5917824745672711
0,0.10186560603843918,0.20986905916585838,0.19856710518189116,0.018679573470468124,0.9822792545065689,0.7017900348112066,0.5921811817840942
0,0.10173434362220068,0.20980843840931135,0.19855484189723321,0.01860394766694396,0.9822792545065689,0.7017900348112066,0.5921750501417652
0,0.10160323121404442,0.20938409311348205,0.19854347960254273,0.0179233154352265,0.9828903146959975,0.7017900348112066,0.5924142783325873
0,0.10147226869183883,0.20926285160038796,0.19855617942864195,0.017696438024654013,0.9831958447907119,0.7017900348112066,0.5925430829147205
0,0.10134145593342288,0.20920223084384093,0.19854392892398814,0.01762081222112985,0.9831958447907119,0.7017900348112066,0.5925369576623937
0,0.10121079281660662,0.20926285160038796,0.19863055949663808,0.017545186417605687,0.9838069049801406,0.7017900348112066,0.5928251822868859
0,0.10108027921917132,0.20920223084384093,0.19869264923532315,0.0173183090070332,0.9844179651695693,0.7017900348112066,0.5931011364943958
0,0.1009499150188701,0.20908098933074684,0.19870530209617757,0.01709143159646071,0.9847234952642835,0.7017900348112066,0.5932299175939065
0,0.10081970009342821,0.20865664403491754,0.19861958464287915,0.016562050971791576,0.9847234952642835,0.7017900348112066,0.5931870588672573
0,0.10070114182582883,0.2085960232783705,0.19860734532906088,0.016486425168267413,0.9847234952642835,0.7017900348112066,0.5931809392103482
0,0.1006896343205436,0.20847478176527642,0.19865713933719353,0.016183921954170764,0.9853345554537122,0.7017900348112066,0.5934507455525819
0,0.10055971757788708,0.20817167798254121,0.19859597265841492,0.01580579293654995,0.9853345554537122,0.7017900348112066,0.5934201622131926
0,0.10042994974310285,0.2079898157129001,0.1985592907277429,0.015578915525977463,0.9853345554537122,0.7017900348112066,0.5934018212478566
0,0.10030033069380907,0.207868574199806,0.19853484363457277,0.015427663918929139,0.9853345554537122,0.7017900348112066,0.5933895977012714
0,0.100170860307598,0.20792919495635306,0.19858417974761466,0.015427663918929139,0.9856400855484265,0.7017900348112066,0.593536720426876
0,0.10004153846203644,0.20780795344325897,0.19859683672841405,0.015200786508356651,0.9859456156431409,0.7017900348112066,0.5936655035863594
0,0.09991236503466634,0.20774733268671192,0.1985846153846154,0.01512516070483249,0.9859456156431409,0.7017900348112066,0.5936593929144601
0,0.09978333990300496,0.20762609117361785,0.19859726836471023,0.014898283294260002,0.9862511457378552,0.7017900348112066,0.5937881740735911
0,0.09965446294454545,0.20744422890397674,0.1985606200405979,0.014671405883687514,0.9862511457378552,0.7017900348112066,0.5937698499115349
0,0.09952573403675705,0.20708050436469447,0.19848736395498986,0.01421765106254254,0.9862511457378552,0.7017900348112066,0.5937332218687309
0,0.09939715305708574,0.20701988360814744,0.19851223410795524,0.014066399455494214,0.9865566758325696,0.7017900348112066,0.5938681116142973
0,0.09926871988295442,0.20689864209505335,0.19848782886648636,0.01391514784844589,0.9865566758325696,0.7017900348112066,0.5938559089935629
0,0.09914043439176332,0.20671677982541223,0.19848829349228783,0.01361264463434924,0.9868622059272838,0.7017900348112066,0.5939785959755471
0,0.09901229646089063,0.20671677982541223,0.19852534562211982,0.013537018830825077,0.9871677360219981,0.7017900348112066,0.5941195767095468
0,0.09888430596769263,0.20659553831231814,0.1985009522639307,0.013385767223776752,0.9871677360219981,0.7017900348112066,0.5941073800304524
0,0.09862876680363895,0.20635305528612996,0.1985262511513663,0.012932012402631778,0.9877787962114268,0.7017900348112066,0.5943649388123374
0,0.09837381591803118,0.2061105722599418,0.19847750015347781,0.012629509188535129,0.9877787962114268,0.7017900348112066,0.5943405633133931
0,0.0982465607728146,0.20604995150339475,0.198502332433096,0.012478257581486803,0.9880843263061412,0.7017900348112066,0.594475434122286
0,0.0981608016372009,0.2059287099903007,0.19847796734994477,0.012327005974438478,0.9880843263061412,0.7017900348112066,0.5944632515807103
0,0.09811945232897419,0.2058074684772066,0.19845360824742267,0.012175754367390153,0.9880843263061412,0.7017900348112066,0.5944510720294492
0,0.09799249046372448,0.2056862269641125,0.198429255123328,0.012024502760341829,0.9880843263061412,0.7017900348112066,0.5944388954674019
0,0.09786567505426122,0.20556498545101842,0.19840490797546012,0.011873251153293504,0.9880843263061412,0.7017900348112066,0.594426721893468
0,0.097739005977762,0.2053831231813773,0.19836839845427223,0.011646373742721016,0.9880843263061412,0.7017900348112066,0.594408467132874
0,0.09761248311138637,0.20532250242483027,0.19835623159960747,0.011570747939196853,0.9880843263061412,0.7017900348112066,0.5944023837055417
0,0.09735987551755675,0.20520126091173618,0.19833190236722678,0.011419496332148529,0.9880843263061412,0.7017900348112066,0.5943902190893513
0,0.09710785128970494,0.2050800193986421,0.19838155958803336,0.01111699311805188,0.9886953864955698,0.7017900348112066,0.5946599570379218
0,0.09698205763074003,0.20489815712900097,0.1983450812136071,0.010890115707479392,0.9886953864955698,0.7017900348112066,0.5946417178507087
0,0.09685640944450105,0.20483753637245392,0.19840686274509803,0.010663238296906904,0.9893064466849985,0.7017900348112066,0.5949175179546216
0,0.09677116798657574,0.20489815712900097,0.19845597696219594,0.010663238296906904,0.9896119767797128,0.7017900348112066,0.595064529732254
0,0.09673090660803274,0.20471629485935985,0.1984195050232786,0.010436360886334418,0.9896119767797128,0.7017900348112066,0.5950462937627955
0,0.0966055489983649,0.20459505334626577,0.19839519784392992,0.010285109279286093,0.9896119767797128,0.7017900348112066,0.5950341401731211
0,0.09648033649251296,0.20459505334626577,0.19843214110730034,0.01020948347576193,0.9899175068744271,0.7017900348112066,0.59517506647389
0,0.096453834109399,0.2045344325897187,0.19841998897666727,0.010133857672237767,0.9899175068744271,0.7017900348112066,0.5951689904085734
0,0.09635526896747812,0.2043525703200776,0.19838354151359294,0.00990698026166528,0.9899175068744271,0.7017900348112066,0.5951507666770361
0,0.09623034630024777,0.2043525703200776,0.19842047263377005,0.009831354458141118,0.9902230369691415,0.7017900348112066,0.5952916869062084
0,0.09610556836779606,0.20429194956353056,0.19840832568105296,0.009755728654616956,0.9902230369691415,0.7017900348112066,0.5952856134298499
0,0.09598093504708392,0.20417070805043647,0.19838403623676318,0.00960447704756863,0.9902230369691415,0.7017900348112066,0.595273468707705
0,0.09573210174865994,0.20398884578079535,0.19834761321909425,0.009377599636996144,0.9902230369691415,0.7017900348112066,0.5952552571988705
0,0.09560790152480843,0.20417070805043647,0.1984947684023741,0.009377599636996144,0.9911396272532844,0.7017900348112066,0.5956961987977614
0,0.09548384542041796,0.20404946653734238,0.1985073713831284,0.009150722226423656,0.9914451573479988,0.7017900348112066,0.5958249549572222
0,0.09535993331239004,0.20392822502424832,0.19848308765062084,0.008999470619375331,0.9914451573479988,0.7017900348112066,0.5958128130909685
0,0.09511254059297437,0.20386760426770126,0.19847094801223242,0.008923844815851168,0.9914451573479988,0.7017900348112066,0.5958067432717742
0,0.09498905973533704,0.20386760426770126,0.1985078277886497,0.008848219012327007,0.9917506874427131,0.7017900348112066,0.5959476378290663
0,0.09486572238156402,0.20380698351115423,0.19849568886442853,0.008772593208802843,0.9917506874427131,0.7017900348112066,0.5959415683669559
0,0.09474252840850635,0.20356450048496605,0.19844714801002628,0.008470089994706194,0.9917506874427131,0.7017900348112066,0.5959172979397548
0,0.0946194776930063,0.20344325897187196,0.19842288648450393,0.00831883838765787,0.9917506874427131,0.7017900348112066,0.5959051671769936
0,0.09449657011189737,0.2033220174587779,0.1984354947136833,0.008091960977085382,0.9920562175374275,0.7017900348112066,0.5960339259606668
0,0.09412870494313123,0.2032007759456838,0.19848494104710124,0.007789457762988732,0.9926672777268561,0.7017900348112066,0.5963035584655432
0,0.0940171922148458,0.20314015518913675,0.1984728161270617,0.007713831959464569,0.9926672777268561,0.7017900348112066,0.5962974960055234
0,0.0940063686677626,0.2030189136760427,0.19844857073051553,0.007562580352416245,0.9926672777268561,0.7017900348112066,0.5962853733072503
0,0.09376212354914126,0.2030189136760427,0.19852222765021985,0.007411328745367919,0.9932783379162847,0.7017900348112066,0.5965671111052697
0,0.09364021445946119,0.20295829291949563,0.19851010563595287,0.007335702941843757,0.9932783379162847,0.7017900348112066,0.5965610500981362
0,0.09351844751857341,0.2028976721629486,0.19853479853479852,0.007184451334795432,0.9935838680109991,0.7017900348112066,0.5966958512166428
0,0.09339682260325008,0.20283705140640154,0.1985962770826976,0.006957573924222945,0.9941949282004278,0.7017900348112066,0.5969714998287595
0,0.09327533959025813,0.2027764306498545,0.19858415720737216,0.006881948120698782,0.9941949282004278,0.7017900348112066,0.5969654398910967
0,0.09315399835635998,0.2024733268671193,0.198523580013422,0.00650381910307797,0.9941949282004278,0.7017900348112066,0.5969351512941218
0,0.09303279877831357,0.20253394762366633,0.19857247437774525,0.00650381910307797,0.9945004582951421,0.7017900348112066,0.597082053145367
0,0.09291174073287282,0.20241270611057227,0.19854824935952178,0.006352567496029645,0.9945004582951421,0.7017900348112066,0.5970699406362553
0,0.09267004874680648,0.20229146459747818,0.1985240302512808,0.006201315888981321,0.9945004582951421,0.7017900348112066,0.5970578310821347
0,0.09206828697440078,0.20180649854510185,0.19842721287490855,0.005596309460788021,0.9945004582951421,0.7017900348112066,0.5970094223939486
0,0.09194835675258277,0.2017458777885548,0.19841511734227368,0.005520683657263858,0.9945004582951421,0.7017900348112066,0.5970033746276313
0,0.09182856695403326,0.2017458777885548,0.19845188029499602,0.005445057853739696,0.9948059883898565,0.7017900348112066,0.5971442107730761
0,0.09170891745548514,0.20150339476236664,0.19840350984096033,0.0051425546396430466,0.9948059883898565,0.7017900348112066,0.5971200255460584
0,0.09147003886532437,0.20138215324927256,0.19837933345518796,0.004991303032594721,0.9948059883898565,0.7017900348112066,0.597107937353172
0,0.09063836512971485,0.2010184287099903,0.1983068396370059,0.004537548211449746,0.9948059883898565,0.7017900348112066,0.5970716904440809
0,0.09052011185161292,0.20095780795344326,0.19833150651564974,0.004386296604401422,0.9951115184845707,0.7017900348112066,0.5972064785524865
0,0.09016618518906323,0.20083656644034917,0.19830735509011202,0.004235044997353097,0.9951115184845707,0.7017900348112066,0.5971944028397177
0,0.0900484869479867,0.20059408341416102,0.1982590698806915,0.003932541783256447,0.9951115184845707,0.7017900348112066,0.5971702602350074
0,0.08993092715806791,0.20047284190106693,0.1982349360925137,0.0037812901762081224,0.9951115184845707,0.7017900348112066,0.5971581933409186
