,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1409908601992145,0.5472841901066925,0.2673322240709928,0.500491567722907,0.7363275282615338,0.7022651395383879,0.5279877326163118
0,0.1409654353178984,0.5470417070805044,0.26721366005100344,0.5001890645088104,0.7363275282615338,0.7022651395383879,0.5279284506063172
0,0.1409332179195251,0.5468598448108632,0.2671248060297052,0.4999621870982379,0.7363275282615338,0.7022651395383879,0.5278840235956679
0,0.1408141451019188,0.5462536372453928,0.2668806730130618,0.4991303032594721,0.736633058356248,0.7022651395383879,0.5278844117564299
0,0.14078874686473467,0.5460111542192047,0.2667625580880726,0.49882780004537547,0.736633058356248,0.7022651395383879,0.5278253542939353
0,0.14077952945073027,0.5458292919495635,0.2666740404822475,0.498600922634803,0.736633058356248,0.7022651395383879,0.5277810954910227
0,0.14075835882856022,0.5458292919495635,0.2667256441446423,0.49852529683127883,0.7369385884509624,0.7022651395383879,0.5279293519913038
0,0.14070568668641723,0.5457080504364694,0.26666666666666666,0.4983740452242305,0.7369385884509624,0.7022651395383879,0.527899863252316
0,0.14063761523306453,0.5453443258971872,0.26648989061982103,0.49792029040308555,0.7369385884509624,0.7022651395383879,0.5278114752288932
0,0.14061224362517336,0.5452230843840931,0.2664826062948647,0.497693412992513,0.7372441185456767,0.7022651395383879,0.5279302877354987
0,0.14058188745241804,0.545101842870999,0.26642376062713924,0.4975421613854647,0.7372441185456767,0.7022651395383879,0.5279008649016359
0,0.1405292705461024,0.5449806013579049,0.26641651031894936,0.4973152839748922,0.7375496486403911,0.7022651395383879,0.5280196944166247
0,0.14046127048939128,0.5447381183317168,0.2662989520132377,0.4970127807607956,0.7375496486403911,0.7022651395383879,0.5279609152637689
0,0.14043592549592857,0.5445562560620757,0.2662108513453904,0.4967859033502231,0.7375496486403911,0.7022651395383879,0.5279168649298451
0,0.14040380933636065,0.5443743937924346,0.266122808951604,0.4965590259396506,0.7375496486403911,0.7022651395383879,0.527872843732952
0,0.14035303946745095,0.5443743937924346,0.2661743634960873,0.49648340013612646,0.7378551787351054,0.7022651395383879,0.5280210756742773
0,0.14028511076746103,0.5440712900096993,0.26607929515418505,0.49602964531498145,0.7381607088298198,0.7022651395383879,0.5280959961724098
0,0.1402597923735367,0.5438894277400582,0.26599141252890013,0.49580276790440897,0.7381607088298198,0.7022651395383879,0.5280520548597673
0,0.1402506039372799,0.5437681862269641,0.26593285635663183,0.49565151629736065,0.7381607088298198,0.7022651395383879,0.5280227767736332
0,0.14017699334691613,0.54364694471387,0.26592584442732975,0.49542463888678817,0.7384662389245341,0.7022651395383879,0.5281417254780658
0,0.1401091359636587,0.5433438409311349,0.2658311345646438,0.4949708840656432,0.7387717690192483,0.7022651395383879,0.5282168252158064
0,0.14007466536653304,0.5432225994180407,0.26577269729610903,0.4948196324585949,0.7387717690192483,0.7022651395383879,0.528187606581539
0,0.14000113208077458,0.5430407371483996,0.26568508955059883,0.49459275504802236,0.7387717690192483,0.7022651395383879,0.5281438027087839
0,0.1399333459741931,0.5429194956353055,0.26578109561971675,0.49421462603040156,0.7396883593033914,0.7022651395383879,0.5285591697505938
0,0.13989891158975842,0.5426770126091174,0.26566443542192475,0.4939121228163049,0.7396883593033914,0.7022651395383879,0.5285008396516979
0,0.1398287364727813,0.5427376333656644,0.26574500768049153,0.4939121228163049,0.7399938893981057,0.7022651395383879,0.5286635804500648
0,0.13982545556512702,0.5429194956353055,0.2659866184051771,0.4939121228163049,0.7409104796822487,0.7022651395383879,0.5291517498196585
0,0.1397577406950973,0.5423739088263821,0.26572430418584264,0.4932314905845875,0.7409104796822487,0.7022651395383879,0.5290205927099912
0,0.13973250201019452,0.542252667313288,0.26571741511500546,0.49300461317401495,0.741216009776963,0.7022651395383879,0.5291396028436564
0,0.13972334250295496,0.542131425800194,0.2656592203241349,0.49285336156696663,0.741216009776963,0.7022651395383879,0.529110505448221
0,0.13970052057128016,0.5420101842870999,0.26560105101817383,0.4927021099599183,0.741216009776963,0.7022651395383879,0.5290814207952406
0,0.13964996369589913,0.5420101842870999,0.2656523642732049,0.49262648415639415,0.7415215398716773,0.7022651395383879,0.5292295320918398
0,0.13958232002222962,0.5415858389912707,0.2654489773597288,0.49209710353172503,0.7415215398716773,0.7022651395383879,0.5291278386351017
0,0.1395571078770521,0.5414039767216294,0.2653619068445222,0.49187022612115255,0.7415215398716773,0.7022651395383879,0.5290843033774983
0,0.13954795800194664,0.5413433559650824,0.26533289603148574,0.4917946003176284,0.7415215398716773,0.7022651395383879,0.5290697979709802
0,0.13952694251010297,0.5414039767216294,0.26541320507214694,0.4917946003176284,0.7418270699663917,0.7022651395383879,0.5292324071603944
0,0.13947465636884215,0.5412827352085354,0.26540646853146854,0.4915677229070559,0.742132600061106,0.7022651395383879,0.5293514935591389
0,0.1394070838512741,0.5411008729388943,0.2653194975423266,0.4913408454964834,0.742132600061106,0.7022651395383879,0.5293080080645679
0,0.139381898230806,0.5410402521823472,0.2653417776807163,0.49118959388943506,0.7424381301558204,0.7022651395383879,0.5294416028028465
0,0.13937275798238355,0.5409190106692532,0.2652838427947598,0.49103834228238674,0.7424381301558204,0.7022651395383879,0.5294126353598683
0,0.13935176460209134,0.5408583899127061,0.2652548848378998,0.4909627164788626,0.7424381301558204,0.7022651395383879,0.5293981563814382
0,0.13934998403831936,0.5409190106692532,0.26533507967692643,0.4909627164788626,0.7427436602505347,0.7022651395383879,0.5295607084700351
0,0.13929953347953347,0.5407371483996121,0.2652482269503546,0.4907358390682901,0.7427436602505347,0.7022651395383879,0.5295172821067493
0,0.1392068729669417,0.5401309408341416,0.2650615535461379,0.48982832942600013,0.7433547204399633,0.7022651395383879,0.5296688547428081
0,0.13912459492337756,0.5400096993210475,0.265003812220891,0.4896770778189518,0.7433547204399633,0.7022651395383879,0.5296399840801848
0,0.13905716459696943,0.5396459747817652,0.2648307390878415,0.48922332299780685,0.7433547204399633,0.7022651395383879,0.52955344751366
0,0.1390320319807725,0.5394641125121241,0.2647442872687704,0.4889964455872344,0.7433547204399633,0.7022651395383879,0.5295102216041244
0,0.13900196177448668,0.5394034917555771,0.26471548253726473,0.4889208197837102,0.7433547204399633,0.7022651395383879,0.5294958192383715
0,0.1389498405956064,0.539282250242483,0.26470908102229473,0.48869394237313774,0.7436602505346777,0.7022651395383879,0.5296150731499701
0,0.13885737516743923,0.5387972841901066,0.264478974247528,0.4880889359449444,0.7436602505346777,0.7022651395383879,0.5295000197625868
0,0.13882733664528857,0.5387366634335596,0.2644502390265102,0.48801331014142024,0.7436602505346777,0.7022651395383879,0.529485652152078
0,0.13877527039128038,0.5386760426770126,0.26447268382752254,0.4878620585343719,0.743965780629392,0.7022651395383879,0.5296193292216678
0,0.13870798209419896,0.5384335596508244,0.26440898730055357,0.4874839295167511,0.7442713107241063,0.7022651395383879,0.5297099356272669
0,0.13868290242191178,0.5382516973811833,0.2643229166666667,0.48725705210617865,0.7442713107241063,0.7022651395383879,0.5296669003103235
0,0.13867380062553178,0.5383123181377304,0.26440273407833353,0.48725705210617865,0.7445768408188207,0.7022651395383879,0.5298292636852405
0,0.1386008842052889,0.5381910766246363,0.26434537368478145,0.4871058004991303,0.7445768408188207,0.7022651395383879,0.5298005834884645
0,0.13853366686201848,0.537887972841901,0.26420208152645275,0.48672767148150947,0.7445768408188207,0.7022651395383879,0.5297289374093002
0,0.13850861363898925,0.537766731328807,0.26414480815087793,0.48657641987446115,0.7445768408188207,0.7022651395383879,0.5297003007215128
0,0.13849952144190264,0.5377061105722599,0.264116180773816,0.486500794070937,0.7445768408188207,0.7022651395383879,0.5296859870329818
0,0.13847863843080319,0.5377061105722599,0.264167298732257,0.48642516826741283,0.7448823709135349,0.7022651395383879,0.5298340006812858
0,0.13842668193235105,0.5374636275460718,0.26405285389364236,0.4861226650533162,0.7448823709135349,0.7022651395383879,0.5297767782619786
0,0.13835953550223595,0.5369180407371484,0.2637957152131573,0.48544203282159876,0.7448823709135349,0.7022651395383879,0.529648208921736
0,0.1383345087133008,0.5367967992240543,0.2637386412808308,0.4852907812145504,0.7448823709135349,0.7022651395383879,0.5296196719555727
0,0.138302795801475,0.5366755577109602,0.263681592039801,0.48513952960750206,0.7448823709135349,0.7022651395383879,0.5295911473350579
0,0.13825266346701645,0.5367361784675073,0.26376121985508816,0.48513952960750206,0.7451879010082493,0.7022651395383879,0.529753415911785
0,0.13816058753930652,0.5360087293889427,0.2634193757425208,0.48423201996521215,0.7451879010082493,0.7022651395383879,0.5295824938555014
0,0.13815151452428404,0.5359481086323957,0.26339092872570197,0.484156394161688,0.7451879010082493,0.7022651395383879,0.529568270347092
0,0.13807882870366558,0.5358268671193016,0.2633340531202764,0.48400514255463967,0.7451879010082493,0.7022651395383879,0.5295398325443792
0,0.13801182397763337,0.5357662463627546,0.2633567188343227,0.4838538909475913,0.7454934311029636,0.7022651395383879,0.529673620070486
0,0.13790517753651088,0.5355843840931135,0.2632714717306862,0.4836270135370188,0.7454934311029636,0.7022651395383879,0.5296309965186677
0,0.1378382436012766,0.5353419010669254,0.2632089713176623,0.483248884519398,0.745798961197678,0.7022651395383879,0.5297222009812395
0,0.1378132960233982,0.5351600387972842,0.2631238546944055,0.48302200710882554,0.745798961197678,0.7022651395383879,0.5296796426696111
0,0.13780424216835102,0.5350387972841901,0.26306714085569566,0.4828707555017772,0.745798961197678,0.7022651395383879,0.5296512857502561
0,0.13778168349239048,0.534917555771096,0.263010451459972,0.4827195038947289,0.745798961197678,0.7022651395383879,0.5296229410523944
0,0.13773170985959723,0.5347963142580019,0.26295378649143597,0.4825682522876806,0.745798961197678,0.7022651395383879,0.5295946085681263
0,0.1376648466742459,0.5346144519883608,0.26286883480508294,0.48234137487710804,0.745798961197678,0.7022651395383879,0.5295521327249498
0,0.1376308811861995,0.5344932104752668,0.26281223083548666,0.4821901232700597,0.745798961197678,0.7022651395383879,0.5295238307401516
0,0.137610108228148,0.5345538312318138,0.26289159220583486,0.4821901232700597,0.7461044912923923,0.7022651395383879,0.5296859660944094
0,0.13755990044051994,0.5344932104752668,0.2628632938643703,0.48211449746653556,0.7461044912923923,0.7022651395383879,0.529671816923677
0,0.13755842556680264,0.5344932104752668,0.26291433491175203,0.4820388716630114,0.7464100213871067,0.7022651395383879,0.5298197921164516
0,0.13749163309035503,0.5343113482056256,0.2628804990857266,0.48173636844891476,0.746715551481821,0.7022651395383879,0.5299253288725225
0,0.13746673824358577,0.5342507274490785,0.26285222628522265,0.4816607426453906,0.746715551481821,0.7022651395383879,0.5299111924722706
0,0.13743695254075416,0.5341294859359845,0.2627956989247312,0.4815094910383423,0.746715551481821,0.7022651395383879,0.5298829287920249
0,0.1374351925364459,0.5340688651794374,0.2627674443608214,0.4814338652348181,0.746715551481821,0.7022651395383879,0.52986880151007
0,0.137385324551839,0.5340082444228904,0.26279019776440243,0.4812826136277698,0.7470210815765352,0.7022651395383879,0.5300026328809442
0,0.13731860274325197,0.5337051406401552,0.26264904930712213,0.480904484610149,0.7470210815765352,0.7022651395383879,0.529932058652304
0,0.13726222191478704,0.533523278370514,0.26256443298969073,0.4806776071995765,0.7470210815765352,0.7022651395383879,0.5298897504935883
0,0.1371457555264195,0.533523278370514,0.26266638042078144,0.48052635559252815,0.7476321417659639,0.7022651395383879,0.5301856335473009
0,0.1371209133495269,0.5334020368574199,0.26261000214638336,0.48037510398547983,0.7476321417659639,0.7022651395383879,0.5301574444101018
0,0.1370396719294252,0.533462657613967,0.2626891297349501,0.48037510398547983,0.7479376718606783,0.7022651395383879,0.5303194628734689
0,0.1369730913331758,0.5331595538312318,0.2625482625482625,0.47999697496785904,0.7479376718606783,0.7022651395383879,0.5302490292801251
0,0.13694827546820018,0.5330383123181377,0.26249195796697405,0.4798457233608107,0.7479376718606783,0.7022651395383879,0.5302208769894808
0,0.13691682985124187,0.5329170708050437,0.2624356775300172,0.4796944717537624,0.7479376718606783,0.7022651395383879,0.5301927367710024
0,0.1368671201085742,0.5328564500484966,0.26245847176079734,0.4795432201467141,0.7482432019553926,0.7022651395383879,0.5303265885554762
0,0.13680061005667532,0.5323714839961202,0.26228455197516326,0.4788625879149966,0.748548732050107,0.7022651395383879,0.5303620833317427
0,0.13676682397988818,0.5322502424830262,0.26222840629348176,0.47871133630794827,0.748548732050107,0.7022651395383879,0.5303340104909021
0,0.13669475113875365,0.5323108632395732,0.2623073630136986,0.47871133630794827,0.7488542621448213,0.7022651395383879,0.530495943520094
0,0.13662831158990918,0.5321896217264791,0.2622512304729296,0.47856008470089995,0.7488542621448213,0.7022651395383879,0.5304678772497096
0,0.13645619582570617,0.532007759456838,0.2622179446048551,0.4782575814868033,0.7491597922395355,0.7022651395383879,0.5305736889847559
0,0.13643145880411425,0.531947138700291,0.26218990590248076,0.47818195568327915,0.7491597922395355,0.7022651395383879,0.5305596696335688
0,0.13635056132360732,0.5317046556741029,0.2620778110303549,0.4778794524691825,0.7491597922395355,0.7022651395383879,0.5305036221975059
0,0.13628426265673324,0.5315227934044617,0.2620446533490012,0.4775769492550858,0.7494653223342499,0.7022651395383879,0.5306094980259126
0,0.13625955188540245,0.5314015518913676,0.2619886788422514,0.4774256976480375,0.7494653223342499,0.7022651395383879,0.5305815107725378
0,0.13622998643803655,0.5314621726479146,0.26206749252456213,0.4774256976480375,0.7497708524289642,0.7022651395383879,0.5307433722827768
0,0.1361787402635787,0.5313409311348206,0.26201153106982705,0.4772744460409892,0.7497708524289642,0.7022651395383879,0.5307153915554093
0,0.1361125119754962,0.5310984481086324,0.2618996798292423,0.47697194282689254,0.7497708524289642,0.7022651395383879,0.5306594659351168
0,0.13608782743895453,0.5307953443258971,0.26176,0.47659381380927174,0.7497708524289642,0.7022651395383879,0.5305896260204956
0,0.13605654824865754,0.530613482056256,0.2616762635956494,0.47636693639869926,0.7497708524289642,0.7022651395383879,0.5305477578183203
0,0.13594094367434045,0.530492240543162,0.26162046908315567,0.4762156847916509,0.7497708524289642,0.7022651395383879,0.5305198605620735
0,0.13591628535709288,0.5302497575169738,0.2615089514066496,0.47591318157755425,0.7497708524289642,0.7022651395383879,0.5304641017238204
0,0.13588503939331684,0.5301285160038798,0.261453228212231,0.4757619299705059,0.7497708524289642,0.7022651395383879,0.5304362401266113
0,0.13576955764545157,0.5299466537342385,0.2614205089979768,0.4754594267564093,0.7500763825236786,0.7022651395383879,0.5305423351885677
0,0.1357449255319802,0.5298860329776915,0.2613926746166951,0.4753838009528851,0.7500763825236786,0.7022651395383879,0.5305284179979268
0,0.13573598616905028,0.5299466537342385,0.26147130842116467,0.4753838009528851,0.7503819126183929,0.7022651395383879,0.5306901895692453
0,0.13566437118207916,0.5299466537342385,0.2615728423965095,0.4752325493458368,0.7509929728078216,0.7022651395383879,0.5309858658950851
0,0.13559835378085608,0.5298254122211445,0.2615171826790084,0.4750812977387885,0.7509929728078216,0.7022651395383879,0.5309580360363345
