,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1740628016205327,0.5895368574199806,0.2943320790216369,0.5461695530515012,0.7647418270699664,0.735440051485622,0.5528759443164127
0,0.17381305931513125,0.5889306498545102,0.29408311810284105,0.5452620434092113,0.7653528872593951,0.735440051485622,0.552996373195182
0,0.17366473594327672,0.5888700290979632,0.2941452540185381,0.5450351659986388,0.7659639474488237,0.735440051485622,0.5532723504911978
0,0.1734485816267578,0.588748787584869,0.29407624633431084,0.5448839143915905,0.7659639474488237,0.735440051485622,0.5532378466490843
0,0.17273576857143133,0.5886275460717749,0.2940555750967288,0.544657036981018,0.766269477543538,0.735440051485622,0.5533499656993769
0,0.1725027664463297,0.5875969932104753,0.29380841121495327,0.542842017696438,0.7684081882065383,0.735440051485622,0.5540835664420747
0,0.1721757487529327,0.5874757516973812,0.2937397804251343,0.5426907660893897,0.7684081882065383,0.735440051485622,0.5540492510471651
0,0.1717240745360483,0.5868695441319107,0.2934452997434103,0.541858882250624,0.7687137183012527,0.735440051485622,0.5540244653753867
0,0.17126943069205705,0.5865058195926285,0.29324009324009326,0.5414051274294789,0.7687137183012527,0.735440051485622,0.5539218621237283
0,0.1706138889863195,0.5860208535402521,0.2930633147113594,0.5406488693942373,0.7693247784906814,0.735440051485622,0.5540783821975286
0,0.1705067175561167,0.5808074684772065,0.2903522910430578,0.5338425470770627,0.7705468988695386,0.735440051485622,0.5532126890397123
0,0.1702674555096494,0.5806256062075654,0.29025204281275174,0.5336156696664902,0.7705468988695386,0.735440051485622,0.5531625649245594
0,0.17008388507174715,0.5806862269641125,0.2903337169159954,0.5336156696664902,0.770852428964253,0.735440051485622,0.5533258566452648
0,0.16979588260303521,0.5799587778855481,0.2900298644612911,0.532556908417152,0.7714634891536817,0.735440051485622,0.55341883975608
0,0.1693717147762743,0.578443258971872,0.28948873384421825,0.5302125085079029,0.7732966697219676,0.735440051485622,0.5538830024620455
0,0.16929967151654368,0.5783826382153249,0.28945562671546204,0.5301368827043788,0.7732966697219676,0.735440051485622,0.5538664488976673
0,0.16911814546787438,0.5780189136760426,0.28935343842814715,0.5295318762761855,0.7739077299113962,0.735440051485622,0.554060264092177
0,0.16909925238815776,0.5750484966052376,0.2883199274951852,0.5249187022612115,0.7775740910479683,0.735440051485622,0.5550129646546998
0,0.16895149669589882,0.5623181377303589,0.2831556971761345,0.5066172578083642,0.7873510540788268,0.735440051485622,0.5563493989058511
0,0.16888347806347256,0.5614088263821533,0.2828803156510302,0.5051803675414052,0.788573174457684,0.735440051485622,0.5567015268196336
0,0.1688531716925942,0.5613482056256062,0.28294446270128165,0.5049534901308327,0.7891842346471127,0.735440051485622,0.5569785096829266
0,0.16836066449348241,0.561045101842871,0.28283712784588444,0.5044997353096876,0.7894897647418271,0.735440051485622,0.5570472969243117
0,0.16794960405867504,0.5609238603297769,0.2827752243379295,0.5043484837026393,0.7894897647418271,0.735440051485622,0.5570163451703342
0,0.16750350511095358,0.5600751697381183,0.28262767350501966,0.5028359676321561,0.791322945310113,0.735440051485622,0.5576772977683812
0,0.1665952264621479,0.5598933074684772,0.2825351805388895,0.5026090902215836,0.791322945310113,0.735440051485622,0.557631051285316
0,0.1665418429906134,0.5597720659553831,0.2824735521867161,0.5024578386145353,0.791322945310113,0.735440051485622,0.5576002371092292
0,0.16643036038425965,0.5597114451988361,0.28249018752725685,0.502306587007487,0.7916284754048274,0.735440051485622,0.5577310094485834
0,0.16573307792467762,0.559529582929195,0.28239782016348774,0.5020797095969145,0.7916284754048274,0.735440051485622,0.5576848257666989
0,0.16495574000409022,0.5592264791464597,0.28224400871459693,0.5017015805792937,0.7916284754048274,0.735440051485622,0.5576079200422535
0,0.1644620509183236,0.5591052376333656,0.2821825310389893,0.5015503289722454,0.7916284754048274,0.735440051485622,0.5575771812044497
0,0.16436133442432102,0.5589839961202716,0.2821210801393728,0.501399077365197,0.7916284754048274,0.735440051485622,0.5575464557546413
0,0.16386327656605812,0.5589233753637245,0.28209036472509524,0.5013234515616728,0.7916284754048274,0.735440051485622,0.5575310980475026
0,0.1635170446317823,0.5585596508244423,0.2819062125992819,0.5008696967405278,0.7916284754048274,0.735440051485622,0.5574390219845959
0,0.16306862683811285,0.558074684772066,0.28199283620970367,0.49973530968766544,0.7937671860678277,0.735440051485622,0.5583395164733923
0,0.16169395535744727,0.5578928225024248,0.2819010416666667,0.49950843227709296,0.7937671860678277,0.735440051485622,0.5582936192018737
0,0.1616605536295913,0.5575897187196897,0.28184281842818426,0.4989790516524238,0.7943782462572564,0.735440051485622,0.5585094169207998
0,0.16148122086549474,0.5574078564500485,0.28175119202427396,0.4987521742418513,0.7943782462572564,0.735440051485622,0.5584636037188447
0,0.1606628472437259,0.5572866149369544,0.28169014084507044,0.498600922634803,0.7943782462572564,0.735440051485622,0.5584330781292429
0,0.16016080035660576,0.5572866149369544,0.2818319618882633,0.4983740452242305,0.7952948365413993,0.735440051485622,0.5588713526580902
0,0.15985227648533878,0.5571047526673133,0.28178768531544207,0.49807154201013387,0.7956003666361137,0.735440051485622,0.5589716690407633
0,0.15928830100607794,0.5570441319107663,0.2817571954122484,0.4979959162066097,0.7956003666361137,0.735440051485622,0.5589564240891666
0,0.1591512583529177,0.5569228903976722,0.28169623539593247,0.4978446645995614,0.7956003666361137,0.735440051485622,0.5589259440810085
0,0.159010528018908,0.5565591658583899,0.28156074362300043,0.4973152839748922,0.795905896730828,0.735440051485622,0.5589806528636261
0,0.15859256481678544,0.5564379243452958,0.2814998919386211,0.4971640323678439,0.795905896730828,0.735440051485622,0.5589502270214365
0,0.15759417682884685,0.5560741998060136,0.28136471604405094,0.4966346517431748,0.7962114268255424,0.735440051485622,0.559005093743235
0,0.15720866443662276,0.5559529582929195,0.2813039723661485,0.49648340013612646,0.7962114268255424,0.735440051485622,0.5589747219042839
0,0.1571489141636711,0.5560135790494666,0.2813815434430653,0.49648340013612646,0.7965169569202566,0.735440051485622,0.5591359621118258
0,0.1564760006292187,0.5557710960232783,0.2812601143596936,0.4961808969220298,0.7965169569202566,0.735440051485622,0.5590752475701399
0,0.1564166299683588,0.5557710960232783,0.28130730234063206,0.4961052711185056,0.7968224870149709,0.735440051485622,0.5592212962296929
0,0.15615874443620906,0.5558317167798255,0.28138481449525454,0.4961052711185056,0.7971280171096853,0.735440051485622,0.5593825069760877
0,0.15612340538960612,0.5557104752667313,0.28132413198188483,0.4959540195114573,0.7971280171096853,0.735440051485622,0.5593521657194029
0,0.15604103688782975,0.5557710960232783,0.28140161725067386,0.4959540195114573,0.7974335472043996,0.735440051485622,0.5595133630228811
0,0.15523256908987956,0.5556498545101843,0.2813409507383853,0.49580276790440897,0.7974335472043996,0.735440051485622,0.5594830297667368
0,0.1552183184656373,0.5555892337536372,0.2813106272903643,0.4957271421008848,0.7974335472043996,0.735440051485622,0.5594678680427263
0,0.15488556034604803,0.5555892337536372,0.2813577586206897,0.49565151629736065,0.797739077299114,0.735440051485622,0.5596138883769727
0,0.15461965389081497,0.5553467507274491,0.28123653597587245,0.495349013083264,0.797739077299114,0.735440051485622,0.559553277054564
0,0.15460350636781092,0.555286129970902,0.2812062466343565,0.49527338727973985,0.797739077299114,0.735440051485622,0.559538132383806
0,0.15407969305159014,0.555286129970902,0.28125336491870356,0.4951977614762157,0.7980446073938283,0.735440051485622,0.5596841461950632
0,0.154076462039113,0.555225509214355,0.28122308354866493,0.49512213567269153,0.7980446073938283,0.735440051485622,0.559669005510044
0,0.1540092262520401,0.555225509214355,0.28127018299246503,0.4950465098691674,0.7983501374885427,0.735440051485622,0.5598150099010276
0,0.1539461232552977,0.5551042677012609,0.28120964270340076,0.49489525826211905,0.7983501374885427,0.735440051485622,0.5597847397564956
0,0.15356855195466262,0.5549830261881669,0.28114912846998064,0.49474400665507073,0.7983501374885427,0.735440051485622,0.5597544826397853
0,0.15334285448776805,0.5550436469447139,0.28122646584185046,0.49474400665507073,0.7986556675832569,0.735440051485622,0.5599156059948039
0,0.15327260097081638,0.5546799224054316,0.2811391724879097,0.4941390002268774,0.7992667277726856,0.735440051485622,0.5601168686560009
0,0.15322733197922317,0.5537099903006789,0.28070363616861527,0.49285336156696663,0.7995722578673999,0.735440051485622,0.5600215551654373
0,0.15297507154154008,0.5534068865179438,0.28055317324185247,0.49247523254934583,0.7995722578673999,0.735440051485622,0.5599463237020559
0,0.15295685853361335,0.5533462657613967,0.2805231000107193,0.49239960674582167,0.7995722578673999,0.735440051485622,0.5599312870864893
0,0.15290668875535413,0.5532250242483027,0.2804629728860787,0.49224835513877335,0.7995722578673999,0.735440051485622,0.559901223524169
0,0.15276674220534503,0.5531644034917556,0.2804329189884269,0.4921727293352492,0.7995722578673999,0.735440051485622,0.5598861965753431
0,0.15269126023739005,0.5523763336566441,0.2801369130388277,0.49103834228238674,0.8001833180568286,0.735440051485622,0.5599831029387109
0,0.1526550790420982,0.552315712900097,0.28010695187165774,0.4909627164788626,0.8001833180568286,0.735440051485622,0.5599681223551257
0,0.1520448475103481,0.552315712900097,0.28015397775876816,0.4908870906753384,0.800488848151543,0.735440051485622,0.5601140899677646
0,0.15186599713486001,0.55225509214355,0.2801710315339391,0.4907358390682901,0.8007943782462572,0.735440051485622,0.5602450715244337
0,0.15186180304699054,0.5518913676042677,0.2801323796306181,0.49005520683657267,0.8017109685304002,0.735440051485622,0.5605931095800242
0,0.15175037494568497,0.5519519883608147,0.28020922288642186,0.49005520683657267,0.8020164986251146,0.735440051485622,0.5607539858770098
0,0.15170479391289557,0.5517701260911736,0.2801195176608686,0.48982832942600013,0.8020164986251146,0.735440051485622,0.5607091332642331
0,0.1513457835947895,0.5517095053346266,0.280089628681178,0.48975270362247597,0.8020164986251146,0.735440051485622,0.5606941887743878
0,0.15133729802080953,0.5514670223084384,0.27997013651877134,0.48945020040837933,0.8020164986251146,0.735440051485622,0.5606344426931845
0,0.15122442413107756,0.5513457807953444,0.2799104286628279,0.489298948801331,0.8020164986251146,0.735440051485622,0.5606045887652128
0,0.15115660964656913,0.5511639185257032,0.27982091461464664,0.48907207139075853,0.8020164986251146,0.735440051485622,0.5605598317411221
0,0.1507713867325601,0.5510426770126091,0.27976127038260684,0.4889208197837102,0.8020164986251146,0.735440051485622,0.5605300096251022
0,0.15051562982439962,0.550921435499515,0.2797016515716569,0.4887695681766619,0.8020164986251146,0.735440051485622,0.5605002002196272
0,0.15021801209628186,0.550800193986421,0.2796420581655481,0.4886183165696136,0.8020164986251146,0.735440051485622,0.5604704035165728
0,0.1497694907793717,0.5506183317167799,0.2795996592844974,0.4883158133555169,0.8023220287198289,0.735440051485622,0.5605716587451312
0,0.14957771908584727,0.5502546071774975,0.2794211534369015,0.4878620585343719,0.8023220287198289,0.735440051485622,0.5604824058213332
0,0.14939594426826847,0.5501939864209505,0.2793914246196404,0.48778643273084776,0.8023220287198289,0.735440051485622,0.5604675414127026
0,0.1492601268722174,0.5501939864209505,0.27943835762152963,0.4877108069273236,0.8026275588145433,0.735440051485622,0.5606134625827309
0,0.149123498997505,0.5501333656644035,0.2794086364603276,0.48763518112379944,0.8026275588145433,0.735440051485622,0.5605986020021299
0,0.14911673458839542,0.5499515033947624,0.279460206141749,0.4871814263026545,0.8035441490986862,0.735440051485622,0.5609917508500916
0,0.14910474375630797,0.5498302618816683,0.2794476898566118,0.48695454889208195,0.8038496791934006,0.735440051485622,0.5611079473766065
0,0.14884267038081161,0.5497696411251213,0.2794648545338713,0.48680329728503363,0.8041552092881149,0.735440051485622,0.5612389843843201
0,0.1488061013745364,0.5497696411251213,0.2795116772823779,0.48672767148150947,0.8044607393828292,0.735440051485622,0.5613848504276571
0,0.14876101879875503,0.5497090203685742,0.27948200827937586,0.4866520456779853,0.8044607393828292,0.735440051485622,0.5613700159261559
0,0.14860863101147684,0.5491028128031038,0.27927927927927926,0.4857445360356954,0.8050717995722578,0.735440051485622,0.5615135607642748
0,0.1484688660211785,0.5491028128031038,0.2793260570096429,0.48566891023217124,0.8053773296669722,0.735440051485622,0.5616594042985403
0,0.14830485725911285,0.5491634335596508,0.2794024157660521,0.48566891023217124,0.8056828597616865,0.735440051485622,0.5618200383458286
0,0.14768999572781732,0.5489815712900097,0.27936037276289316,0.48536640701807454,0.8059883898564009,0.735440051485622,0.5619214715133327
0,0.1476401409237537,0.5489815712900097,0.27950047624087204,0.48513952960750206,0.8069049801405438,0.735440051485622,0.5623588872595732
0,0.14748872953832579,0.5462536372453928,0.2786420012612991,0.48098011041367317,0.8099602810876871,0.735440051485622,0.5631541964606231
0,0.14747408435703735,0.5459505334626577,0.27858868003780324,0.480450729789004,0.8105713412771158,0.735440051485622,0.5633724451870425
0,0.14741400453985373,0.5458292919495635,0.27853018372703414,0.4802994781819557,0.8105713412771158,0.735440051485622,0.5633431970316579
0,0.14740865259268635,0.5457080504364694,0.2784717119764879,0.48014822657490736,0.8105713412771158,0.735440051485622,0.5633139611563849
0,0.14720474171914902,0.5455261881668283,0.2784305497272346,0.4798457233608107,0.8108768713718302,0.735440051485622,0.5634158347008418
0,0.1471560763813184,0.5449199806013579,0.2782317200921852,0.47893821371852074,0.8114879315612588,0.735440051485622,0.5635613292214844
0,0.1469443878707142,0.5446168768186227,0.27808606428646215,0.47856008470089995,0.8114879315612588,0.735440051485622,0.5634885013186228
0,0.14637873846073104,0.5439500484966052,0.2779983284580025,0.47735007184451334,0.8130155820348305,0.735440051485622,0.5640569067498113
0,0.14632270686777749,0.5440106692531523,0.27807374908597093,0.47735007184451334,0.8133211121295447,0.735440051485622,0.5642170717328792
0,0.1463200743138508,0.5439500484966052,0.27804470440777107,0.4772744460409892,0.8133211121295447,0.735440051485622,0.5642025493937791
0,0.14614547206964712,0.5440106692531523,0.2781201044386423,0.4772744460409892,0.8136266422242591,0.735440051485622,0.5643627040782984
0,0.145977239065094,0.5438894277400582,0.27806202359820403,0.47712319443394086,0.8136266422242591,0.735440051485622,0.5643336636580792
0,0.14578857227064881,0.54364694471387,0.27803860198226393,0.4766694396127959,0.8142377024136878,0.735440051485622,0.5645668621882766
0,0.14578299187089716,0.543525703200776,0.2779805987274434,0.4765181880057476,0.8142377024136878,0.735440051485622,0.5645378605608663
0,0.14567920505423504,0.5432225994180407,0.2778820095893267,0.47606443318460256,0.8145432325084021,0.735440051485622,0.5646110206608915
0,0.14520750317729084,0.5429801163918526,0.277858779420954,0.4756106783634576,0.8151542926978307,0.735440051485622,0.5648443149148724
0,0.14490705317643976,0.5408583899127061,0.27708095781071834,0.4725856462224911,0.8166819431714024,0.735440051485622,0.5650676774551728
0,0.14476691928796215,0.5407977691561591,0.27705223880597013,0.47251002041896695,0.8166819431714024,0.735440051485622,0.5650533179527988
