,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.18226211347758162,0.6213021338506305,0.30911424903722723,0.5929819254329577,0.7357164680721051,0.7382411522257775,0.5486338357612617
0,0.18220017912583628,0.6213021338506305,0.30921221452399283,0.5928306738259094,0.7363275282615338,0.7382411522257775,0.5489277278428119
0,0.18148514131888735,0.6211808923375364,0.3091328886608517,0.592679422218861,0.7363275282615338,0.7382411522257775,0.5488880649112413
0,0.18103398928742973,0.6204534432589719,0.3087067861715749,0.591696286773047,0.736633058356248,0.7382411522257775,0.5487974683356864
0,0.18088473717404452,0.6198472356935014,0.30855683269476375,0.5905618997201846,0.7381607088298198,0.7382411522257775,0.5493347649426992
0,0.18087654754173235,0.6199078564500485,0.30864512833610014,0.5905618997201846,0.7384662389245341,0.7382411522257775,0.549501367432451
0,0.18074649326673994,0.5915979631425801,0.2952234570820525,0.5491945851924677,0.7629086465016804,0.7382411522257775,0.5525869053321186
0,0.18055248761132847,0.5916585838991271,0.29530677385033693,0.5491945851924677,0.7632141765963948,0.7382411522257775,0.5527510183853446
0,0.18029058121616962,0.5915979631425801,0.2952718676122931,0.5491189593889435,0.7632141765963948,0.7382411522257775,0.5527335652663227
0,0.18000170987083275,0.591537342386033,0.29533372711163614,0.548892081978371,0.7638252367858234,0.7382411522257775,0.5530094043541613
0,0.17993694874789548,0.591537342386033,0.29538207157198537,0.5488164561748469,0.7641307668805377,0.7382411522257775,0.5531560312534196
0,0.17969656349901542,0.591476721629486,0.29534718941898913,0.5487408303713227,0.7641307668805377,0.7382411522257775,0.5531385901769216
0,0.17966761395797368,0.5913554801163918,0.2952774498229044,0.5485895787642744,0.7641307668805377,0.7382411522257775,0.5531037203788791
0,0.17939901819145596,0.5912948593598448,0.2952425923739818,0.5485139529607502,0.7641307668805377,0.7382411522257775,0.5530862916544179
0,0.17936917881086534,0.5913554801163918,0.2953257790368272,0.5485139529607502,0.7644362969752521,0.7382411522257775,0.5532503396549242
0,0.17916164259285391,0.5912948593598448,0.2952909241118848,0.5484383271572261,0.7644362969752521,0.7382411522257775,0.5532329121924531
0,0.17884676449689618,0.5910523763336566,0.29515158664621916,0.5481358239431294,0.7644362969752521,0.7382411522257775,0.5531632434596202
0,0.17840393115631897,0.5910523763336566,0.2951999056492511,0.5480601981396053,0.7647418270699664,0.7382411522257775,0.5533098576302198
0,0.17838804618530507,0.5894762366634335,0.29468372256777375,0.5454889208197837,0.7671860678276811,0.7382411522257775,0.5540314034421503
0,0.1781655348518801,0.5893549951503395,0.2946145723336853,0.5453376692127354,0.7671860678276811,0.7382411522257775,0.553996828325106
0,0.1781381574657455,0.5866876818622696,0.2932462381896652,0.5417832564470998,0.768102658111824,0.7382411522257775,0.553680025260347
0,0.17802508553508445,0.5867483026188167,0.2933286680662468,0.5417832564470998,0.7684081882065383,0.7382411522257775,0.5538436948677213
0,0.17763612151350489,0.5861420950533462,0.29298695246971107,0.5410269984118581,0.7684081882065383,0.7382411522257775,0.5536728370694535
0,0.17646783576308597,0.5861420950533462,0.2930351735383182,0.5409513726083339,0.7687137183012527,0.7382411522257775,0.5538194022728407
0,0.1758565662959503,0.5862027158098934,0.29311750320251545,0.5409513726083339,0.769019248395967,0.7382411522257775,0.553983021774023
0,0.17540463141402934,0.5855965082444229,0.29277654995928815,0.5401951145730923,0.769019248395967,0.7382411522257775,0.5538125451524094
0,0.17521666448609596,0.5855358874878759,0.2927424982554082,0.5401194887695682,0.769019248395967,0.7382411522257775,0.5537955193004693
0,0.17458809747647488,0.5842022308438409,0.2921400417342917,0.5382288436814641,0.76993583868011,0.7382411522257775,0.553861655047162
0,0.174291104453322,0.5841416100872939,0.29210617827750085,0.5381532178779399,0.76993583868011,0.7382411522257775,0.5538447233187666
0,0.17423812302816347,0.5840203685741998,0.29227919898136356,0.5376238372532708,0.7714634891536817,0.7382411522257775,0.5545435070161162
0,0.17359903644094557,0.5831110572259942,0.2923963133640553,0.5355063147545943,0.775435380384968,0.7382411522257775,0.5561939749055494
0,0.17349376911836598,0.5830504364694471,0.2923626310332911,0.5354306889510702,0.775435380384968,0.7382411522257775,0.5561771337401674
0,0.17340308762504356,0.5829291949563531,0.2922952896464356,0.5352794373440218,0.775435380384968,0.7382411522257775,0.5561434630467396
0,0.17324040472409297,0.5823229873908826,0.29205473151661493,0.5343719277017318,0.7760464405743965,0.7382411522257775,0.5562680933199965
0,0.17317382923873595,0.5823836081474297,0.2921361232467234,0.5343719277017318,0.7763519706691109,0.7382411522257775,0.5564312438541343
0,0.17301162668835354,0.5823229873908826,0.29210254052189905,0.5342963018982076,0.7763519706691109,0.7382411522257775,0.5564144524917223
0,0.17296165277336958,0.5822017458777885,0.29208318970469954,0.5340694244876352,0.7766575007638252,0.7382411522257775,0.5565272317522062
0,0.17255969180643255,0.5821411251212415,0.2920496323529412,0.533993798684111,0.7766575007638252,0.7382411522257775,0.556510453076327
0,0.17248925953156555,0.5817774005819593,0.2918484500574053,0.533540043862966,0.7766575007638252,0.7382411522257775,0.556409861928559
0,0.17210661591758494,0.5817167798254123,0.2918149466192171,0.5334644180594419,0.7766575007638252,0.7382411522257775,0.5563931102094649
0,0.17129630536256182,0.5808074684772065,0.29150446530799173,0.5320275277924827,0.7778796211426826,0.7382411522257775,0.5567276882301867
0,0.1710420633455751,0.5803831231813773,0.29141419915399563,0.5312712697572411,0.7787962114268255,0.7382411522257775,0.5570499191604397
0,0.17096832051717328,0.5804437439379243,0.29149519890260633,0.5312712697572411,0.7791017415215399,0.7382411522257775,0.5572128737038287
0,0.17090214154589922,0.5803831231813773,0.29155718039529305,0.5310443923466687,0.7797128017109686,0.7382411522257775,0.5574887737883393
0,0.17062439264523127,0.5768671193016489,0.2902093944538766,0.5257505860999773,0.7833791628475405,0.7382411522257775,0.5582843368466348
0,0.17019533073410376,0.5767458777885548,0.29014371393006677,0.525599334492929,0.7833791628475405,0.7382411522257775,0.5582514965847298
0,0.17017827416782505,0.5512851600387972,0.2799744218267079,0.48907207139075853,0.8026275588145433,0.7382411522257775,0.5608814946853201
0,0.1697855278583421,0.5511639185257032,0.279914757591902,0.4889208197837102,0.8026275588145433,0.7382411522257775,0.5608516625679171
0,0.1696786255806134,0.5510426770126091,0.2799488872324566,0.4886183165696136,0.8032386190039719,0.7382411522257775,0.5611136367263617
0,0.169172168861906,0.5483147429679922,0.27908206429780036,0.4844588973757846,0.8062939199511152,0.7382411522257775,0.56190477194987
0,0.16902225777514915,0.5480722599418041,0.2789640591966173,0.484156394161688,0.8062939199511152,0.7382411522257775,0.5618457693992785
0,0.1689796975787937,0.5480722599418041,0.27901077996195306,0.4840807683581638,0.8065994500458296,0.7382411522257775,0.56199158445103
0,0.1689360596830861,0.5429194956353055,0.27704044309750236,0.4768206912198442,0.8099602810876871,0.7382411522257775,0.5623534173787248
0,0.16873945325104495,0.5428588748787585,0.2770114942528736,0.47674506541632006,0.8099602810876871,0.7382411522257775,0.5623389429564103
0,0.16848432721870968,0.5427982541222115,0.27702914446881854,0.47659381380927174,0.8102658111824015,0.7382411522257775,0.5624702227334664
0,0.1683854286983117,0.5426770126091174,0.27697127937336813,0.4764425622022234,0.8102658111824015,0.7382411522257775,0.5624412901857412
0,0.1678659384305476,0.5425557710960233,0.2769600167032049,0.4762156847916509,0.8105713412771158,0.7382411522257775,0.5625581135197434
0,0.16773863277066753,0.5418283220174588,0.276753152026675,0.4750812977387885,0.8114879315612588,0.7382411522257775,0.5628220451887292
0,0.16761443079815164,0.5417677012609118,0.2767243175661596,0.47500567193526433,0.8114879315612588,0.7382411522257775,0.5628076279584716
0,0.16734603181829796,0.5415858389912707,0.276637850223935,0.47477879452469185,0.8114879315612588,0.7382411522257775,0.5627643942873592
0,0.16718026480954548,0.5415252182347235,0.2766090397833785,0.4747031687211677,0.8114879315612588,0.7382411522257775,0.5627499890670811
0,0.16712633655588247,0.5414039767216294,0.27655143690129114,0.4745519171141193,0.8114879315612588,0.7382411522257775,0.5627211876260373
0,0.16709435790006397,0.5385548011639185,0.2754838042015937,0.47054374952733874,0.8133211121295447,0.7382411522257775,0.5629220992906905
0,0.16641282352990064,0.5381910766246363,0.2753593216833833,0.47001436890266957,0.8136266422242591,0.7382411522257775,0.562982312700669
0,0.166399855950358,0.537887972841901,0.2753099173553719,0.46948498827800045,0.8142377024136878,0.7382411522257775,0.5632025198748305
0,0.166136035009065,0.5363724539282251,0.2747863687841038,0.46729183997579976,0.815459822792545,0.7382411522257775,0.5634305642655311
0,0.16604866581148253,0.536311833171678,0.2747580811200329,0.4672162141722756,0.815459822792545,0.7382411522257775,0.5634164204334956
0,0.1653014133934509,0.5328564500484966,0.2738034493315644,0.46184678212206004,0.8197372441185456,0.7382411522257775,0.5646534699064324
0,0.16527849579936812,0.5322502424830262,0.2736166309996943,0.4609392724797701,0.8203483043079743,0.7382411522257775,0.5648049700786646
0,0.1646802195992114,0.5321896217264791,0.2735887507642144,0.4608636466762459,0.8203483043079743,0.7382411522257775,0.5647910299609247
0,0.16419212535694222,0.531886517943744,0.27344943476932476,0.4604855176586251,0.8203483043079743,0.7382411522257775,0.5647213719634798
0,0.16399395870849293,0.5315227934044617,0.2733285845120586,0.459956137033956,0.8206538344026887,0.7382411522257775,0.5647834015039304
0,0.1639564093640896,0.530613482056256,0.27323457792207795,0.4582923693564244,0.822792545065689,0.7382411522257775,0.5655935808925255
0,0.16372892003323425,0.5304316197866149,0.27315143523683943,0.45806549194585194,0.822792545065689,0.7382411522257775,0.5655520095499063
0,0.16326304066535702,0.5301891367604268,0.2731326644370123,0.45761173712470693,0.8234036052551176,0.7382411522257775,0.5657875334881599
0,0.16268305990617854,0.5300678952473327,0.2730773127976492,0.4574604855176586,0.8234036052551176,0.7382411522257775,0.5657598576684784
0,0.1612053143209465,0.5298860329776915,0.2730403078792789,0.45715798230356197,0.8237091353498319,0.7382411522257775,0.565863809878377
0,0.16044345446371824,0.5297041707080504,0.2729573757213729,0.4569311048929895,0.8237091353498319,0.7382411522257775,0.5658223437994241
0,0.1599015881866845,0.5293404461687682,0.2727916624506729,0.45647735007184453,0.8237091353498319,0.7382411522257775,0.5657394871640739
0,0.15983218499658258,0.5292798254122212,0.2727640631323351,0.4564017242683204,0.8237091353498319,0.7382411522257775,0.565725687504905
0,0.15938025011466167,0.5290979631425801,0.27268129867502783,0.45617484685774784,0.8237091353498319,0.7382411522257775,0.5656843052762514
0,0.1589211719128299,0.5291585838991271,0.27275485436893204,0.45617484685774784,0.8240146654445463,0.7382411522257775,0.5658435377922871
0,0.1589006917825363,0.529037342386033,0.27269969666329624,0.4560235952506995,0.8240146654445463,0.7382411522257775,0.5658159589394692
0,0.15857523059702244,0.5286736178467507,0.27267218743688143,0.4553429630189821,0.8249312557286893,0.7382411522257775,0.5661695683335128
0,0.15836764679591014,0.5286129970902037,0.27269056032306915,0.45519171141193376,0.8252367858234037,0.7382411522257775,0.5663012094456904
0,0.1576918472891402,0.5286129970902037,0.2728281707194027,0.4549648340013613,0.8261533761075466,0.7382411522257775,0.566737378651108
0,0.1572943877832801,0.5283098933074685,0.2727364387981448,0.45451107918021627,0.8264589062022609,0.7382411522257775,0.5668139673595627
0,0.15694036323054686,0.5269156159068865,0.27224288730270435,0.45254480828858806,0.827375496486404,0.7382411522257775,0.5669345556190934
0,0.15668015632118137,0.5268549951503395,0.27226130653266334,0.45239355668153974,0.8276810265811182,0.7382411522257775,0.5670662199031565
0,0.15659038878223544,0.5263700290979632,0.2721341096165429,0.4516372986462981,0.8282920867705469,0.7382411522257775,0.5672475307832635
0,0.15637875156451092,0.526188166828322,0.27214364530043134,0.4512591696286773,0.8289031469599756,0.7382411522257775,0.5674972079633751
0,0.15591259594803095,0.526188166828322,0.2722350345934022,0.451107918021629,0.8295142071494043,0.7382411522257775,0.5677878119480279
0,0.1556357063433139,0.5260669253152279,0.2722261200761752,0.4508810406110565,0.8298197372441185,0.7382411522257775,0.5679058093584979
0,0.15549536825662863,0.5251576139670223,0.27190876350540216,0.4495954019511457,0.8304307974335472,0.7382411522257775,0.5679920404112788
0,0.1554814451164572,0.5250969932104753,0.2718815644693408,0.44951977614762156,0.8304307974335472,0.7382411522257775,0.5679784408932481
0,0.15529137368614304,0.5244301648884578,0.2715827338129496,0.4486878923088558,0.8304307974335472,0.7382411522257775,0.5678290255650524
0,0.15509790875076854,0.5238239573229874,0.2713572854291417,0.44785600847009,0.8307363275282615,0.7382411522257775,0.5678387560422321
0,0.1547438841980353,0.523278370514064,0.27134176710827773,0.4467972472207517,0.8322639780018332,0.7382411522257775,0.5684432702272184
0,0.1546909695413002,0.5075169738118331,0.2661266994503905,0.42441200937759965,0.843263061411549,0.7382411522257775,0.5702441044852861
0,0.1543939097497239,0.507213870029098,0.26608863198458577,0.4238826287529305,0.8438741216009777,0.7382411522257775,0.5704699800905509
0,0.1537161169155194,0.5067289039767217,0.2658837119753562,0.4232776223247372,0.8438741216009777,0.7382411522257775,0.5703675200859362
0,0.15328496608394562,0.5066682832201745,0.2658581191645009,0.42320199652121304,0.8438741216009777,0.7382411522257775,0.5703547236805084
0,0.1530948946536315,0.5056983511154219,0.2654943787835111,0.42191635786130227,0.844179651695692,0.7382411522257775,0.5702953081590971
0,0.15249449050878863,0.47914645974781767,0.2571454661674733,0.3847840883309385,0.8603727467155515,0.7382411522257775,0.5726109493125114
0,0.15052302654971494,0.4789039767216295,0.2570515746234596,0.3844815851168419,0.8603727467155515,0.7382411522257775,0.5725640035405045
0,0.1498893837075829,0.4787827352085354,0.2570490008212428,0.3842547077062694,0.8606782768102658,0.7382411522257775,0.5726851713084798
0,0.1493499535907603,0.478237148399612,0.2569710224166211,0.38334719806397943,0.8615948670944088,0.7382411522257775,0.5730135461134199
0,0.14881202303432084,0.4776309408341416,0.2567813580921172,0.3825153142252136,0.8619003971891231,0.7382411522257775,0.5730411686202516
0,0.14767372763390918,0.47708535402521823,0.25670393600581765,0.3816078045829237,0.8628169874732661,0.7382411522257775,0.5733698215843528
0,0.14670840012566708,0.47666100872938894,0.25662913185615693,0.3809271723512062,0.8634280476626948,0.7382411522257775,0.5735773288476896
0,0.14568807257235453,0.4736905916585839,0.25597762338716956,0.37638962413975646,0.8667888787045523,0.7382411522257775,0.5745985759731161
0,0.14533995391339594,0.4732662463627546,0.2558160504959423,0.37586024351508734,0.8667888787045523,0.7382411522257775,0.5745177895275024
0,0.14485185967112674,0.4730843840931135,0.25596685580473744,0.37525523708689407,0.8683165291781241,0.7382411522257775,0.5752054655273182
0,0.1416148910939329,0.46908341416100874,0.25498079156615744,0.3693564244120094,0.871982890314696,0.7382411522257775,0.576181889437032
0,0.14110318877790276,0.4685378273520854,0.2549072091363312,0.3684489147697194,0.872899480598839,0.7382411522257775,0.5765124622293698
0,0.1404919193107671,0.468052861299709,0.2548565318125111,0.36761703093095366,0.873816070882982,0.7382411522257775,0.5768544875747106
