,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.9851259773731553,0.5335838991270611,0.2615683313558408,0.4822657490735839,0.7409104796822487,0.6720640800331266,0.5269426062949905
0,-0.985179624653248,0.5334020368574199,0.26148371792106967,0.4820388716630114,0.7409104796822487,0.6720640800331266,0.5269002995776049
0,-0.9853673901327675,0.5325533462657615,0.2611410118406889,0.480904484610149,0.741216009776963,0.6720640800331266,0.5268514012064981
0,-0.9854746846925871,0.5325533462657615,0.26129518072289154,0.4806776071995765,0.742132600061106,0.6720640800331266,0.5272958496548504
0,-0.9855685674323813,0.5326139670223085,0.26137463697967084,0.4806776071995765,0.7424381301558204,0.6720640800331266,0.5274580324523237
0,-0.9855819792524205,0.5321290009699321,0.26130383417463215,0.4798457233608107,0.7433547204399633,0.6720640800331266,0.5277899950570553
0,-0.9857429210921067,0.532007759456838,0.2612477182433158,0.4796944717537624,0.7433547204399633,0.6720640800331266,0.5277619370913971
0,-0.9858233920120327,0.5315834141610087,0.2612052326828222,0.47893821371852074,0.7442713107241063,0.6720640800331266,0.5281080583184012
0,-0.9859306865718523,0.5312196896217265,0.26119083315485114,0.4782575814868033,0.7451879010082493,0.6720640800331266,0.5284682225616666
0,-0.9859440983918709,0.5312196896217265,0.26124197002141325,0.47818195568327915,0.7454934311029636,0.6720640800331266,0.5286162456640313
0,-0.9860379811316857,0.5307953443258971,0.26109744357685316,0.4775769492550858,0.745798961197678,0.6720640800331266,0.5286664371108349
0,-0.9862793938912979,0.530552861299709,0.2611390105780532,0.4770475686304167,0.746715551481821,0.6720640800331266,0.5290545846186858
0,-0.9863866884511175,0.5301891367604268,0.26102273940429166,0.4765181880057476,0.7470210815765352,0.6720640800331266,0.5291189037008888
0,-0.9864939830109509,0.5295829291949563,0.26084639164268203,0.4756106783634576,0.7476321417659639,0.6720640800331266,0.5292756391582512
0,-0.9866549248506371,0.5295829291949563,0.26089736757966536,0.47553505255993345,0.7479376718606783,0.6720640800331266,0.5294235817958265
0,-0.9867353957705631,0.5289161008729389,0.26064282673478073,0.4746275429176435,0.7482432019553926,0.6720640800331266,0.5294187660424678
0,-0.9868426903303829,0.5285523763336566,0.2605274351339855,0.47409816229297436,0.748548732050107,0.6720640800331266,0.5294835249111539
0,-0.9868561021504013,0.5284917555771096,0.26049973418394473,0.4740225364894502,0.748548732050107,0.6720640800331266,0.5294696744361336
0,-0.9869499848902161,0.5283705140640155,0.26069873632791757,0.4734931558647811,0.7500763825236786,0.6720640800331266,0.5301814488535381
0,-0.9871109267299023,0.5284311348205626,0.2607772350817583,0.4734931558647811,0.7503819126183929,0.6720640800331266,0.5303431528995421
0,-0.9871913976498284,0.5274612027158099,0.2603857566765579,0.4722075172048703,0.7506874427131073,0.6720640800331266,0.5302698683660256
0,-0.987298692209648,0.5271580989330746,0.2603493912122816,0.4716781365802012,0.7512985029025359,0.6720640800331266,0.5304965949720547
0,-0.9873121040296665,0.5270974781765276,0.2603218293457548,0.471602510776677,0.7512985029025359,0.6720640800331266,0.5304828140387913
0,-0.9874059867694813,0.5266125121241513,0.2601015443198646,0.4709975043484837,0.7512985029025359,0.6720640800331266,0.5303726715258462
0,-0.9876473995290936,0.5263094083414162,0.2600655183345662,0.4704681237238146,0.7519095630919646,0.6720640800331266,0.5305995678713643
0,-0.9877546940889133,0.5259456838021338,0.25990072869363184,0.47001436890266957,0.7519095630919646,0.6720640800331266,0.5305171730508972
0,-0.9878485768287074,0.5258850630455868,0.2598732840549102,0.4699387430991454,0.7519095630919646,0.6720640800331266,0.5305034507315364
0,-0.9878619886487465,0.5255819592628516,0.259786852379445,0.46948498827800045,0.7522150931866789,0.6720640800331266,0.5305826895628873
0,-0.9879156359288394,0.5254607177497576,0.25973203924464605,0.46933373667095213,0.7522150931866789,0.6720640800331266,0.5305552829954879
0,-0.9880229304884327,0.5254000969932104,0.259704641350211,0.46925811086742797,0.7522150931866789,0.6720640800331266,0.5305415840482703
0,-0.9881034014083588,0.5250363724539282,0.25964172813487885,0.4686531044392347,0.7528261533761076,0.6720640800331266,0.5307550367787716
0,-0.9882106959681785,0.5248545101842871,0.25961032122169564,0.468350601225138,0.7531316834708218,0.6720640800331266,0.5308617879912636
0,-0.9883045787079726,0.5249151309408342,0.2596882898062342,0.468350601225138,0.7534372135655362,0.6720640800331266,0.5310232269526165
0,-0.9883179905280117,0.5243695441319107,0.25954359028288987,0.46751871738637224,0.7540482737549649,0.6720640800331266,0.5311957865291117
0,-0.988478932367698,0.5242483026188167,0.2594890127221112,0.4673674657793239,0.7540482737549649,0.6720640800331266,0.5311684977487223
0,-0.988559403287624,0.5240664403491756,0.2595588235294118,0.4669137109581789,0.7549648640391079,0.6720640800331266,0.5315707671596235
0,-0.9886666978474437,0.5237633365664404,0.2595235596599853,0.4663843303335098,0.7555759242285365,0.6720640800331266,0.5317980445630776
0,-0.9887739924072769,0.5234602327837051,0.2593874554226977,0.466006201315889,0.7555759242285365,0.6720640800331266,0.5317299924444338
0,-0.9888276396873698,0.523217749757517,0.2592786747745859,0.46570369810179235,0.7555759242285365,0.6720640800331266,0.5316756021203779
0,-0.9889349342469632,0.523278370514064,0.25935632665897895,0.46570369810179235,0.7558814543232508,0.6720640800331266,0.531836882731658
0,-0.9890154051668892,0.5226721629485936,0.25913516909224166,0.46487181426302654,0.7561869844179652,0.6720640800331266,0.531848758617373
0,-0.9891226997267089,0.5223084384093113,0.2589724809040494,0.4644180594418816,0.7561869844179652,0.6720640800331266,0.5317674145232769
0,-0.989216582466503,0.5223690591658584,0.25905001046243986,0.4644180594418816,0.7564925145126795,0.6720640800331266,0.5319286339715558
0,-0.9892299942865421,0.5217628516003879,0.25877926421404684,0.46366180140663993,0.7564925145126795,0.6720640800331266,0.5317932608473592
0,-0.9892836415666351,0.5217628516003879,0.2588296760710554,0.46358617560311577,0.7567980446073939,0.6720640800331266,0.5319409214449472
0,-0.9893909361262284,0.5217022308438409,0.25880263295371436,0.4635105497995916,0.7567980446073939,0.6720640800331266,0.5319273998862767
0,-0.9894714070461544,0.5207929194956353,0.25849843587069865,0.46222491113968084,0.7574091047968224,0.6720640800331266,0.532020210682936
0,-0.989578701605974,0.5207929194956353,0.2585487906588824,0.4621492853361567,0.7577146348915368,0.6720640800331266,0.5321678427461116
0,-0.9895921134259926,0.5207322987390882,0.2585218388408214,0.4620736595326325,0.7577146348915368,0.6720640800331266,0.5321543668370812
0,-0.9896859961658073,0.5199442289039767,0.25822231473771856,0.4610148982832943,0.7580201649862511,0.6720640800331266,0.5321270594546134
0,-0.9897396434459003,0.5198836081474297,0.2581954417733375,0.4609392724797701,0.7580201649862511,0.6720640800331266,0.5321136229724228
0,-0.9899274089254196,0.5197017458777885,0.2582154742096506,0.46056114346214927,0.7586312251756798,0.6720640800331266,0.5323685485287466
0,-0.9900347034852393,0.5195805043646945,0.2582120582120582,0.4603342660515768,0.7589367552703942,0.6720640800331266,0.5324892951990341
0,-0.9901419980450725,0.5192774005819593,0.25812818115716213,0.45988051123043183,0.7592422853651085,0.6720640800331266,0.5325698113406697
0,-0.9901956453251655,0.5191561590688651,0.2580745664139578,0.4597292596233835,0.7592422853651085,0.6720640800331266,0.5325430039690676
0,-0.990383410804685,0.518974296799224,0.25804442599128086,0.4594267564092869,0.7595478154598228,0.6720640800331266,0.5326503884268128
0,-0.9904907053645045,0.5187318137730359,0.25798755186721994,0.459048627391666,0.7598533455545371,0.6720640800331266,0.5327444060338659
0,-0.990504117184523,0.5186711930164889,0.25796079244891607,0.45897300158814186,0.7598533455545371,0.6720640800331266,0.5327310263247139
0,-0.9905979999243378,0.5184893307468477,0.25803108808290154,0.4585192467669969,0.7607699358386801,0.6720640800331266,0.5331335381489577
0,-0.9908394126839501,0.5178831231813773,0.257864238410596,0.45761173712470693,0.7613809960281087,0.6720640800331266,0.5332950226509722
0,-0.9909467072437697,0.5178831231813773,0.2579143389199255,0.45753611132118277,0.7616865261228231,0.6720640800331266,0.5334425275747205
0,-0.9910405899835639,0.5177618816682832,0.25786098469176666,0.45738485971413445,0.7616865261228231,0.6720640800331266,0.5334158504606412
0,-0.991054001803603,0.5175193986420951,0.2578044242298946,0.45700673069651365,0.7619920562175374,0.6720640800331266,0.5335100248987886
0,-0.9911076490836959,0.517398157129001,0.25775113683340223,0.45685547908946533,0.7619920562175374,0.6720640800331266,0.5334833812005426
0,-0.9912954145632153,0.5170950533462657,0.2576180146679062,0.45647735007184453,0.7619920562175374,0.6720640800331266,0.5334168201177946
0,-0.9914027091230349,0.5170950533462657,0.25771812080536916,0.4563260984647962,0.7626031164069661,0.6720640800331266,0.5337117825246933
0,-0.9914965918628291,0.5170344325897187,0.2576915135246748,0.456250472661272,0.7626031164069661,0.6720640800331266,0.5336984788843461
0,-0.9915100036828682,0.5169738118331717,0.2578149179820489,0.45594796944717536,0.763519706691109,0.6720640800331266,0.5341275451202842
0,-0.9915636509629611,0.5168525703200776,0.25776173285198556,0.45579671784012704,0.763519706691109,0.6720640800331266,0.5341009525552525
0,-0.9917514164424805,0.5164888457807953,0.2577022153529109,0.45519171141193376,0.7641307668805377,0.6720640800331266,0.5343161031438824
0,-0.9918721228223186,0.5164282250242483,0.25767566453739954,0.4551160856084096,0.7641307668805377,0.6720640800331266,0.5343028277361268
0,-0.9919660055621334,0.5163676042677012,0.2576990421258626,0.4549648340013613,0.7644362969752521,0.6720640800331266,0.5344369711994419
0,-0.9920196528422263,0.5162463627546072,0.25764596848934196,0.45481358239431297,0.7644362969752521,0.6720640800331266,0.5344104343811816
0,-0.9922074183217457,0.5153976721629486,0.2573249717281793,0.4536791953414505,0.7647418270699664,0.6720640800331266,0.534372390669684
0,-0.9923147128815653,0.5153370514064015,0.2572985197368421,0.45360356953792635,0.7647418270699664,0.6720640800331266,0.5343591646740153
0,-0.9924220074413986,0.5151551891367604,0.2572690845576903,0.4533010663238297,0.7650473571646808,0.6720640800331266,0.5344669017535231
0,-0.9924756547214915,0.5150945683802134,0.25724265461269774,0.45322544052030556,0.7650473571646808,0.6720640800331266,0.5344536867810268
0,-0.992663420201011,0.5150945683802134,0.25749178981937604,0.4528473115026847,0.7665750076382524,0.6720640800331266,0.5351905277297841
0,-0.9927707147608306,0.5149733268671193,0.2574887156339762,0.4526204340921122,0.7668805377329667,0.6720640800331266,0.5353114453061678
0,-0.9928780093206638,0.5146702230843841,0.2573567107556649,0.4522423050744914,0.7668805377329667,0.6720640800331266,0.5352454428670123
0,-0.9929316566007567,0.514609602327837,0.2573303260200943,0.45216667927096726,0.7668805377329667,0.6720640800331266,0.535232250499227
0,-0.9930389511603501,0.5146702230843841,0.2574064582265505,0.45216667927096726,0.7671860678276811,0.6720640800331266,0.5353927712715387
0,-0.9931194220802761,0.5143671193016489,0.2573243187871338,0.4517129244498223,0.7674915979223954,0.6720640800331266,0.535474156220914
0,-0.9932267166400958,0.5141852570320078,0.2572949728678202,0.4514104212357256,0.7677971280171096,0.6720640800331266,0.5355819379303408
0,-0.9932401284601142,0.5141246362754607,0.2572686322686323,0.45133479543220145,0.7677971280171096,0.6720640800331266,0.5355687676307469
0,-0.9933340111999291,0.5140033947623667,0.257265656979124,0.451107918021629,0.768102658111824,0.6720640800331266,0.5356897346550764
0,-0.9933876584800219,0.5138821532492726,0.2572130141190915,0.45095666641458065,0.768102658111824,0.6720640800331266,0.5356634132250601
0,-0.9935754239595413,0.5136396702230844,0.2572071151093846,0.4505029115934357,0.7687137183012527,0.6720640800331266,0.5359053730583739
0,-0.9936961303393795,0.5135184287099903,0.2571545380212592,0.4503516599863874,0.7687137183012527,0.6720640800331266,0.5358790845143112
0,-0.9937900130791943,0.5134578079534433,0.257177889036477,0.45020040837933906,0.769019248395967,0.6720640800331266,0.5360132146910037
0,-0.9938436603592871,0.5135184287099903,0.2572537801389456,0.45020040837933906,0.7693247784906814,0.6720640800331266,0.5361736149113218
0,-0.9940314258388065,0.513094083414161,0.25706993363961206,0.4496710277546699,0.7693247784906814,0.6720640800331266,0.536081691661655
0,-0.9941387203986262,0.513033462657614,0.2570932843437436,0.44951977614762156,0.7696303085853956,0.6720640800331266,0.5362158216828043
0,-0.9942460149584595,0.5127909796314258,0.25703794369645044,0.44914164713000077,0.76993583868011,0.6720640800331266,0.5363106060282414
0,-0.9944874277180717,0.5121847720659554,0.25677603423680456,0.4483853890947591,0.76993583868011,0.6720640800331266,0.5361796512984185
0,-0.9945947222778914,0.5120635305528612,0.2567237163814181,0.4482341374877108,0.76993583868011,0.6720640800331266,0.5361534923707253
0,-0.9947020168377247,0.5119422890397672,0.25672097759674134,0.4480072600771383,0.7702413687748243,0.6720640800331266,0.5362745776474706
0,-0.9947556641178176,0.5118816682832201,0.25669483759291317,0.44793163427361415,0.7702413687748243,0.6720640800331266,0.5362615076455565
0,-0.994943429597337,0.5115179437439379,0.25658764879438395,0.44740225364894504,0.7705468988695386,0.6720640800331266,0.5363303679153755
0,-0.9950507241571566,0.5114573229873909,0.2565615462868769,0.4473266278454209,0.7705468988695386,0.6720640800331266,0.536317316661622
0,-0.99515801871699,0.511578564500485,0.25676225340654873,0.4472510020418967,0.7714634891536817,0.6720640800331266,0.5367850342287088
0,-0.9952116659970828,0.5115179437439379,0.25683504421181014,0.4470241246313242,0.7720745493431103,0.6720640800331266,0.5370663389695067
0,-0.9956140205962551,0.5111542192046556,0.256777337800792,0.4464191182031309,0.772685609532539,0.6720640800331266,0.537282395102165
0,-0.995667667876348,0.5110935984481086,0.2568006496142915,0.4462678665960826,0.7729911396272533,0.6720640800331266,0.5374165056779984
0,-0.9958554333558673,0.5112148399612028,0.2570501115844999,0.44611661498903427,0.7742132600061106,0.6720640800331266,0.5380310553394371
0,-0.9959627279156871,0.5110935984481086,0.2569979716024341,0.44596536338198595,0.7742132600061106,0.6720640800331266,0.5380049853484044
0,-0.9959761397357055,0.5111542192046556,0.25707331913599024,0.44596536338198595,0.7745187901008249,0.6720640800331266,0.5381651137842659
0,-0.9960700224755203,0.5109117361784675,0.25696908261530665,0.4456628601678893,0.7745187901008249,0.6720640800331266,0.5381129955239241
0,-0.9961236697556132,0.5108511154219205,0.25694303669166835,0.44558723436436515,0.7745187901008249,0.6720640800331266,0.538099972562105
0,-0.9963114352351327,0.5105480116391853,0.25686214929605994,0.44513347954322013,0.7748243201955393,0.6720640800331266,0.5381819835333844
0,-0.9965260243547855,0.5104873908826382,0.256836135304841,0.445057853739696,0.7748243201955393,0.6720640800331266,0.538168976537775
0,-0.9965796716348784,0.5104873908826382,0.2568853786958283,0.4449822279361718,0.7751298502902536,0.6720640800331266,0.5383160529023523
0,-0.9967674371143979,0.51024490785645,0.25678137651821864,0.4446797247220752,0.7751298502902536,0.6720640800331266,0.5382640518135474
0,-0.9968747316742175,0.510305528612997,0.2568565934622002,0.4446797247220752,0.775435380384968,0.6720640800331266,0.538424114954622
0,-0.996888143494236,0.51024490785645,0.2568306010928962,0.444604098918551,0.775435380384968,0.6720640800331266,0.5384111187699699
0,-0.9969820262340507,0.5100630455868089,0.256752655538695,0.44437722150797854,0.775435380384968,0.6720640800331266,0.5383721459928693
0,-0.9970356735141436,0.5100630455868089,0.25680186102963487,0.4443015957044544,0.7757409104796823,0.6720640800331266,0.538519203407423
0,-0.9972234389936631,0.5098811833171678,0.2568714632174616,0.44384784088330936,0.7766575007638252,0.6720640800331266,0.5389213685085872
