,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.18202219903469086,0.6930164888457808,0.35465021912027267,0.6993118051879301,0.6675832569508097,0.7408729902639114,0.5440944295971318
0,0.18148040771484375,0.6928952473326867,0.354535128995619,0.6991605535808818,0.6675832569508097,0.7408729902639114,0.544036884534805
0,0.18127286434173584,0.6928346265761397,0.35447761194029853,0.6990849277773576,0.6675832569508097,0.7408729902639114,0.5440081260071448
0,0.18099234998226166,0.6922284190106692,0.3540925266903915,0.6980261665280194,0.6688053773296669,0.7408729902639114,0.5443054020585258
0,0.18097664415836334,0.6921677982541222,0.354035257965389,0.6979505407244952,0.6688053773296669,0.7408729902639114,0.5442767676960245
0,0.18091808259487152,0.6916828322017459,0.35371954171373243,0.6971186568857294,0.66972196761381,0.7408729902639114,0.5444862735774473
0,0.18070217967033386,0.690409796314258,0.3527144233858015,0.6952280117976254,0.6709440879926672,0.7408729902639114,0.5444735330898164
0,0.18023338913917542,0.6902885548011639,0.35260115606936415,0.6950767601905771,0.6709440879926672,0.7408729902639114,0.5444168994315977
0,0.18006327748298645,0.6902279340446169,0.35254454968694815,0.6950011343870529,0.6709440879926672,0.7408729902639114,0.5443885962403897
0,0.1798849254846573,0.6895611057225994,0.35201793721973096,0.6940179989412387,0.6715551481820959,0.7408729902639114,0.5443701993449483
0,0.1795790046453476,0.6894398642095053,0.35190521934037783,0.6938667473341904,0.6715551481820959,0.7408729902639114,0.5443138404052718
0,0.1794828176498413,0.6895004849660524,0.3520089643028654,0.6938667473341904,0.6718606782768103,0.7408729902639114,0.5444881675555993
0,0.1794688105583191,0.688833656644035,0.35148514851485146,0.6928836118883763,0.672471738466239,0.7408729902639114,0.5444711689997596
0,0.17945295572280884,0.6885911736178467,0.3512607724225981,0.6925811086742797,0.672471738466239,0.7408729902639114,0.5443589809536329
0,0.1788417547941208,0.6876212415130941,0.35041374920432844,0.6912954700143689,0.6727772685609532,0.7408729902639114,0.5440579240135817
0,0.17878499627113342,0.687560620756547,0.35035799522673033,0.6912198442108447,0.6727772685609532,0.7408729902639114,0.5440300470247826
0,0.17876555025577545,0.6871968962172648,0.35011914217633044,0.6906148377826514,0.6733883287503819,0.7408729902639114,0.5441555298377501
0,0.1787097305059433,0.6869544131910766,0.3499920672695542,0.6901610829615065,0.6739993889398106,0.7408729902639114,0.5443369017225291
0,0.17855241894721985,0.6868331716779825,0.34988104678826326,0.6900098313544581,0.6739993889398106,0.7408729902639114,0.5442813914818837
0,0.1777416169643402,0.6862269641125122,0.34932699920823435,0.6892535733192166,0.6739993889398106,0.7408729902639114,0.5440043676918692
0,0.1773538589477539,0.6859238603297769,0.34933670246367654,0.6884216894804507,0.6758325695080966,0.7408729902639114,0.5447439473340923
0,0.1773417592048645,0.6858632395732299,0.3492815411337439,0.6883460636769265,0.6758325695080966,0.7408729902639114,0.5447163666691259
0,0.1772836148738861,0.6859238603297769,0.34938427533943794,0.6883460636769265,0.6761380996028109,0.7408729902639114,0.5448901884410566
0,0.17706817388534546,0.6857419980601358,0.3493139883299164,0.6879679346593057,0.6767491597922395,0.7408729902639114,0.545099954274463
0,0.17701315879821777,0.6850145489815713,0.34884452130168214,0.6867579218029192,0.6779712801710969,0.7408729902639114,0.5453550394366805
0,0.1766451895236969,0.6849539282250242,0.34878968877711414,0.686682295999395,0.6779712801710969,0.7408729902639114,0.5453276231743964
0,0.1763634979724884,0.6838627546071775,0.34799624295554166,0.6850185283218634,0.6791934005499541,0.7408729902639114,0.5454207189399448
0,0.17629258334636688,0.6824684772065955,0.3469387755102041,0.6829766316267111,0.6804155209288115,0.7408729902639114,0.5453818038936106
0,0.17572689056396484,0.6825290979631425,0.3470404984423676,0.6829766316267111,0.6807210510235259,0.7408729902639114,0.545555120028776
0,0.1756499707698822,0.6821047526673133,0.3467102193187121,0.6823716251985177,0.6810265811182401,0.7408729902639114,0.5455124351360319
0,0.17545658349990845,0.6820441319107663,0.34665629860031105,0.6822959993949935,0.6810265811182401,0.7408729902639114,0.5454854747768313
0,0.17545200884342194,0.6816804073714839,0.3463808636222429,0.6817666187703244,0.6813321112129544,0.7408729902639114,0.545470211956881
0,0.175313800573349,0.6815591658583899,0.34627329192546585,0.6816153671632761,0.6813321112129544,0.7408729902639114,0.5454164261084924
0,0.17530116438865662,0.6814379243452958,0.34616578702266376,0.6814641155562278,0.6813321112129544,0.7408729902639114,0.5453626736570913
0,0.17524367570877075,0.6813773035887488,0.3461120595995654,0.6813884897527036,0.6813321112129544,0.7408729902639114,0.5453358099455422
0,0.17515011131763458,0.6809529582929195,0.34583204214440655,0.6807078575209862,0.6819431714023831,0.7408729902639114,0.5454407105561301
0,0.17509371042251587,0.6808317167798255,0.3458204334365325,0.6804053543068895,0.6825542315918118,0.7408729902639114,0.5456798155403604
0,0.17501042783260345,0.6805286129970902,0.3455529775715391,0.6800272252892687,0.6825542315918118,0.7408729902639114,0.5455460876078636
0,0.17477644979953766,0.6805892337536372,0.34570191713048853,0.6799515994857446,0.6831652917812404,0.7408729902639114,0.5458654667255056
0,0.17472773790359497,0.6793161978661494,0.34467888495302634,0.6782122060046888,0.6837763519706691,0.7408729902639114,0.5455988599749418
0,0.1744288206100464,0.6792555771096024,0.34462580843855867,0.6781365802011646,0.6837763519706691,0.7408729902639114,0.545572321717708
0,0.17424987256526947,0.6769519883608147,0.3431013431013431,0.6745065416320049,0.6868316529178125,0.7408729902639114,0.5460346357399367
0,0.17394088208675385,0.6747090203685742,0.3413672881612854,0.6714058836875142,0.6880537732966697,0.7408729902639114,0.5456574269462424
0,0.17366410791873932,0.6746483996120272,0.34131555016671716,0.67133025788399,0.6880537732966697,0.7408729902639114,0.5456315579489582
0,0.1736050397157669,0.6746483996120272,0.34150772025431425,0.6710277546698934,0.689275893675527,0.7408729902639114,0.5462174616690914
0,0.17353412508964539,0.674527158098933,0.3414043583535109,0.6708765030628451,0.689275893675527,0.7408729902639114,0.5461657807186897
0,0.17351371049880981,0.6741028128031038,0.34109112891038235,0.6702714966346518,0.6895814237702413,0.7408729902639114,0.546131620666209
0,0.17301057279109955,0.6662221144519883,0.3355427898070408,0.6588520003025032,0.6959975557592423,0.7408729902639114,0.5459289991652948
0,0.17283597588539124,0.6661008729388943,0.3354924186662741,0.6586251228919308,0.6963030858539566,0.7408729902639114,0.546026268263995
0,0.17255333065986633,0.6658583899127061,0.33529498308077094,0.6583226196778341,0.6963030858539566,0.7408729902639114,0.5459275504712435
0,0.17242752015590668,0.6650703200775946,0.3347034644744568,0.6572638584284958,0.696608615948671,0.7408729902639114,0.5457542458371701
0,0.1721370965242386,0.6650096993210475,0.33465433729634525,0.6571882326249716,0.696608615948671,0.7408729902639114,0.5457296822481144
0,0.17199400067329407,0.6620392822502424,0.3327521069456553,0.6527263102170461,0.6996639168958142,0.7408729902639114,0.5460031137636058
0,0.17189790308475494,0.6617967992240543,0.33255881498693,0.6524238070029494,0.6996639168958142,0.7408729902639114,0.5459064677842431
0,0.1718553900718689,0.6617361784675073,0.33251052708000584,0.6523481811994253,0.6996639168958142,0.7408729902639114,0.5458823238307811
0,0.17164473235607147,0.6616755577109602,0.33251088534107404,0.652196929592377,0.6999694469905285,0.7408729902639114,0.5460049576303988
0,0.1715763509273529,0.6617361784675073,0.3326077492381367,0.652196929592377,0.7002749770852429,0.7408729902639114,0.5461758442480138
0,0.17148512601852417,0.6617361784675073,0.33270485859318344,0.6520456779853286,0.7008860372746716,0.7408729902639114,0.5464693082637044
0,0.17140460014343262,0.6617361784675073,0.332753371030883,0.6519700521818045,0.7011915673693859,0.7408729902639114,0.5466160191516378
0,0.171373188495636,0.6616755577109602,0.3327536231884058,0.651818800574756,0.7014970974641002,0.7408729902639114,0.5467385998994829
0,0.17108353972434998,0.6616755577109602,0.3328020863517821,0.6517431747712319,0.7018026275588145,0.7408729902639114,0.5468852861502547
0,0.17103949189186096,0.6617361784675073,0.33289873967840067,0.6517431747712319,0.7021081576535289,0.7408729902639114,0.5470560674826476
0,0.17092593014240265,0.6603419010669254,0.3319873089126046,0.6497012780760796,0.7033302780323862,0.7408729902639114,0.5470901707760841
0,0.1706942468881607,0.6590688651794374,0.33103349144746297,0.648037510398548,0.7036358081271005,0.7408729902639114,0.5467357167125969
0,0.17045633494853973,0.6582807953443259,0.33051333524519644,0.6469031233456856,0.7042468683165292,0.7408729902639114,0.546720547949631
0,0.1703072190284729,0.6582201745877788,0.33046594982078853,0.6468274975421614,0.7042468683165292,0.7408729902639114,0.5466968552374271
0,0.17020966112613678,0.6580383123181377,0.3303238750358269,0.6466006201315889,0.7042468683165292,0.7408729902639114,0.5466258178449461
0,0.16890190541744232,0.6579776915615907,0.3302765439174667,0.6465249943280648,0.7042468683165292,0.7408729902639114,0.546602152285766
0,0.16872137784957886,0.656947138700291,0.32986309184255563,0.6446343492399607,0.7066911090742438,0.7408729902639114,0.5473750636009796
0,0.1686433106660843,0.6562803103782735,0.3294435747829799,0.6436512137941466,0.7073021692636725,0.7408729902639114,0.5474102144093591
0,0.1685345619916916,0.6556741028128031,0.3289754156600824,0.642894955758905,0.7073021692636725,0.7408729902639114,0.5471761348479104
0,0.16833430528640747,0.655613482056256,0.32892867291844274,0.6428193299553808,0.7073021692636725,0.7408729902639114,0.5471527634770905
0,0.16832591593265533,0.6519762366634335,0.3266366957010396,0.6375255237086894,0.7103574702108157,0.7408729902639114,0.5472313215592255
0,0.16819247603416443,0.6520368574199806,0.32673128248349487,0.6375255237086894,0.7106630003055301,0.7408729902639114,0.5474010696195367
0,0.16784760355949402,0.6510669253152279,0.32604735883424407,0.6362398850487786,0.7109685304002444,0.7408729902639114,0.547181562463995
0,0.16765554249286652,0.6510063045586809,0.32600168114317735,0.6361642592452544,0.7109685304002444,0.7408729902639114,0.5471587236184616
0,0.1674002707004547,0.6509456838021338,0.3260047612379219,0.6360130076382061,0.7112740604949588,0.7408729902639114,0.5472827183349175
0,0.16735734045505524,0.6510063045586809,0.3260991318958275,0.6360130076382061,0.7115795905896731,0.7408729902639114,0.547452358332954
0,0.1667897254228592,0.6507638215324927,0.3259165966974531,0.6357105044241095,0.7115795905896731,0.7408729902639114,0.5473610907337668
0,0.1666608601808548,0.6507638215324927,0.3259653049804141,0.6356348786205853,0.7118851206843874,0.7408729902639114,0.5475078995443309
0,0.1665213704109192,0.6507032007759457,0.32591970905021683,0.6355592528170612,0.7118851206843874,0.7408729902639114,0.5474851015792322
0,0.16640500724315643,0.6505213385063046,0.3257829977628635,0.6353323754064887,0.7118851206843874,0.7408729902639114,0.5474167459355556
0,0.1664038598537445,0.6504000969932104,0.3257406372275014,0.6351054979959162,0.7121906507791017,0.7408729902639114,0.5475180203369582
0,0.16638502478599548,0.649733268671193,0.32528944064723114,0.6341979883536263,0.712496180873816,0.7408729902639114,0.5474148767159067
0,0.16570830345153809,0.649612027158099,0.32524745573679076,0.6339711109430538,0.7128017109685304,0.7408729902639114,0.5475163389297701
0,0.16548611223697662,0.6494907856450048,0.3251567944250871,0.6338198593360055,0.7128017109685304,0.7408729902639114,0.5474710082739184
0,0.16532552242279053,0.6491270611057226,0.32488511349394233,0.6333661045148604,0.7128017109685304,0.7408729902639114,0.547335167808346
0,0.16521577537059784,0.6484602327837051,0.3244370308590492,0.6324585948725705,0.7131072410632447,0.7408729902639114,0.5472335811599831
0,0.1645863652229309,0.648338991270611,0.32434685936631463,0.6323073432655222,0.7131072410632447,0.7408729902639114,0.5471884954136157
0,0.16454261541366577,0.648338991270611,0.3243956654626285,0.632231717461998,0.7134127711579591,0.7408729902639114,0.5473353531308564
0,0.1644795835018158,0.6477327837051406,0.3240432612312812,0.6313242078197081,0.7140238313473877,0.7408729902639114,0.5474040603533499
0,0.16433830559253693,0.6458535402521823,0.32280314526141535,0.6287529304998866,0.7149404216315307,0.7408729902639114,0.547151366375668
0,0.1640516221523285,0.6458535402521823,0.322900868606094,0.6286016788928382,0.7155514818209594,0.7408729902639114,0.5474451373861746
0,0.16390827298164368,0.6456110572259942,0.3227228882458316,0.6282991756787416,0.7155514818209594,0.7408729902639114,0.5473561472060434
0,0.16321589052677155,0.6455504364694471,0.32272727272727275,0.6281479240716933,0.7158570119156737,0.7408729902639114,0.5474807941158476
0,0.1630679965019226,0.6454291949563531,0.3226383916276508,0.627996672464645,0.7158570119156737,0.7408729902639114,0.5474363535660366
0,0.16301792860031128,0.6403976721629486,0.3199729180771835,0.6202072147016562,0.7219676138099603,0.7408729902639114,0.5485527101724759
0,0.16289769113063812,0.6369422890397672,0.31801125703564725,0.6151402858655374,0.7250229147571036,0.7408729902639114,0.5487964263425442
0,0.16287066042423248,0.6362754607177498,0.3176895306859206,0.614081524616199,0.7259395050412466,0.7408729902639114,0.5490029271749318
0,0.16243427991867065,0.6359117361784675,0.31748363830639775,0.6135521439915299,0.7262450351359608,0.7408729902639114,0.5490224356542539
0,0.16240425407886505,0.6358511154219205,0.3174412393162393,0.6134765181880057,0.7262450351359608,0.7408729902639114,0.5490012361591747
0,0.16239970922470093,0.63524490785645,0.31701787143238197,0.6127202601527642,0.7262450351359608,0.7408729902639114,0.5487895522172461
0,0.1621595025062561,0.635184287099903,0.3169755967462328,0.61264463434924,0.7262450351359608,0.7408729902639114,0.5487684148741716
0,0.1621122509241104,0.6350630455868089,0.31689108118917475,0.6124933827421917,0.7262450351359608,0.7408729902639114,0.5487261570956424
0,0.1619955152273178,0.6330625606207565,0.3159427966101695,0.6093170989941769,0.7289948059883898,0.7408729902639114,0.5493541068278927
0,0.1617039293050766,0.6330019398642095,0.3159009665033761,0.6092414731906527,0.7289948059883898,0.7408729902639114,0.5493331917744959
0,0.16158513724803925,0.6330019398642095,0.3159497021839841,0.6091658473871285,0.7293003360831042,0.7408729902639114,0.5494800142838836
0,0.16108641028404236,0.6327594568380214,0.31578251091414206,0.6088633441730318,0.7293003360831042,0.7408729902639114,0.5493964186489626
0,0.16062070429325104,0.6328200775945684,0.31587301587301586,0.6088633441730318,0.7296058661778185,0.7408729902639114,0.5495641257974831
0,0.16058547794818878,0.6303952473326867,0.3146981627296588,0.6050820539968237,0.7326611671249618,0.7408729902639114,0.550201245916641
0,0.1603783667087555,0.6302133850630456,0.3146229508196721,0.604779550782727,0.7329666972196761,0.7408729902639114,0.5502860946307313
0,0.16035957634449005,0.6300315227934045,0.31449921342422654,0.6045526733721546,0.7329666972196761,0.7408729902639114,0.5502242259330086
0,0.15999943017959595,0.6296677982541222,0.3143493061010736,0.6039476669439613,0.7335777574091048,0.7408729902639114,0.5503941816095994
0,0.15999579429626465,0.6294859359844811,0.3142258866640492,0.6037207895333888,0.7335777574091048,0.7408729902639114,0.5503324718910871
0,0.15996362268924713,0.629425315227934,0.3142333856619571,0.6035695379263405,0.7338832875038191,0.7408729902639114,0.5504586760591248
0,0.159855917096138,0.6294859359844811,0.3143230869849575,0.6035695379263405,0.7341888175985335,0.7408729902639114,0.5506259813897086
0,0.15976402163505554,0.6273035887487876,0.3130932258483942,0.6004688799818498,0.7357164680721051,0.7408729902639114,0.5506233241668452
